profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,0.75,0.6864386765907209,0.005400000140070915,0.00494235847145319,1577.18994140625,0.0007153594051487744,0.018563631922006607,0.07438966631889343,0.0910092294216156,0.10825001448392868
radial,0.75,0.6977081971449984,0.005400000140070915,0.005023499019443989,1610.9473876953125,0.00039738178020343184,0.02007480524480343,0.07621962577104568,0.09342680871486664,0.10129676759243011
radial,0.75,0.709133778905703,0.005400000140070915,0.005105763208121061,1641.16552734375,0.0001951561134774238,0.02199121005833149,0.07798139750957489,0.09543123841285706,0.09432332962751389
radial,0.75,0.7207172974530194,0.005400000140070915,0.005189164541661739,1667.391357421875,0.00010469747940078378,0.024327797815203667,0.07964542508125305,0.09700700640678406,0.08736332505941391
radial,0.75,0.7324610164182054,0.005400000140070915,0.005273719318211079,1693.69873046875,6.166661478346214e-05,0.02654457464814186,0.08136525750160217,0.0985395535826683,0.08053533732891083
radial,0.75,0.7443672641076976,0.005400000140070915,0.005359444301575422,1716.788330078125,3.456714330241084e-05,0.028973758220672607,0.0830443799495697,0.09972117841243744,0.07388204336166382
radial,0.75,0.7564382394775748,0.005400000140070915,0.005446355324238539,1736.4381103515625,1.9649700334412046e-05,0.031623780727386475,0.08468497544527054,0.1005333662033081,0.06741345673799515
radial,0.75,0.7686761414839162,0.005400000140070915,0.0055344682186841965,1755.519775390625,9.868446795735508e-06,0.03416375443339348,0.0864008218050003,0.10123620182275772,0.06113839149475098
radial,0.75,0.7810833631083369,0.005400000140070915,0.005623800214380026,1771.4755859375,4.512718533078441e-06,0.03683995455503464,0.08804245293140411,0.1016480103135109,0.05511213839054108
radial,0.75,0.7936621679820949,0.005400000140070915,0.005714367609471083,1783.76904296875,2.342775133001851e-06,0.039684563875198364,0.08958625793457031,0.10173912346363068,0.049353811889886856
radial,0.75,0.8064149490868052,0.005400000140070915,0.005806187633424997,1793.24169921875,1.2653323437916697e-06,0.04259068891406059,0.09105129539966583,0.10158497095108032,0.04389789700508118
radial,0.75,0.819344228754441,0.005400000140070915,0.005899278447031975,1798.9747314453125,6.126872449385701e-07,0.045629024505615234,0.09232842177152634,0.10114159435033798,0.03882803022861481
radial,0.75,0.8324523352914387,0.005400000140070915,0.005993656814098358,1801.109619140625,2.4903366124817694e-07,0.04875923693180084,0.09340116381645203,0.10044565796852112,0.03417344018816948
radial,0.75,0.8457417263545924,0.005400000140070915,0.006089340429753065,1800.642578125,9.721983218469177e-08,0.051857586950063705,0.09434916824102402,0.09958267211914062,0.02990611270070076
radial,0.75,0.8592149889510539,0.005400000140070915,0.006186347920447588,1797.2174072265625,5.23484615655434e-08,0.054944250732660294,0.09508708119392395,0.09855534136295319,0.02609473653137684
radial,0.75,0.8728745807376173,0.005400000140070915,0.006284696981310844,1790.1527099609375,2.8860899448091004e-08,0.058078788220882416,0.09547024220228195,0.0973539799451828,0.022838469594717026
radial,0.75,0.8867231533966131,0.005400000140070915,0.006384406704455614,1780.8111572265625,1.525384618616954e-08,0.061139065772295,0.09558318555355072,0.09608033299446106,0.020083146169781685
radial,0.75,0.9007632939351929,0.005400000140070915,0.006485495716333389,1769.232666015625,7.430102755279222e-09,0.06413960456848145,0.09541364759206772,0.09474968910217285,0.017803942784667015
radial,0.75,0.9149976540356874,0.005400000140070915,0.00658798310905695,1755.9158935546875,3.4324876274638427e-09,0.0670635998249054,0.09501326829195023,0.09338860213756561,0.015931539237499237
radial,0.75,0.9294288853804271,0.005400000140070915,0.006691887974739075,1742.03173828125,1.6025538673858364e-09,0.06983812898397446,0.09449749439954758,0.09205769002437592,0.014358649030327797
radial,0.75,0.9440598336772786,0.005400000140070915,0.006797230802476406,1726.5826416015625,9.901566233594394e-10,0.07258964329957962,0.09377719461917877,0.09069859236478806,0.013085970655083656
radial,0.75,0.958893085933394,0.005400000140070915,0.006904030218720436,1710.073974609375,8.093659631391859e-10,0.07531541585922241,0.09290341287851334,0.0893290787935257,0.012037449516355991
radial,0.75,0.9739316172069974,0.005400000140070915,0.007012307643890381,1693.1903076171875,6.622380421816842e-10,0.07800102233886719,0.09195519983768463,0.08797105401754379,0.011115522123873234
radial,0.75,0.9891780791804194,0.005400000140070915,0.00712208217009902,1675.2718505859375,5.369275024591502e-10,0.08075354993343353,0.09089890867471695,0.08657221496105194,0.010275951586663723
radial,0.75,1.0046355115870635,0.005400000140070915,0.007233375683426857,1654.4041748046875,4.500723682632213e-10,0.08378222584724426,0.08958016335964203,0.08502186089754105,0.00954422727227211
radial,0.75,1.0203067601347964,0.005400000140070915,0.007346208672970533,1630.2147216796875,3.924366387408895e-10,0.08715299516916275,0.08798523992300034,0.08328811824321747,0.008884724229574203
radial,0.75,1.0361947352066636,0.005400000140070915,0.007460602093487978,1603.992919921875,3.328970432647793e-10,0.09076240658760071,0.08624375611543655,0.08143077790737152,0.008217521011829376
radial,0.75,1.0523025412112474,0.005400000140070915,0.007576578296720982,1575.83349609375,2.9685834346260265e-10,0.09457364678382874,0.0843585878610611,0.0794677808880806,0.0075669907964766026
radial,0.75,1.0686331532067723,0.005400000140070915,0.00769415870308876,1543.497802734375,3.384335589551313e-10,0.09874385595321655,0.08212753385305405,0.0773104578256607,0.007055541500449181
radial,0.75,1.085189740276999,0.005400000140070915,0.007813366129994392,1506.819580078125,4.771573136608254e-10,0.10331021249294281,0.07955203950405121,0.07493915408849716,0.006655077449977398
radial,0.75,1.101975277480152,0.005400000140070915,0.007934221997857094,1467.783935546875,6.765999982505377e-10,0.10814270377159119,0.07682586461305618,0.07242754101753235,0.006233838386833668
radial,0.75,1.1189929985751708,0.005400000140070915,0.00805674958974123,1426.381103515625,8.693033515250193e-10,0.11324267834424973,0.0739503726363182,0.06977736204862595,0.005786117631942034
radial,0.75,1.1362461373209953,0.005400000140070915,0.008180972188711166,1382.6129150390625,9.883126539378395e-10,0.11861034482717514,0.07092946022748947,0.0669911652803421,0.005303850397467613
radial,0.75,1.1537379274765651,0.005400000140070915,0.008306913077831268,1336.412109375,9.844627335553469e-10,0.12425632774829865,0.06776554882526398,0.06406556069850922,0.004773686174303293
radial,0.75,1.1714717321511772,0.005400000140070915,0.008434596471488476,1288.14453125,8.211888391507216e-10,0.13013702630996704,0.0644916221499443,0.06102483719587326,0.0041876668110489845
radial,0.75,1.1894507851037714,0.005400000140070915,0.008564045652747154,1234.5062255859375,6.953771447548718e-10,0.13638609647750854,0.060840409249067307,0.05778826028108597,0.003760237479582429
radial,0.75,1.2076785787940025,0.005400000140070915,0.008695285767316818,1177.115234375,6.933006391207641e-10,0.1428031325340271,0.05691853165626526,0.054456695914268494,0.0035207534674555063
radial,0.75,1.2261586056815255,0.005400000140070915,0.008828341960906982,1121.23681640625,6.718768874591774e-10,0.14903494715690613,0.0531308576464653,0.05122341215610504,0.003261206205934286
radial,0.75,1.2448940995252795,0.005400000140070915,0.008963237516582012,1066.5177001953125,6.197615753933405e-10,0.15514002740383148,0.04945503547787666,0.04805871844291687,0.0029638255946338177
radial,0.75,1.263888811485635,0.005400000140070915,0.009099999442696571,1013.0509643554688,5.395030533428269e-10,0.16111022233963013,0.04589475691318512,0.0449666753411293,0.0026307429652661085
radial,0.75,1.2800925307803683,0.005400000140070915,0.009216666221618652,969.4714965820312,4.864044722552308e-10,0.16598118841648102,0.043015167117118835,0.04244554787874222,0.002328568836674094
radial,0.75,1.2962962500751019,0.005400000140070915,0.009333333000540733,928.004638671875,5.233973254803459e-10,0.170622318983078,0.04029037803411484,0.04004361480474472,0.0020192961674183607
radial,0.75,1.3124999693698354,0.005400000140070915,0.009449999779462814,888.234619140625,5.40137268245644e-10,0.17507973313331604,0.037688951939344406,0.03773757815361023,0.0017040398670360446
radial,0.75,1.3253154853979747,0.005400000140070915,0.009542271494865417,857.0028076171875,4.5803444370662305e-10,0.17855919897556305,0.03565568849444389,0.03593818098306656,0.0014595447573810816
radial,0.75,1.338197746210628,0.005400000140070915,0.009635023772716522,824.1396484375,3.9824069042460053e-10,0.18209053575992584,0.03352734446525574,0.03410863131284714,0.0012859995476901531
radial,0.75,1.3511470105085108,0.005400000140070915,0.009728258475661278,791.4843139648438,3.7982075817843963e-10,0.18550215661525726,0.03142053633928299,0.03233833611011505,0.001176842488348484
radial,0.75,1.364163536992338,0.005400000140070915,0.009821977466344833,761.8236083984375,3.459707242914334e-10,0.18860255181789398,0.029510820284485817,0.0307299867272377,0.0010716571705415845
radial,0.75,1.3772479724138975,0.005400000140070915,0.009916185401380062,734.8395385742188,3.0472424583649627e-10,0.1914237141609192,0.02777634933590889,0.029266778379678726,0.0009719927329570055
radial,0.75,1.3904003167731895,0.005400000140070915,0.010010882280766964,709.8768310546875,2.606676541283548e-10,0.1940334290266037,0.026173995807766914,0.027913421392440796,0.000877255224622786
radial,0.75,1.4036210874716442,0.005400000140070915,0.010106071829795837,686.4677124023438,2.1638055236472553e-10,0.1964801847934723,0.02467307075858116,0.026644669473171234,0.0007867845706641674
radial,0.75,1.4169108019106917,0.005400000140070915,0.010201757773756981,664.3477783203125,1.7358928183774935e-10,0.1987914741039276,0.02325614169239998,0.025446217507123947,0.0007002827478572726
radial,0.75,1.4302694600903325,0.005400000140070915,0.010297940112650394,643.3651123046875,1.3360001993589776e-10,0.20098309218883514,0.021913113072514534,0.02430984564125538,0.0006176789756864309
radial,0.75,1.4436977087623544,0.005400000140070915,0.010394623503088951,623.411865234375,9.740301620819736e-11,0.20306624472141266,0.02063676528632641,0.0232296921312809,0.0005389463040046394
radial,0.75,1.4571958066274724,0.005400000140070915,0.0104918098077178,604.2418823242188,6.545401720625676e-11,0.20506665110588074,0.019411129876971245,0.022192412987351418,0.00046339709660969675
radial,0.75,1.4707640123864016,0.005400000140070915,0.01058950088918209,585.3073120117188,4.0188116723349765e-11,0.20703059434890747,0.018203724175691605,0.021173808723688126,0.0003939815505873412
radial,0.75,1.4844031021412876,0.005400000140070915,0.01068770233541727,566.2339477539062,2.4628790326608474e-11,0.20896834135055542,0.016998112201690674,0.020168062299489975,0.0003416171239223331
radial,0.75,1.498112946541773,0.005400000140070915,0.010786413215100765,547.7865600585938,1.691527820590899e-11,0.2108135223388672,0.01583937555551529,0.019209811463952065,0.0003038891591131687
radial,0.75,1.5118941923396456,0.005400000140070915,0.010885638184845448,530.7880859375,1.3109112753650898e-11,0.21251237392425537,0.014771491289138794,0.01832745224237442,0.0002704855287447572
radial,0.75,1.5257470982356205,0.005400000140070915,0.010985379107296467,515.1417236328125,1.0974678631148205e-11,0.2140749841928482,0.013788636773824692,0.01751580461859703,0.0002405074774287641
radial,0.75,1.5396719229304128,0.005400000140070915,0.011085637845098972,500.601318359375,9.397231257035621e-12,0.21552571654319763,0.012875610962510109,0.01676224172115326,0.0002132895024260506
radial,0.75,1.5536694425261683,0.005400000140070915,0.011186419986188412,486.98944091796875,8.00807076900556e-12,0.21688230335712433,0.012021321803331375,0.016057565808296204,0.00018841418204829097
radial,0.75,1.5677396570228868,0.005400000140070915,0.011287725530564785,474.1971435546875,6.7572761622280986e-12,0.21815571188926697,0.011218891479074955,0.01539608370512724,0.0001656467211432755
radial,0.75,1.5818830838219988,0.005400000140070915,0.01138955820351839,462.14569091796875,5.6325048791716625e-12,0.21935391426086426,0.010463327169418335,0.014773650094866753,0.00014480450772680342
radial,0.75,1.5961001109745767,0.005400000140070915,0.011491920799016953,450.7431640625,4.625967144067378e-12,0.2204858958721161,0.009748941287398338,0.014185597188770771,0.00012575143773574382
radial,0.75,1.6103911265316937,0.005400000140070915,0.011594816111028194,439.8448791503906,3.799381816105285e-12,0.22156177461147308,0.009068508632481098,0.013626638799905777,0.00010922866204055026
radial,0.75,1.6247565185444224,0.005400000140070915,0.01169824693351984,429.36962890625,3.232531646871206e-12,0.22258368134498596,0.008419599384069443,0.013095608912408352,9.634423622628674e-05
radial,0.75,1.6391965457134776,0.005400000140070915,0.01180221512913704,419.45404052734375,2.8272746557117534e-12,0.22354333102703094,0.007808625232428312,0.012596869841217995,8.597164560342208e-05
radial,0.75,1.6537117254402902,0.005400000140070915,0.01190672442317009,410.2274475097656,2.4675465663814844e-12,0.22443513572216034,0.007240570615977049,0.012133386917412281,7.663790165679529e-05
radial,0.75,1.6683024457759328,0.005400000140070915,0.012011777609586716,401.654052734375,2.1494303732716435e-12,0.22526270151138306,0.006713166832923889,0.011703278869390488,6.826330354670063e-05
radial,0.75,1.682969094771478,0.005400000140070915,0.012117377482354641,393.6677551269531,1.8679604304322472e-12,0.2260325849056244,0.006222272291779518,0.011303138919174671,6.073965414543636e-05
radial,0.75,1.6977118017772834,0.005400000140070915,0.01222352497279644,386.219970703125,1.6188732212402135e-12,0.22674962878227234,0.005764840170741081,0.01093045063316822,5.397601125878282e-05
radial,0.75,1.7125316015962098,0.005400000140070915,0.01233022753149271,379.27764892578125,1.398545884136182e-12,0.22741718590259552,0.005338783375918865,0.0105834836140275,4.7897101467242464e-05
radial,0.75,1.7274282355275419,0.005400000140070915,0.012437483295798302,372.80108642578125,1.2041358578643302e-12,0.22803914546966553,0.004941638093441725,0.010260211303830147,4.243954026605934e-05
radial,0.75,1.742402609023783,0.005400000140070915,0.012545298784971237,366.729736328125,1.0406931393036611e-12,0.22862036526203156,0.004570170305669308,0.009958089329302311,3.7685909774154425e-05
radial,0.75,1.7574547220849328,0.005400000140070915,0.012653673999011517,361.0215759277344,9.158625463925874e-13,0.2291635274887085,0.004222523886710405,0.009675739333033562,3.3790252928156406e-05
radial,0.75,1.772585092112422,0.005400000140070915,0.012762612663209438,355.6997375488281,8.181546802890627e-13,0.22966763377189636,0.0038995235227048397,0.009413674473762512,3.0545903427992016e-05
radial,0.75,1.7877942365076807,0.005400000140070915,0.012872118502855301,350.8009033203125,7.328743731674359e-13,0.2301311194896698,0.003602446988224983,0.009172718040645123,2.7666637834045105e-05
radial,0.75,1.8030825433217816,0.005400000140070915,0.012982194311916828,346.3202209472656,6.576259176972743e-13,0.2305547446012497,0.003330871229991317,0.008952491916716099,2.5098706828430295e-05
radial,0.75,1.8184504006057978,0.005400000140070915,0.013092842884361744,342.23248291015625,5.910584521817697e-13,0.23094096779823303,0.003083219053223729,0.00875170063227415,2.280555600009393e-05
radial,0.75,1.8338981964108017,0.005400000140070915,0.013204067014157772,338.513427734375,5.319862389149832e-13,0.23129218816757202,0.0028579856734722853,0.008569110184907913,2.0754505385411903e-05
radial,0.75,1.8494261894375086,0.005400000140070915,0.013315868563950062,335.14227294921875,4.794182629011545e-13,0.23161041736602783,0.002653877716511488,0.008403662592172623,1.8917944544227794e-05
radial,0.75,1.865035155788064,0.005400000140070915,0.01342825312167406,332.09320068359375,4.32467429922756e-13,0.23189818859100342,0.002469305880367756,0.008254059590399265,1.726974187477026e-05
radial,0.75,1.8807253541631832,0.005400000140070915,0.013541222549974918,329.3261413574219,3.915613764216702e-13,0.23215904831886292,0.0023019544314593077,0.008118439465761185,1.581196193001233e-05
radial,0.75,1.8964969139132235,0.005400000140070915,0.013654777780175209,326.79815673828125,3.5843715690854483e-13,0.23239657282829285,0.002149479929357767,0.007994946092367172,1.4580447896150872e-05
radial,0.75,1.9123507404906883,0.005400000140070915,0.013768925331532955,324.4858093261719,3.311438037841008e-13,0.2326132357120514,0.0020103310234844685,0.007882296107709408,1.3526629118132405e-05
radial,0.75,1.92828722194665,0.005400000140070915,0.01388366799801588,322.3733825683594,3.0636916072655784e-13,0.2328111082315445,0.0018832507776096463,0.007779418490827084,1.2567583326017484e-05
radial,0.75,1.944306358281109,0.005400000140070915,0.013999005779623985,320.4297180175781,2.8346332984867384e-13,0.23299317061901093,0.0017663242761045694,0.007684758864343166,1.16821702249581e-05
radial,0.75,1.9604089255962107,0.005400000140070915,0.014114944264292717,318.6129150390625,2.6207871593394994e-13,0.23316332697868347,0.0016570393927395344,0.00759628601372242,1.0855279469978996e-05
radial,0.75,1.9765953119430277,0.005400000140070915,0.0142314862459898,316.88287353515625,2.4190634846828207e-13,0.23332533240318298,0.001552988076582551,0.007512053474783897,1.0073078556160908e-05
radial,0.75,1.9928657760222754,0.005400000140070915,0.014348633587360382,315.2054443359375,2.2269783673395382e-13,0.23348236083984375,0.0014521254925057292,0.007430410012602806,9.324204256699886e-06
radial,0.75,2.0092209645857415,0.005400000140070915,0.014466390945017338,313.5551452636719,2.0427293211978947e-13,0.2336367666721344,0.0013529228745028377,0.007350118365138769,8.600306500738952e-06
radial,0.75,2.025661265684499,0.005400000140070915,0.01458476111292839,311.9188537597656,1.8653945033607344e-13,0.2337898164987564,0.0012545938370749354,0.0072705443017184734,7.897106115706265e-06
radial,0.75,2.04218706736962,0.005400000140070915,0.014703746885061264,310.2975769042969,1.6949899058101014e-13,0.23394137620925903,0.0011572008952498436,0.007191738113760948,7.214786364784231e-06
radial,0.75,2.0587987576921782,0.005400000140070915,0.014823351055383682,308.703857421875,1.5322090113605719e-13,0.23409031331539154,0.0010614898055791855,0.007114301901310682,6.556918833666714e-06
radial,0.75,2.0754969834039607,0.005400000140070915,0.014943578280508518,307.1549987792969,1.3779480486329765e-13,0.2342350035905838,0.000968496548011899,0.007039072457700968,5.9282820075168274e-06
radial,0.75,2.0922820032056837,0.005400000140070915,0.015064430423080921,305.66619873046875,1.2328804427017004e-13,0.2343740165233612,0.0008791317814029753,0.006966784130781889,5.332764430932002e-06
radial,0.75,2.1091543344987764,0.005400000140070915,0.01518591120839119,304.2469787597656,1.0972752112307915e-13,0.2345065176486969,0.0007939609931781888,0.006897893734276295,4.772378360939911e-06
radial,0.75,2.1261146240350275,0.005400000140070915,0.015308025293052197,302.90130615234375,9.710602547757796e-14,0.23463211953639984,0.0007132189930416644,0.006832590792328119,4.2474616748222616e-06
radial,0.75,2.143163001164794,0.005400000140070915,0.015430773608386517,301.6296691894531,8.53967097773703e-14,0.23475076258182526,0.0006369329639710486,0.00677089486271143,3.7573502140730852e-06
radial,0.75,2.1603001126398644,0.005400000140070915,0.015554160811007023,300.430908203125,7.456421547910597e-14,0.2348625808954239,0.0005650309030897915,0.006712748669087887,3.300923253846122e-06
radial,0.75,2.177526346511311,0.005400000140070915,0.01567818969488144,299.30322265625,6.457092076739973e-14,0.23496773838996887,0.0004974051262252033,0.006658065598458052,2.8769177333742846e-06
radial,0.75,2.1948422201805644,0.005400000140070915,0.015802863985300064,298.2447509765625,5.538007796486791e-14,0.23506644368171692,0.0004339432343840599,0.006606751587241888,2.4840842343110126e-06
radial,0.75,2.2122481216986976,0.005400000140070915,0.01592818647623062,297.2538757324219,4.695740256593743e-14,0.2351588010787964,0.0003745435969904065,0.006558726541697979,2.121264515153598e-06
radial,0.75,2.2297448271678553,0.005400000140070915,0.01605416275560856,296.3292541503906,3.92720151374832e-14,0.2352449595928192,0.000319125218084082,0.006513923406600952,1.7874378954729764e-06
radial,0.75,2.2473323365880384,0.005400000140070915,0.016180792823433876,295.4700012207031,3.2297457758364775e-14,0.23532500863075256,0.00026763687492348254,0.0064723012037575245,1.481772756051214e-06
radial,0.75,2.265011426061392,0.005400000140070915,0.01630808226764202,294.6760559082031,2.6012983203572114e-14,0.23539894819259644,0.0002200706658186391,0.006433852016925812,1.2036894077027682e-06
radial,0.75,2.282782354288631,0.005400000140070915,0.016436032950878143,293.9483642578125,2.0405514978465503e-14,0.23546671867370605,0.00017648213542997837,0.0063986219465732574,9.529602493785205e-07
radial,0.75,2.3006458973719015,0.005400000140070915,0.01656465046107769,293.28948974609375,1.5472528924862124e-14,0.23552803695201874,0.00013702250726055354,0.006366731598973274,7.298598347915686e-07
radial,0.75,2.318602314011918,0.005400000140070915,0.01669393666088581,292.7042541503906,1.1225447282055701e-14,0.23558250069618225,0.00010198228119406849,0.006338415201753378,5.35357401076908e-07
radial,0.75,2.3366521216101117,0.005400000140070915,0.016823895275592804,292.20050048828125,7.690596681079846e-15,0.2356293499469757,7.182550325524062e-05,0.006314047612249851,3.712187321980309e-07
radial,0.75,2.354795837567912,0.005400000140070915,0.016954530030488968,291.7881164550781,4.899967015253512e-15,0.23566770553588867,4.714438910013996e-05,0.006294106598943472,2.3965435502759647e-07
radial,0.75,2.3730339792867503,0.005400000140070915,0.0170858446508646,291.47515869140625,2.8620927767949956e-15,0.23569679260253906,2.8419151931302622e-05,0.006278979126363993,1.419854811501864e-07
radial,0.75,2.391367064168056,0.005400000140070915,0.017217842862010002,291.2607116699219,1.5200134352211692e-15,0.23571673035621643,1.5592080671922304e-05,0.006268617697060108,7.653950007124877e-08
radial,0.75,2.4097953509125447,0.005400000140070915,0.01735052652657032,291.130615234375,7.36972715401188e-16,0.23572880029678345,7.811251634848304e-06,0.006262333132326603,3.7680877085222164e-08
radial,0.75,2.4283196156223616,0.005400000140070915,0.017483901232481003,291.06097412109375,3.316414568164364e-16,0.23573528230190277,3.6447647744353162e-06,0.00625896779820323,1.722337650278405e-08
radial,0.75,2.4469403756989374,0.005400000140070915,0.01761797070503235,291.02728271484375,1.423270652411483e-16,0.23573841154575348,1.6294253555315663e-06,0.006257340777665377,7.511700594875492e-09
radial,0.75,2.465657889842987,0.005400000140070915,0.017752736806869507,291.0120849609375,5.546482249950996e-17,0.2357398271560669,7.16610941253748e-07,0.006256603170186281,2.980088398274461e-09
radial,0.75,2.484472675455941,0.005400000140070915,0.017888203263282776,291.0054931640625,1.2989624958962182e-17,0.23574043810367584,3.180426517701562e-07,0.006256280932575464,7.136544688535196e-10
radial,0.75,2.503385508639945,0.005400000140070915,0.018024375662207603,291.0025329589844,0.0,0.23574072122573853,1.412688703794629e-07,0.006256138905882835,0.0
radial,0.75,2.5223966480957136,0.005400000140070915,0.01816125586628914,291.0010986328125,0.0,0.23574084043502808,6.076794534237706e-08,0.006256073247641325,0.0
radial,0.75,2.541506869925393,0.005400000140070915,0.01829884946346283,291.0004577636719,0.0,0.23574090003967285,2.605191262716744e-08,0.006256045773625374,0.0
radial,0.75,2.5607159154282675,0.005400000140070915,0.018437154591083527,291.00018310546875,0.0,0.23574092984199524,1.113257308560378e-08,0.006256033666431904,0.0
radial,0.75,2.5800255955093436,0.005400000140070915,0.018576184287667274,291.0000915527344,0.0,0.23574094474315643,4.742065407015161e-09,0.0062560285441577435,0.0
radial,0.75,2.599435651467906,0.005400000140070915,0.018715936690568924,291.0000305175781,0.0,0.23574094474315643,2.013598177086351e-09,0.006256026215851307,0.0
radial,0.75,2.618946600705385,0.005400000140070915,0.018856415525078773,291.0000305175781,0.0,0.23574094474315643,8.523666217286063e-10,0.006256025284528732,0.0
radial,0.75,2.6385589606232114,0.005400000140070915,0.01899762451648712,291.0,0.0,0.23574094474315643,3.5854713642535785e-10,0.006256024818867445,0.0
radial,0.75,2.6582732486228147,0.005400000140070915,0.019139567390084267,291.0,0.0,0.23574094474315643,1.49685583372694e-10,0.006256024353206158,0.0
radial,0.75,2.678090240806341,0.005400000140070915,0.019282249733805656,291.0,0.0,0.23574094474315643,5.7925570590144915e-11,0.006256024353206158,0.0
radial,0.75,2.6980104545752206,0.005400000140070915,0.01942567527294159,291.0,0.0,0.23574094474315643,1.3670169163315649e-11,0.006256024353206158,0.0
radial,0.75,2.718034148630169,0.005400000140070915,0.019569845870137215,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,2.738162099073331,0.005400000140070915,0.01971476711332798,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,2.7583945646054215,0.005400000140070915,0.019860440865159035,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,2.778732580029302,0.005400000140070915,0.020006874576210976,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,2.7991758866442575,0.005400000140070915,0.020154066383838654,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,2.819726036654578,0.005400000140070915,0.020302027463912964,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,2.840383030060265,0.005400000140070915,0.020450757816433907,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,2.8611476429634624,0.005400000140070915,0.02060026302933693,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,2.882019616663456,0.005400000140070915,0.020750541239976883,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,2.903001020765967,0.005400000140070915,0.02090160734951496,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,2.924091337869565,0.005400000140070915,0.021053457632660866,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,2.94529108537568,0.005400000140070915,0.021206095814704895,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,2.966601298087173,0.005400000140070915,0.021359529346227646,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,2.9880222347047596,0.005400000140070915,0.021513760089874268,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,2.9880222347047596,0.005400000140070915,0.021513760089874268,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.0095549300312996,0.005400000140070915,0.021668795496225357,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.031199384066794,0.005400000140070915,0.021824635565280914,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.0529566316141024,0.005400000140070915,0.021981287747621536,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.0748269313739405,0.005400000140070915,0.022138753905892372,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.0968110594484544,0.005400000140070915,0.02229703962802887,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.1189095332390733,0.005400000140070915,0.022456148639321327,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.1411231288479433,0.005400000140070915,0.022616086527705193,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.16345210497578,0.005400000140070915,0.022776855155825615,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.185897237724728,0.005400000140070915,0.022938460111618042,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.2084593031969337,0.005400000140070915,0.02310090698301792,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.2311385600931115,0.005400000140070915,0.023264197632670403,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.2539360432161226,0.005400000140070915,0.023428339511156082,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.276852011266682,0.005400000140070915,0.02359333448112011,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.29988698164622,0.005400000140070915,0.023759186267852783,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.3230419891575975,0.005400000140070915,0.0239259023219347,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.3463175512022443,0.005400000140070915,0.02409348636865616,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.3697141851815915,0.005400000140070915,0.024261942133307457,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.393232408497069,0.005400000140070915,0.024431273341178894,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.416872997250822,0.005400000140070915,0.024601485580205917,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.4406367275449967,0.005400000140070915,0.024772584438323975,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
