profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,2,0.7758950555904044,0.014400000683963299,0.005586444400250912,1992.7489013671875,0.05893082544207573,0.0030075511895120144,0.13337695598602295,0.11611588299274445,0.005479954648762941
radial,2,0.7881733149083124,0.014400000683963299,0.0056748478673398495,2012.4166259765625,0.05590951070189476,0.002483685500919819,0.1346716284751892,0.11663693189620972,0.005052195396274328
radial,2,0.8006182421619694,0.014400000683963299,0.005764451343566179,2031.3529052734375,0.0528644360601902,0.002115274081006646,0.13577678799629211,0.11710713803768158,0.004702843260020018
radial,2,0.8132321009826329,0.014400000683963299,0.005855271127074957,2049.710205078125,0.049794066697359085,0.0018838582327589393,0.1367180496454239,0.11753372848033905,0.004420876037329435
radial,2,0.8260172196767397,0.014400000683963299,0.005947323981672525,2067.564453125,0.04669773578643799,0.0017800689674913883,0.1375085860490799,0.11792069673538208,0.0042006829753518105
radial,2,0.8389758618755473,0.014400000683963299,0.006040626205503941,2084.9150390625,0.043575793504714966,0.0018034919630736113,0.13814909756183624,0.11826878786087036,0.00404199818149209
radial,2,0.8521104852358501,0.014400000683963299,0.00613519549369812,2101.671875,0.04042987525463104,0.0019632361363619566,0.13862714171409607,0.1185753121972084,0.003950256854295731
radial,2,0.8654233533889055,0.014400000683963299,0.00623104814440012,2117.63916015625,0.03726331144571304,0.002279306296259165,0.13891500234603882,0.11883357912302017,0.003937426023185253
radial,2,0.8789169886666868,0.014400000683963299,0.006328202318400145,2132.54541015625,0.034081775695085526,0.002780019771307707,0.1389796882867813,0.11903202533721924,0.0040150778368115425
radial,2,0.892593784050809,0.014400000683963299,0.006426675245165825,2146.0830078125,0.030893979594111443,0.00349879520945251,0.13879624009132385,0.11915303766727448,0.004184863530099392
radial,2,0.9064561971980665,0.014400000683963299,0.006526484619826078,2157.861572265625,0.027712497860193253,0.004478359129279852,0.13834182918071747,0.11917141079902649,0.004441212397068739
radial,2,0.9205068151156108,0.014400000683963299,0.0066276490688323975,2167.3525390625,0.024554910138249397,0.005775883793830872,0.13758760690689087,0.11905264854431152,0.004775180947035551
radial,2,0.9347482894857725,0.014400000683963299,0.006730187684297562,2173.857177734375,0.021445326507091522,0.00746565219014883,0.13649921119213104,0.11875059455633163,0.005172280594706535
radial,2,0.9491829486149881,0.014400000683963299,0.006834117230027914,2176.4755859375,0.018416274338960648,0.009642031043767929,0.13503827154636383,0.11820467561483383,0.00560943316668272
radial,2,0.9638135735359457,0.014400000683963299,0.006939457729458809,2174.06982421875,0.015511013567447662,0.012422392144799232,0.13316510617733002,0.11733673512935638,0.006050845608115196
radial,2,0.9786428806061547,0.014400000683963299,0.007046228740364313,2165.238037109375,0.012786048464477062,0.01594933122396469,0.13084331154823303,0.11604780703783035,0.006442605517804623
radial,2,0.9936734568327665,0.014400000683963299,0.007154448889195919,2148.295166015625,0.010313522070646286,0.020391328260302544,0.12804706394672394,0.11421532183885574,0.0067059919238090515
radial,2,1.0089080832484696,0.014400000683963299,0.007264138199388981,2121.29296875,0.008183499798178673,0.025939039885997772,0.12477238476276398,0.11169225722551346,0.006729719694703817
radial,2,1.0243495408859518,0.014400000683963299,0.007375316694378853,2083.60986328125,0.006442441139370203,0.03261326625943184,0.12105219066143036,0.10844562202692032,0.006468198262155056
radial,2,1.0400005461027224,0.014400000683963299,0.007488003931939602,2036.8857421875,0.005054867826402187,0.040161557495594025,0.11695989966392517,0.10463548451662064,0.006000535562634468
radial,2,1.055864138632185,0.014400000683963299,0.0076022217981517315,1983.5062255859375,0.003959911875426769,0.04825637862086296,0.11259474605321884,0.10047301650047302,0.00542927673086524
radial,2,1.0719429701566696,0.014400000683963299,0.007717989385128021,1925.6810302734375,0.003103075083345175,0.0566120445728302,0.10806421935558319,0.0961369052529335,0.00482637993991375
radial,2,1.0882400804095798,0.014400000683963299,0.007835328578948975,1865.3587646484375,0.0024369952734559774,0.06499245762825012,0.1034722626209259,0.0917709469795227,0.004238810855895281
radial,2,1.1047585091243188,0.014400000683963299,0.007954261265695095,1804.17529296875,0.0019216890214011073,0.07321306318044662,0.09891113638877869,0.08748482167720795,0.003694309387356043
radial,2,1.1215011020087533,0.014400000683963299,0.008074807934463024,1743.425537109375,0.0015241351211443543,0.08114036172628403,0.09445562958717346,0.08335614949464798,0.0032065878622233868
radial,2,1.1384710928218233,0.014400000683963299,0.008196991868317127,1684.05908203125,0.0012175926240161061,0.08868823945522308,0.0901603251695633,0.07943391799926758,0.0027797662187367678
radial,2,1.1556713272713952,0.014400000683963299,0.008320833556354046,1626.706298828125,0.0009808073518797755,0.09581132233142853,0.08605975657701492,0.07574335485696793,0.0024119513109326363
radial,2,1.1731051684667666,0.014400000683963299,0.00844635721296072,1571.7244873046875,0.0007971714367158711,0.10249646008014679,0.08217091113328934,0.0722913146018982,0.0020979323890060186
radial,2,1.190775591466162,0.014400000683963299,0.008573584258556366,1519.2545166015625,0.0006538942689076066,0.10875388979911804,0.07849681377410889,0.06907162070274353,0.0018310548039153218
radial,2,1.2086858300285208,0.014400000683963299,0.008702537976205349,1469.277099609375,0.0005412354948930442,0.11460938304662704,0.07503032684326172,0.06606966257095337,0.0016044059302657843
radial,2,1.2268393766134977,0.014400000683963299,0.008833243511617184,1421.6756591796875,0.00045185661292634904,0.12009642273187637,0.07175849378108978,0.06326675415039062,0.0014115329831838608
radial,2,1.2452392062793176,0.014400000683963299,0.008965722285211086,1376.3046875,0.0003802990249823779,0.12524817883968353,0.06866723299026489,0.06064438819885254,0.0012468484928831458
radial,2,1.2638889408359926,0.014400000683963299,0.009100000374019146,1332.9327392578125,0.00032238507992587984,0.13010577857494354,0.06573650240898132,0.05818019062280655,0.001105370232835412
radial,2,1.2800925307803683,0.014400000683963299,0.009216666221618652,1297.10107421875,0.0002811978047247976,0.13407038152217865,0.06333380937576294,0.056175123900175095,0.0009993219282478094
radial,2,1.2962962500751019,0.014400000683963299,0.009333333000540733,1262.839599609375,0.0002466597652528435,0.13782085478305817,0.061052728444337845,0.05428341403603554,0.0009063049801625311
radial,2,1.3124999693698354,0.014400000683963299,0.009449999779462814,1230.007080078125,0.0002174430264858529,0.1413806974887848,0.0588807612657547,0.05249236896634102,0.0008242246694862843
radial,2,1.3252363229791324,0.014400000683963299,0.009541701525449753,1205.0687255859375,0.00019752467051148415,0.14406216144561768,0.057240597903728485,0.051146142184734344,0.0007662017014808953
radial,2,1.3381386330972116,0.014400000683963299,0.009634598158299923,1180.519775390625,0.00017962598940357566,0.1466827541589737,0.0556345097720623,0.04983282461762428,0.0007124720723368227
radial,2,1.351209357380867,0.014400000683963299,0.009728707373142242,1156.369140625,0.00016351425438188016,0.14924362301826477,0.05406217649579048,0.04855164885520935,0.0006626785034313798
radial,2,1.3644504360854626,0.014400000683963299,0.00982404313981533,1132.6007080078125,0.00014897726941853762,0.15174758434295654,0.052522193640470505,0.04730099439620972,0.0006164661608636379
radial,2,1.3778641975174348,0.014400000683963299,0.00992062222212553,1109.192138671875,0.00013582725659944117,0.15419815480709076,0.05101274326443672,0.04607895761728287,0.0005735036684200168
radial,2,1.3914528406328626,0.014400000683963299,0.01001846045255661,1086.125244140625,0.00012390426127240062,0.15659824013710022,0.04953227937221527,0.044883910566568375,0.0005335022578947246
radial,2,1.40521882308854,0.014400000683963299,0.010117575526237488,1063.384033203125,0.0001130705131799914,0.15895050764083862,0.04807940497994423,0.04371439665555954,0.0004962063976563513
radial,2,1.4191642144901886,0.014400000683963299,0.010217982344329357,1040.955078125,0.00010320744331693277,0.16125717759132385,0.04665293172001839,0.042569130659103394,0.0004613914934452623
radial,2,1.4332914724946022,0.014400000683963299,0.010319698601961136,1018.8279418945312,9.421268623555079e-05,0.16352026164531708,0.045251838862895966,0.041447047144174576,0.00042885966831818223
radial,2,1.4476030547585752,0.014400000683963299,0.010422741994261742,996.9935302734375,8.599745342507958e-05,0.16574135422706604,0.04387526959180832,0.04034718871116638,0.00039843571721576154
radial,2,1.4621012895885441,0.014400000683963299,0.010527129285037518,975.4428100585938,7.848435780033469e-05,0.16792194545269012,0.042522478848695755,0.03926873952150345,0.000369963760022074
radial,2,1.4767885052909455,0.014400000683963299,0.010632877238094807,954.167724609375,7.160578388720751e-05,0.17006318271160126,0.04119284451007843,0.03821100294589996,0.00034330517519265413
radial,2,1.4916672888729308,0.014400000683963299,0.010740004479885101,933.1626586914062,6.53024617349729e-05,0.1721661388874054,0.039885859936475754,0.037173375487327576,0.00031833600951358676
radial,2,1.5067400979912944,0.014400000683963299,0.01084852870553732,912.424072265625,5.95221936237067e-05,0.17423158884048462,0.0386010967195034,0.03615536168217659,0.00029494508635252714
radial,2,1.522009519653188,0.014400000683963299,0.010958468541502953,891.9501953125,5.4218704462982714e-05,0.1762603223323822,0.03733820468187332,0.03515651449561119,0.0002730316773522645
radial,2,1.5374780115154054,0.014400000683963299,0.01106984168291092,871.7405395507812,4.935086690238677e-05,0.1782529503107071,0.03609686717391014,0.034176431596279144,0.0002525043673813343
radial,2,1.5531482899354565,0.014400000683963299,0.011182667687535286,851.7958984375,4.488196282181889e-05,0.18021002411842346,0.03487681970000267,0.033214788883924484,0.00023327986127696931
radial,2,1.5690228125701349,0.014400000683963299,0.01129696425050497,832.1181640625,4.077911944477819e-05,0.18213200569152832,0.0336778499186039,0.03227127715945244,0.00021528179058805108
radial,2,1.5851044251273076,0.014400000683963299,0.011412751860916615,812.7101440429688,3.7012749089626595e-05,0.1840192973613739,0.03249974921345711,0.031345631927251816,0.00019843989866785705
radial,2,1.601395843964484,0.014400000683963299,0.011530050076544285,793.5750122070312,3.3556083508301526e-05,0.18587231636047363,0.03134233504533768,0.030437588691711426,0.00018268887652084231
radial,2,1.617899656088816,0.014400000683963299,0.011648877523839474,774.7162475585938,3.0384822821361013e-05,0.18769145011901855,0.03020543046295643,0.029546912759542465,0.00016796792624518275
radial,2,1.63461870720817,0.014400000683963299,0.011769254691898823,756.1376953125,2.747685539361555e-05,0.18947704136371613,0.029088856652379036,0.02867337130010128,0.00015422030992340297
radial,2,1.6515557136800554,0.014400000683963299,0.011891201138496399,737.84375,2.481201954651624e-05,0.19122940301895142,0.02799246273934841,0.027816757559776306,0.0001413929567206651
radial,2,1.668713650562697,0.014400000683963299,0.012014738284051418,719.8386840820312,2.2371852537617087e-05,0.1929488480091095,0.02691609598696232,0.026976868510246277,0.00012943585170432925
radial,2,1.6860953635639615,0.014400000683963299,0.012139886617660522,702.1268310546875,2.0139363186899573e-05,0.19463571906089783,0.025859586894512177,0.026153497397899628,0.00011830159928649664
radial,2,1.7037036983917158,0.014400000683963299,0.012266666628420353,684.71240234375,1.8098889995599166e-05,0.19629034399986267,0.024822767823934555,0.025346435606479645,0.00010794531408464536
radial,2,1.7215417594545417,0.014400000683963299,0.0123951006680727,667.599365234375,1.6235961084021255e-05,0.1979130655527115,0.023805465549230576,0.024555478245019913,9.832436626311392e-05
radial,2,1.7396123924603066,0.014400000683963299,0.012525209225714207,650.7921752929688,1.453723234590143e-05,0.19950416684150696,0.022807521745562553,0.023780440911650658,8.939829422160983e-05
radial,2,1.7579187018175921,0.014400000683963299,0.012657014653086662,634.2947998046875,1.299033647228498e-05,0.20106396079063416,0.021828778088092804,0.02302113175392151,8.112849172903225e-05
radial,2,1.7764636625846228,0.014400000683963299,0.012790538370609283,618.111328125,1.1583780178625602e-05,0.20259279012680054,0.02086905762553215,0.022277355194091797,7.347799692070112e-05
radial,2,1.7952505085203383,0.014400000683963299,0.012925803661346436,602.2448120117188,1.0306847798347007e-05,0.20409096777439117,0.019928181543946266,0.02154891937971115,6.641138315899298e-05
radial,2,1.814282602734036,0.014400000683963299,0.013062834739685059,586.6990966796875,9.149575816991273e-06,0.20555880665779114,0.01900598406791687,0.02083563432097435,5.989484634483233e-05
radial,2,1.8335625322328675,0.014400000683963299,0.013201650232076645,571.4783935546875,8.102742867777124e-06,0.20699656009674072,0.01810234785079956,0.0201373603194952,5.3896310419077054e-05
radial,2,1.8530940481772027,0.014400000683963299,0.013342277146875858,556.5881958007812,7.157839718274772e-06,0.20840424299240112,0.017217259854078293,0.01945403218269348,4.838557288167067e-05
radial,2,1.8728802549756236,0.014400000683963299,0.01348473783582449,542.0353393554688,6.3069564930628985e-06,0.20978185534477234,0.01635078527033329,0.018785646185278893,4.3333915527909994e-05
radial,2,1.8929245157374277,0.014400000683963299,0.013629056513309479,527.8257446289062,5.542616236198228e-06,0.2111293375492096,0.015502952970564365,0.018132174387574196,3.8713449612259865e-05
radial,2,1.913230193571912,0.014400000683963299,0.013775257393717766,513.9639892578125,4.857685325987404e-06,0.21244683861732483,0.014673705212771893,0.01749352551996708,3.4496835723984987e-05
radial,2,1.9338007809387314,0.014400000683963299,0.013923365622758865,500.4550476074219,4.24547579314094e-06,0.2137344628572464,0.0138630336150527,0.016869645565748215,3.0657996830996126e-05
radial,2,1.9546393822464678,0.014400000683963299,0.014073403552174568,487.3048095703125,3.699734634210472e-06,0.21499218046665192,0.013070976361632347,0.016260512173175812,2.717205643421039e-05
radial,2,1.9757498780058491,0.014400000683963299,0.014225399121642113,474.51715087890625,3.214526486772229e-06,0.21622009575366974,0.012297498993575573,0.01566605642437935,2.401472556812223e-05
radial,2,1.9971356313261721,0.014400000683963299,0.014379376545548439,462.09564208984375,2.784293428703677e-06,0.21741831302642822,0.011542567051947117,0.015086212195456028,2.1162681150599383e-05
radial,2,2.0188002640174494,0.014400000683963299,0.014535361900925636,450.044677734375,2.403883172519272e-06,0.21858681738376617,0.01080621313303709,0.014520964585244656,1.8593780623632483e-05
radial,2,2.0407475272400513,0.014400000683963299,0.014693382196128368,438.3697204589844,2.0685276922449702e-06,0.21972547471523285,0.010088560171425343,0.01397037599235773,1.628706195333507e-05
radial,2,2.0629810428039894,0.014400000683963299,0.014853463508188725,427.0781555175781,1.7738362885211245e-06,0.22083385288715363,0.009389865212142467,0.013434619642794132,1.422289824404288e-05
