profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
centerline,4.124999977648258,0.0,0.02969999983906746,0.0,312.5622253417969,0.15347005426883698,0.19394107162952423,0.0020707235671579838,0.0016872561536729336,5.401358521339716e-06
centerline,4.1666665735344095,0.0,0.029999999329447746,0.0,312.9366149902344,0.15341521799564362,0.1938970983028412,0.0021072321105748415,0.0017170174978673458,5.443947429739637e-06
centerline,4.208417505853706,0.0,0.030300606042146683,0.0,313.3149108886719,0.15335972607135773,0.19385284185409546,0.002144032157957554,0.0017470207531005144,5.485996098286705e-06
centerline,4.25065557161967,0.0,0.03060472011566162,0.0,313.7005920410156,0.15330305695533752,0.193807914853096,0.002181451767683029,0.0017775340238586068,5.527868324861629e-06
centerline,4.293385944846603,0.0,0.030912378802895546,0.0,314.09295654296875,0.15324530005455017,0.1937623769044876,0.002219429239630699,0.0018085073679685593,5.569474524236284e-06
centerline,4.336614834351672,0.0,0.03122362680733204,0.0,314.4921569824219,0.15318641066551208,0.19371622800827026,0.0022579736541956663,0.0018399489345028996,5.610804691968951e-06
centerline,4.380347931550609,0.0,0.03153850510716438,0.0,314.8983459472656,0.15312637388706207,0.19366948306560516,0.002297093626111746,0.0018718661740422249,5.651850187859964e-06
centerline,4.424590927859147,0.0,0.03185705468058586,0.0,315.31158447265625,0.15306513011455536,0.19362211227416992,0.002336798934265971,0.0019042674684897065,5.6926010074676014e-06
centerline,4.469349773393737,0.0,0.032179318368434906,0.0,315.7320556640625,0.15300266444683075,0.19357411563396454,0.002377098659053445,0.001937161316163838,5.733048055844847e-06
centerline,4.514631194372972,0.0,0.0325053445994854,0.0,316.1598815917969,0.15293894708156586,0.193525493144989,0.0024180032778531313,0.0019705563317984343,5.77318087380263e-06
centerline,4.560440364811155,0.0,0.03283517062664032,0.0,316.5951843261719,0.1528739035129547,0.19347624480724335,0.0024595228023827076,0.0020044620614498854,5.812989911646582e-06
centerline,4.606784010926883,0.0,0.03316884487867355,0.0,317.03814697265625,0.15280750393867493,0.19342635571956635,0.002501668408513069,0.0020388879347592592,5.8524651649349835e-06
centerline,4.653667824135886,0.0,0.03350640833377838,0.0,317.4888916015625,0.1527397185564041,0.19337581098079681,0.0025444510392844677,0.002073843963444233,5.8915970839734655e-06
centerline,4.701098530656762,0.0,0.033847909420728683,0.0,317.9476013183594,0.1526705026626587,0.19332461059093475,0.0025878825690597296,0.002109340624883771,5.930375209572958e-06
centerline,4.749082339306672,0.0,0.03419339284300804,0.0,318.4143981933594,0.1525997817516327,0.19327275454998016,0.002631975105032325,0.0021453886292874813,5.96878908254439e-06
centerline,4.7976259763042135,0.0,0.034542907029390335,0.0,318.8894958496094,0.15252751111984253,0.19322024285793304,0.0026767412200570107,0.0021819996181875467,6.006827788951341e-06
centerline,4.846735650466548,0.0,0.034896496683359146,0.0,319.373046875,0.15245364606380463,0.193167045712471,0.0027221941854804754,0.0022191854659467936,6.04448086960474e-06
centerline,4.896418605413702,0.0,0.03525421395897865,0.0,319.865234375,0.1523781269788742,0.19311317801475525,0.0027683477383106947,0.0022569585125893354,6.081737865315517e-06
centerline,4.946680532561408,0.0,0.03561609983444214,0.0,320.3663024902344,0.1523008793592453,0.19305862486362457,0.0028152165468782187,0.0022953320294618607,6.118586952652549e-06
centerline,4.997528675529692,0.0,0.03598220646381378,0.0,320.8763732910156,0.15222184360027313,0.19300338625907898,0.0028628152795135975,0.002334319520741701,6.155017672426766e-06
centerline,5.0489697605371475,0.0,0.03635258227586746,0.0,321.395751953125,0.15214094519615173,0.19294744729995728,0.0029111604671925306,0.002373935654759407,6.191017746459693e-06
centerline,5.1010110312038,0.0,0.03672727942466736,0.0,321.9245910644531,0.15205812454223633,0.19289079308509827,0.00296026817522943,0.002414195565506816,6.226575806067558e-06
centerline,5.153659213748243,0.0,0.03710634633898735,0.0,322.46319580078125,0.15197327733039856,0.19283342361450195,0.003010156098753214,0.002455115085467696,6.2616804825665895e-06
centerline,5.206921034389072,0.0,0.03748983144760132,0.0,323.0117492675781,0.15188634395599365,0.19277535378932953,0.003060842165723443,0.0024967114441096783,6.296319497778313e-06
centerline,5.260804254147741,0.0,0.03787779062986374,0.0,323.5705261230469,0.15179722011089325,0.1927165389060974,0.0031123459339141846,0.0025390018709003925,6.330480118776904e-06
centerline,5.315316116644277,0.0,0.03827027603983879,0.0,324.13983154296875,0.1517058163881302,0.1926569938659668,0.003164687193930149,0.0025820049922913313,6.36415052213124e-06
centerline,5.370463865498702,0.0,0.03866733983159065,0.0,324.7199401855469,0.1516120284795761,0.19259671866893768,0.003217887133359909,0.002625740598887205,6.397317520168144e-06
centerline,5.426254226929612,0.0,0.039069030433893204,0.0,325.3111572265625,0.15151575207710266,0.19253568351268768,0.003271968336775899,0.002670229645445943,6.429968379961792e-06
centerline,5.482695996761322,0.0,0.03947541117668152,0.0,325.9137878417969,0.1514168530702591,0.1924738883972168,0.0033269545529037714,0.002715494018048048,6.462089913839009e-06
centerline,5.539795383810997,0.0,0.03988652676343918,0.0,326.5282287597656,0.15131522715091705,0.19241133332252502,0.003382870927453041,0.002761557698249817,6.493668934126617e-06
centerline,5.597561183902952,0.0,0.04030244052410126,0.0,327.1548156738281,0.1512107402086258,0.19234801828861237,0.003439743537455797,0.002808445133268833,6.524692253151443e-06
centerline,5.656000123255783,0.0,0.040723200887441635,0.0,327.7939147949219,0.15110324323177338,0.19228391349315643,0.0034976007882505655,0.0028561828657984734,6.555145318998257e-06
centerline,5.715120997693804,0.0,0.041148871183395386,0.0,328.44598388671875,0.15099258720874786,0.19221901893615723,0.0035564720164984465,0.0029047983698546886,6.585014489246532e-06
centerline,5.77493156823847,0.0,0.041579507291316986,0.0,329.1114196777344,0.15087859332561493,0.19215331971645355,0.0036163877230137587,0.0029543214477598667,6.614285211981041e-06
centerline,5.835439595911238,0.0,0.04201516509056091,0.0,329.79071044921875,0.15076111257076263,0.1920868307352066,0.0036773812025785446,0.00300478283315897,6.6429424805392046e-06
centerline,5.8966533591349926,0.0,0.04245590418577194,0.0,330.4843444824219,0.15063995122909546,0.1920195370912552,0.0037394866812974215,0.0030562160536646843,6.6709717430057935e-06
centerline,5.958580618931188,0.0,0.04290178045630455,0.0,331.1928405761719,0.1505149006843567,0.1919514238834381,0.003802741412073374,0.003108656732365489,6.698356628476176e-06
centerline,6.021230688525571,0.0,0.04335286095738411,0.0,331.9167785644531,0.15038573741912842,0.19188249111175537,0.0038671852089464664,0.0031621428206562996,6.725082585035125e-06
centerline,6.084611328939597,0.0,0.0438092015683651,0.0,332.6567687988281,0.15025222301483154,0.19181272387504578,0.003932860214263201,0.0032167150638997555,6.751133241778007e-06
centerline,6.148730818596151,0.0,0.04427086189389229,0.0,333.4134521484375,0.15011411905288696,0.19174212217330933,0.003999811131507158,0.00327241700142622,6.7764917730528396e-06
centerline,6.21359847072098,0.0,0.044737908989191055,0.0,334.1875305175781,0.149971142411232,0.19167068600654602,0.004068085458129644,0.003329294500872493,6.801141807954991e-06
centerline,6.279222563736969,0.0,0.045210402458906174,0.0,334.979736328125,0.14982298016548157,0.19159840047359467,0.004137732088565826,0.0033873962238430977,6.825065156590426e-06
centerline,6.345611893468433,0.0,0.04568840563297272,0.0,335.7908630371094,0.149669349193573,0.19152528047561646,0.004208804573863745,0.0034467740915715694,6.8482431743177585e-06
centerline,6.412775773141119,0.0,0.04617198556661606,0.0,336.62176513671875,0.14950986206531525,0.1914513111114502,0.004281358793377876,0.0035074837505817413,6.870657671242952e-06
centerline,6.480722998579344,0.0,0.04666120558977127,0.0,337.4733581542969,0.14934417605400085,0.1913764923810959,0.004355453886091709,0.003569583874195814,6.892287274240516e-06
centerline,6.549462365607421,0.0,0.04715612903237343,0.0,338.34661865234375,0.149171844124794,0.19130083918571472,0.0044311536476016045,0.0036331387236714363,6.913112429174362e-06
centerline,6.6190037048525285,0.0,0.0476568266749382,0.0,339.24261474609375,0.14899246394634247,0.1912243515253067,0.004508527461439371,0.003698217449709773,6.933111308171647e-06
centerline,6.689355812138982,0.0,0.048163361847400665,0.0,340.1625061035156,0.14880549907684326,0.19114704430103302,0.004587648902088404,0.0037648945581167936,6.952260719117476e-06
centerline,6.760528518093957,0.0,0.04867580533027649,0.0,341.1075439453125,0.1486104428768158,0.19106891751289368,0.004668595734983683,0.0038332482799887657,6.970537015149603e-06
centerline,6.832531653344631,0.0,0.049194227904081345,0.0,342.07904052734375,0.1484067291021347,0.19098998606204987,0.0047514489851891994,0.003903362900018692,6.987913366174325e-06
centerline,6.905374531116751,0.0,0.049718696624040604,0.0,343.0784606933594,0.14819370210170746,0.19091029465198517,0.004836294334381819,0.003975326661020517,7.004361577855889e-06
centerline,6.979066464636061,0.0,0.05024927854537964,0.0,344.1072998046875,0.14797067642211914,0.19082985818386078,0.004923223052173853,0.00404923502355814,7.019852091616485e-06
centerline,7.0536183193326,0.0,0.05078605189919472,0.0,345.167236328125,0.14773692190647125,0.19074872136116028,0.005012331064790487,0.004125188570469618,7.034351256152149e-06
centerline,7.129039408432113,0.0,0.05132908374071121,0.0,346.260009765625,0.14749161899089813,0.19066691398620605,0.005103718489408493,0.004203295800834894,7.0478240559168626e-06
centerline,7.205340079963207,0.0,0.05187844857573509,0.0,347.3876037597656,0.14723384380340576,0.19058452546596527,0.005197493825107813,0.004283671732991934,7.0602318373858e-06
centerline,7.28253068195449,0.0,0.05243422091007233,0.0,348.55206298828125,0.14696261286735535,0.1905016005039215,0.005293773487210274,0.004366443958133459,7.071532309055328e-06
centerline,7.3606215624345674,0.0,0.052996475249528885,0.0,349.7557678222656,0.14667680859565735,0.19041824340820312,0.005392682272940874,0.0044517493806779385,7.08167999619036e-06
centerline,7.439623586833477,0.0,0.053565289825201035,0.0,351.00115966796875,0.14637526869773865,0.1903345286846161,0.005494348704814911,0.004539730027318001,7.090623512340244e-06
centerline,7.519546585778396,0.0,0.054140735417604446,0.0,352.29083251953125,0.1460566371679306,0.19025059044361115,0.005598902702331543,0.004630535375326872,7.098306923580822e-06
centerline,7.60040194210079,0.0,0.05472289398312569,0.0,353.6275939941406,0.1457195281982422,0.19016657769680023,0.00570647744461894,0.004724322352558374,7.1046679295250215e-06
centerline,7.6822000038292675,0.0,0.055311840027570724,0.0,355.014404296875,0.14536234736442566,0.19008268415927887,0.0058172112330794334,0.004821254871785641,7.10963786332286e-06
centerline,7.764952153795296,0.0,0.055907655507326126,0.0,356.45458984375,0.14498335123062134,0.18999910354614258,0.005931250285357237,0.004921511746942997,7.113139872672036e-06
centerline,7.848669774830341,0.0,0.05651042237877846,0.0,357.95159912109375,0.1445806473493576,0.18991608917713165,0.006048745941370726,0.005025281570851803,7.115090738807339e-06
centerline,7.933363214963013,0.0,0.05712021514773369,0.0,359.5091552734375,0.14415213465690613,0.18983392417430878,0.0061698430217802525,0.005132755264639854,7.115396783774486e-06
centerline,8.019044891827637,0.0,0.05773712322115898,0.0,361.1310119628906,0.14369559288024902,0.1897529661655426,0.006294675637036562,0.005244120955467224,7.113955234672176e-06
centerline,8.10572567085425,0.0,0.058361224830150604,0.0,362.82110595703125,0.1432085633277893,0.18967364728450775,0.0064233713783323765,0.00535957096144557,7.1106514951679856e-06
centerline,8.193417452275753,0.0,0.05899260565638542,0.0,364.5835266113281,0.14268842339515686,0.18959641456604004,0.00655604712665081,0.0054792966693639755,7.105361873982474e-06
centerline,8.28213213632504,0.0,0.0596313513815403,0.0,366.4224548339844,0.14213229715824127,0.18952186405658722,0.006692803930491209,0.005603487603366375,7.097949492163025e-06
centerline,8.371881105833584,0.0,0.0602775439620018,0.0,368.34222412109375,0.1415371149778366,0.18945062160491943,0.006833720486611128,0.005732323974370956,7.0882661020732485e-06
centerline,8.462677295837137,0.0,0.06093127653002739,0.0,370.3471984863281,0.14089952409267426,0.18938343226909637,0.0069788601249456406,0.005865985993295908,7.076147994666826e-06
centerline,8.554532089167171,0.0,0.06159263104200363,0.0,372.441650390625,0.14021600782871246,0.18932119011878967,0.007128237280994654,0.00600462406873703,7.061421456455719e-06
centerline,8.647457903458013,0.0,0.06226169690489769,0.0,374.6291809082031,0.13948296010494232,0.18926484882831573,0.00728179607540369,0.006148338783532381,7.043902314762818e-06
centerline,8.74146819114685,0.0,0.06293857097625732,0.0,376.9130859375,0.13869662582874298,0.1892155408859253,0.007439427077770233,0.006297198589891195,7.02339411873254e-06
centerline,8.836574852466583,0.0,0.0636233389377594,0.0,379.296142578125,0.13785308599472046,0.18917451798915863,0.007600957527756691,0.006451229564845562,6.9996926868043374e-06
centerline,8.932789787650108,0.0,0.06431608647108078,0.0,381.78021240234375,0.13694845139980316,0.18914319574832916,0.007766117807477713,0.006610384210944176,6.972588835196802e-06
centerline,9.030127483937475,0.0,0.06501691788434982,0.0,384.3658142089844,0.13597895205020905,0.18912309408187866,0.007934527471661568,0.006774528883397579,6.941873380128527e-06
centerline,9.128600358963013,0.0,0.06572592258453369,0.0,387.0521545410156,0.134940966963768,0.18911591172218323,0.008105698972940445,0.0069434442557394505,6.907339866302209e-06
centerline,9.22822186516391,0.0,0.06644319742918015,0.0,389.836669921875,0.13383112847805023,0.18912345170974731,0.008279019966721535,0.007116805296391249,6.868792297609616e-06
centerline,9.329005454977354,0.0,0.06716883927583694,0.0,392.71484375,0.13264654576778412,0.18914759159088135,0.008453745394945145,0.0072941710241138935,6.826050594099797e-06
centerline,9.430964580840534,0.0,0.06790294498205185,0.0,395.67974853515625,0.13138490915298462,0.18919029831886292,0.008628991432487965,0.007474976591765881,6.7789592321787495e-06
centerline,9.534112695190641,0.0,0.06864561140537262,0.0,398.7220458984375,0.13004456460475922,0.18925358355045319,0.008803746663033962,0.0076585314236581326,6.727395884809084e-06
centerline,9.638463250464863,0.0,0.06939693540334702,0.0,401.8298034667969,0.12862476706504822,0.18933941423892975,0.00897687952965498,0.007844021543860435,6.671275514236186e-06
centerline,9.74403073390325,0.0,0.0701570212841034,0.0,404.9883728027344,0.12712568044662476,0.18944966793060303,0.009147150442004204,0.008030515164136887,6.610561740671983e-06
centerline,9.85083066754871,0.0,0.07092598080635071,0.0,408.1805114746094,0.1255485862493515,0.1895861029624939,0.009313235990703106,0.008216975256800652,6.54527184451581e-06
centerline,9.958874434232712,0.0,0.07170389592647552,0.0,411.38653564453125,0.12389592826366425,0.18975025415420532,0.009473759680986404,0.008402279578149319,6.475482223322615e-06
centerline,10.068179625603888,0.0,0.07249089330434799,0.0,414.58489990234375,0.12217119336128235,0.18994343280792236,0.009627336636185646,0.008585256524384022,6.401326572813559e-06
centerline,10.178759694099426,0.0,0.07328706979751587,0.0,417.75250244140625,0.1203790009021759,0.19016660749912262,0.009772606194019318,0.00876470934599638,6.322999524854822e-06
centerline,10.290629126959377,0.0,0.07409252971410751,0.0,420.8652648925781,0.11852499842643738,0.19042035937309265,0.009908273816108704,0.008939447812736034,6.2407525547314435e-06
centerline,10.40380241142379,0.0,0.07490737736225128,0.0,423.89892578125,0.1166156753897667,0.19070492684841156,0.010033151134848595,0.009108331054449081,6.154887159937061e-06
centerline,10.518297139141294,0.0,0.07573173940181732,0.0,426.82965087890625,0.11465823650360107,0.1910201460123062,0.010146193206310272,0.009270291775465012,6.0657494032057e-06
centerline,10.634125727746222,0.0,0.0765657052397728,0.0,429.634765625,0.11266036331653595,0.19136543571949005,0.010246523655951023,0.009424375370144844,5.973717634333298e-06
centerline,10.751306803690063,0.0,0.07740940898656845,0.0,432.2932434082031,0.11063011735677719,0.19173985719680786,0.010333454236388206,0.009569747373461723,5.879197487956844e-06
centerline,10.869853819410007,0.0,0.07826294749975204,0.0,434.7865905761719,0.1085755005478859,0.19214215874671936,0.01040650811046362,0.009705735370516777,5.7826000556815416e-06
centerline,10.989783331751823,0.0,0.07912643998861313,0.0,437.09869384765625,0.10650502890348434,0.19257059693336487,0.010465412400662899,0.009831796400249004,5.684370535163907e-06
centerline,10.989783331751823,0.0,0.07912643998861313,0.0,437.09869384765625,0.10650502890348434,0.19257059693336487,0.010465412400662899,0.009831796400249004,5.684370535163907e-06
centerline,11.111110862758425,0.0,0.07999999821186066,0.0,439.2121887207031,0.10443112999200821,0.19302228093147278,0.010510037653148174,0.009947343729436398,5.585149665421341e-06
centerline,11.232445637385052,0.0,0.08087360858917236,0.0,441.1002197265625,0.10238084942102432,0.19349052011966705,0.01054028607904911,0.010051235556602478,5.486292138812132e-06
centerline,11.354492356379827,0.0,0.08175234496593475,0.0,442.7778625488281,0.10034261643886566,0.19397692382335663,0.010557004250586033,0.01014456432312727,5.387304099713219e-06
centerline,11.477256193757057,0.0,0.08263624459505081,0.0,444.24188232421875,0.09832408279180527,0.19447875022888184,0.010560709983110428,0.010227407328784466,5.2886084631609265e-06
centerline,11.600742323531046,0.0,0.08352534472942352,0.0,445.4944152832031,0.0963287353515625,0.19499413669109344,0.010552037507295609,0.010300101712346077,5.1904262363677844e-06
centerline,11.724953850110372,0.0,0.08441966772079468,0.0,446.53948974609375,0.09435983747243881,0.19552114605903625,0.010531687177717686,0.010363038629293442,5.0929688768519554e-06
centerline,11.849895947509342,0.0,0.08531925082206726,0.0,447.3804931640625,0.09242457151412964,0.19605672359466553,0.010500468313694,0.010416538454592228,4.996640200261027e-06
centerline,11.975571720136537,0.0,0.08622411638498306,0.0,448.0239562988281,0.09052839875221252,0.196598082780838,0.010459271259605885,0.010461047291755676,4.901760803477373e-06
centerline,12.1019853072034,0.0,0.08713429421186447,0.0,448.478515625,0.08867789059877396,0.19714200496673584,0.010409113951027393,0.010497063398361206,4.808709491044283e-06
centerline,12.229142917527094,0.0,0.08804982900619507,0.0,448.7538146972656,0.08687915652990341,0.1976853311061859,0.010351014323532581,0.010525105521082878,4.717839146906044e-06
centerline,12.357047655516201,0.0,0.08897074311971664,0.0,448.8623046875,0.08513027429580688,0.19822731614112854,0.010285773314535618,0.01054584514349699,4.629097475117305e-06
centerline,12.485703660382166,0.0,0.08989706635475159,0.0,448.8164367675781,0.0834282636642456,0.19876757264137268,0.010214102454483509,0.010559933260083199,4.5423739720718e-06
centerline,12.61511610613929,0.0,0.09082883596420288,0.0,448.6279296875,0.08177217841148376,0.1993051916360855,0.010136735625565052,0.010567951016128063,4.457659997569863e-06
centerline,12.745289131999016,0.0,0.09176608175039291,0.0,448.30816650390625,0.08016183227300644,0.19983913004398346,0.010054382495582104,0.010570438578724861,4.374980562715791e-06
centerline,12.876226877172789,0.0,0.09270883351564407,0.0,447.8680114746094,0.07859702408313751,0.20036835968494415,0.009967711754143238,0.010567901656031609,4.2943602238665335e-06
centerline,13.00793451567491,0.0,0.09365712851285934,0.0,447.31793212890625,0.07707704603672028,0.2008921504020691,0.009877324104309082,0.01056081522256136,4.215793524053879e-06
centerline,13.140415151913961,0.0,0.09461098909378052,0.0,446.667724609375,0.07560070604085922,0.2014099359512329,0.009783751331269741,0.010549623519182205,4.139243173995055e-06
centerline,13.273676029509968,0.0,0.09557046741247177,0.0,445.9267578125,0.07416698336601257,0.20192120969295502,0.009687497280538082,0.010534742847084999,4.064674612891395e-06
centerline,13.407718183265793,0.0,0.0965355709195137,0.0,445.1039123535156,0.07277485728263855,0.2024255096912384,0.009589022025465965,0.010516556911170483,3.992057827417739e-06
centerline,13.542549891604319,0.0,0.09750635921955109,0.0,444.2074890136719,0.07142321765422821,0.20292243361473083,0.009488742798566818,0.01049541961401701,3.921356437786017e-06
centerline,13.678173224131267,0.0,0.09848284721374512,0.0,443.245361328125,0.07011102885007858,0.20341166853904724,0.009387044236063957,0.010471660643815994,3.852535883197561e-06
centerline,13.814593354860943,0.0,0.09946507215499878,0.0,442.22479248046875,0.0688372403383255,0.20389291644096375,0.009284277446568012,0.010445581749081612,3.7855597838643007e-06
centerline,13.951815457807648,0.0,0.10045307129621506,0.0,441.152587890625,0.06760069727897644,0.20436598360538483,0.009180750697851181,0.010417458601295948,3.7203842566668754e-06
centerline,14.089843672182825,0.0,0.10144687443971634,0.0,440.0349426269531,0.06640022248029709,0.20483075082302094,0.0090767377987504,0.010387543588876724,3.656962462628144e-06
centerline,14.22868317200078,0.0,0.10244651883840561,0.0,438.87774658203125,0.0652347058057785,0.20528708398342133,0.008972493931651115,0.010356069542467594,3.5952505186287453e-06
centerline,14.368338096472952,0.0,0.10345203429460526,0.0,437.6864318847656,0.06410311907529831,0.20573487877845764,0.008868250995874405,0.01032325066626072,3.535207952154451e-06
centerline,14.508814654416508,0.0,0.10446346551179886,0.0,436.4660339355469,0.06300439685583115,0.2061740905046463,0.008764212019741535,0.01028928067535162,3.476790652712225e-06
centerline,14.65011698504289,0.0,0.10548084229230881,0.0,435.2210693359375,0.06193740293383598,0.2066047191619873,0.008660550229251385,0.0102543318644166,3.4199499623355223e-06
centerline,14.792249227563541,0.0,0.10650419443845749,0.0,433.9555358886719,0.0609009750187397,0.20702685415744781,0.008557409979403019,0.010218561626970768,3.3646347219473682e-06
centerline,14.935216555992763,0.0,0.10753355920314789,0.0,432.6732482910156,0.059894025325775146,0.2074405550956726,0.008454927243292332,0.010182111524045467,3.3107969557022443e-06
centerline,15.07902414434486,0.0,0.10856897383928299,0.0,431.3775939941406,0.05891546979546547,0.20784589648246765,0.008353214710950851,0.01014510914683342,3.2583884603809565e-06
centerline,15.223677166634136,0.0,0.10961047559976578,0.0,430.0715637207031,0.0579642653465271,0.2082429975271225,0.008252371102571487,0.010107669979333878,3.2073612601379864e-06
centerline,15.369179762072033,0.0,0.11065809428691864,0.0,428.7580871582031,0.05703944340348244,0.2086319774389267,0.008152486756443977,0.010069899260997772,3.1576726087223506e-06
centerline,15.515538139475717,0.0,0.11171187460422516,0.0,427.43975830078125,0.05614013224840164,0.20901288092136383,0.008053647354245186,0.010031895712018013,3.1092822609934956e-06
centerline,15.662756438056629,0.0,0.11277184635400772,0.0,426.1191711425781,0.055265553295612335,0.20938582718372345,0.007955932058393955,0.009993749670684338,3.0621554287790786e-06
centerline,15.810839831829071,0.0,0.11383804678916931,0.0,424.79852294921875,0.05441489815711975,0.20975087583065033,0.007859406061470509,0.009955541230738163,3.016255277543678e-06
centerline,15.95979349480735,0.0,0.11491051316261292,0.0,423.4798278808594,0.05358732491731644,0.2101081907749176,0.007764116395264864,0.009917338378727436,2.9715422442677664e-06
centerline,16.109622601005768,0.0,0.11598928272724152,0.0,422.1647644042969,0.052782002836465836,0.2104579210281372,0.007670098915696144,0.009879202581942081,2.927976311184466e-06
centerline,16.260332324438625,0.0,0.1170743927359581,0.0,420.85479736328125,0.05199809372425079,0.21080023050308228,0.007577380631119013,0.009841185063123703,2.8855183700216003e-06
centerline,16.411926804317368,0.0,0.11816587299108505,0.0,419.55133056640625,0.05123482644557953,0.21113528311252594,0.007485983893275261,0.00980333425104618,2.844130222001695e-06
centerline,16.56441328426202,0.0,0.11926377564668655,0.0,418.2554931640625,0.050491467118263245,0.21146322786808014,0.007395927328616381,0.009765692055225372,2.803777306326083e-06
centerline,16.717795903484028,0.0,0.12036813050508499,0.0,416.9684753417969,0.049767330288887024,0.2117842137813568,0.007307226769626141,0.00972829945385456,2.764425971690798e-06
centerline,16.872078801194828,0.0,0.12147896736860275,0.0,415.6911926269531,0.04906174913048744,0.2120983898639679,0.007219891995191574,0.009691188111901283,2.726043931033928e-06
centerline,17.027269221014446,0.0,0.12259633839130402,0.0,414.4245910644531,0.04837412014603615,0.21240590512752533,0.007133932318538427,0.009654390625655651,2.688601398403989e-06
centerline,17.18337233695719,0.0,0.12372028082609177,0.0,413.1694641113281,0.047703828662633896,0.21270690858364105,0.0070493509992957115,0.009617932140827179,2.6520683604758233e-06
centerline,17.3403922882345,0.0,0.12485082447528839,0.0,411.9264831542969,0.04705030471086502,0.21300151944160461,0.006966148037463427,0.009581836871802807,2.6164161681663245e-06
centerline,17.498334248860676,0.0,0.12598800659179688,0.0,410.69622802734375,0.04641297459602356,0.21328991651535034,0.006884320173412561,0.009546123445034027,2.581616172392387e-06
centerline,17.65720546245575,0.0,0.1271318793296814,0.0,409.4792175292969,0.045791298151016235,0.21357223391532898,0.006803859490901232,0.009510808624327183,2.547640406191931e-06
centerline,17.81701006823116,0.0,0.12828247249126434,0.0,408.2758483886719,0.04518473520874977,0.21384862065315247,0.0067247552797198296,0.009475906379520893,2.5144609026028775e-06
centerline,17.97775220539835,0.0,0.1294398158788681,0.0,407.08642578125,0.04459277167916298,0.21411924064159393,0.006646995432674885,0.009441426023840904,2.4820496946631465e-06
centerline,18.139442221985924,0.0,0.13060398399829865,0.0,405.9112854003906,0.044014930725097656,0.21438421308994293,0.0065705678425729275,0.009407378733158112,2.450379952279036e-06
centerline,18.302080117993885,0.0,0.13177497684955597,0.0,404.7506408691406,0.04345075041055679,0.2146436870098114,0.006495458073914051,0.009373772889375687,2.41942302636744e-06
centerline,18.46567417184512,0.0,0.13295285403728485,0.0,403.60467529296875,0.04289977625012398,0.21489781141281128,0.006421650759875774,0.009340613149106503,2.389148448855849e-06
centerline,18.63023059235679,0.0,0.13413766026496887,0.0,402.4736022949219,0.042361605912446976,0.21514669060707092,0.006349130999296904,0.009307906031608582,2.3595434868184384e-06
centerline,18.795753518740337,0.0,0.13532942533493042,0.0,401.35748291015625,0.04183582216501236,0.21539047360420227,0.006277882028371096,0.009275654330849648,2.330600409550243e-06
centerline,18.962247090207207,0.0,0.13652817904949188,0.0,400.2564392089844,0.041322048753499985,0.21562926471233368,0.0062078870832920074,0.009243860840797424,2.302301254530903e-06
centerline,19.129721654786003,0.0,0.13773399591445923,0.0,399.1705322265625,0.040819913148880005,0.2158631980419159,0.006139128934592009,0.009212528355419636,2.2746273771190317e-06
centerline,19.29817928208245,0.0,0.13894689083099365,0.0,398.0997619628906,0.04032905399799347,0.21609237790107727,0.006071588024497032,0.009181655012071133,2.2475608147942694e-06
centerline,19.467628250519436,0.0,0.14016692340373993,0.0,397.04412841796875,0.03984910994768143,0.21631695330142975,0.006005243863910437,0.009151240810751915,2.2210833776625805e-06
centerline,19.638072699308395,0.0,0.14139412343502045,0.0,396.0035400390625,0.03937973454594612,0.21653702855110168,0.005940073635429144,0.009121283888816833,2.1951764210825786e-06
centerline,19.8095188372665,0.0,0.1426285356283188,0.0,394.9779357910156,0.03892059996724129,0.21675272285938263,0.005876057781279087,0.009091779589653015,2.1698238015233073e-06
centerline,19.981970803605186,0.0,0.14387018978595734,0.0,393.9671936035156,0.03847138211131096,0.21696414053440094,0.005813173949718475,0.009062726981937885,2.1450084659591084e-06
centerline,20.155438946353065,0.0,0.14511916041374207,0.0,392.97125244140625,0.03803178668022156,0.21717140078544617,0.005751401651650667,0.009034120477735996,2.1207149529800517e-06
centerline,20.329925335115856,0.0,0.14637546241283417,0.0,391.98992919921875,0.037601519376039505,0.21737460792064667,0.0056907194666564465,0.009005957283079624,2.0969280285498826e-06
centerline,20.505436178710728,0.0,0.14763914048671722,0.0,391.0231018066406,0.03718029335141182,0.217573881149292,0.005631105974316597,0.008978231810033321,2.073632231258671e-06
centerline,20.68197975556056,0.0,0.148910254240036,0.0,390.07061767578125,0.036767832934856415,0.2177692949771881,0.005572539754211903,0.00895093847066164,2.0508136913122144e-06
centerline,20.859560204876793,0.0,0.15018883347511292,0.0,389.1322937011719,0.0363638773560524,0.21796096861362457,0.00551499892026186,0.008924072608351707,2.0284580841689603e-06
centerline,21.0381837354766,0.0,0.15147492289543152,0.0,388.2080078125,0.035968177020549774,0.21814900636672974,0.005458463449031115,0.008897628635168076,2.0065524495294085e-06
centerline,21.21785862578286,0.0,0.1527685821056366,0.0,387.2975158691406,0.035580482333898544,0.21833346784114838,0.0054029119201004505,0.008871600963175297,1.9850838270940585e-06
centerline,21.3985869454013,0.0,0.15406982600688934,0.0,386.40069580078125,0.0352005772292614,0.21851447224617004,0.005348326172679663,0.008845984004437923,1.964040166058112e-06
