profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,0.75,0.3636363544501364,0.005400000140070915,0.0026181817520409822,304.98382568359375,0.15493260324001312,0.19517061114311218,0.0010643689893186092,0.0008655844139866531,2.1505964014068013e-06
radial,0.75,0.386363632666568,0.005400000140070915,0.0027818181551992893,311.0858154296875,0.15424844622612,0.19453798234462738,0.0015712723834440112,0.001277439994737506,2.876459348044591e-06
radial,0.75,0.40909091088299954,0.005400000140070915,0.0029454545583575964,321.8381042480469,0.1530965119600296,0.19347307085990906,0.00242483988404274,0.0019707067403942347,3.897109763784101e-06
radial,0.75,0.43181818909943104,0.005400000140070915,0.0031090909615159035,341.83062744140625,0.15104591846466064,0.1915782392024994,0.003944264724850655,0.0032042860984802246,5.3102971833141055e-06
radial,0.75,0.4545454673158626,0.005400000140070915,0.0032727273646742105,378.4959716796875,0.1474224179983139,0.18823279440402985,0.00662838714197278,0.0053825159557163715,7.026436833257321e-06
radial,0.75,0.4772727131947047,0.005400000140070915,0.003436363535001874,438.1988220214844,0.1416705846786499,0.18293064832687378,0.010885526426136494,0.008835832588374615,8.47195042297244e-06
radial,0.75,0.49999999141113627,0.005400000140070915,0.003599999938160181,520.7757568359375,0.13380607962608337,0.17570137977600098,0.016695698723196983,0.013547316193580627,8.833658284856938e-06
radial,0.75,0.5173611053679552,0.005400000140070915,0.0037249999586492777,597.0581665039062,0.1265401840209961,0.1690485030412674,0.022048674523830414,0.01788734830915928,8.17125601315638e-06
radial,0.75,0.5347222193247743,0.005400000140070915,0.0038499999791383743,681.508056640625,0.11843925714492798,0.16166995465755463,0.027992913499474525,0.02270742878317833,7.278233624674613e-06
radial,0.75,0.5518803502329522,0.005400000140070915,0.003973538521677256,769.5916748046875,0.10990544408559799,0.15395428240299225,0.03421677649021149,0.027758203446865082,8.373381206183694e-06
radial,0.75,0.5691973233802451,0.005400000140070915,0.004098220728337765,861.4470825195312,0.10091737657785416,0.14590537548065186,0.04072559252381325,0.033040232956409454,7.816154720785562e-06
radial,0.75,0.586674690970944,0.005400000140070915,0.004224057774990797,956.1695556640625,0.09155674278736115,0.1376301497220993,0.047437410801649094,0.038489725440740585,5.188778231968172e-06
radial,0.75,0.60431400520934,0.005400000140070915,0.004351060837507248,1053.3631591796875,0.08185690641403198,0.12920239567756653,0.05429406836628914,0.044067513197660446,4.719056960311718e-06
radial,0.75,0.6221166242741877,0.005400000140070915,0.004479239694774151,1152.7947998046875,0.07184072583913803,0.12069298326969147,0.06125013902783394,0.04973540082573891,5.30008583154995e-06
radial,0.75,0.6400841003697779,0.005400000140070915,0.004608605522662401,1253.13232421875,0.061621688306331635,0.11226211488246918,0.06818712502717972,0.05539856478571892,7.299787284864578e-06
radial,0.75,0.6582180503755808,0.005400000140070915,0.004739169962704182,1349.7044677734375,0.051620278507471085,0.10432156175374985,0.0747775286436081,0.06079324707388878,1.1760951565520372e-05
radial,0.75,0.6765198971455296,0.005400000140070915,0.004870943259447813,1437.31494140625,0.04231524467468262,0.09730597585439682,0.08066996186971664,0.06563547998666763,1.967493699339684e-05
radial,0.75,0.6949912575590942,0.005400000140070915,0.005003937054425478,1513.2294921875,0.03395835682749748,0.0914362370967865,0.08568305522203445,0.06977992504835129,3.270945671829395e-05
radial,0.75,0.7136336838205656,0.005400000140070915,0.005138162523508072,1575.5704345703125,0.02673349715769291,0.08684705942869186,0.08970002830028534,0.07313340902328491,5.297824100125581e-05
radial,0.75,0.7324487928094136,0.005400000140070915,0.0052736313082277775,1623.1522216796875,0.020789911970496178,0.0836014375090599,0.09265545010566711,0.0756424143910408,8.210629312088713e-05
radial,0.75,0.7514381367299292,0.005400000140070915,0.00541035458445549,1656.163330078125,0.016171451658010483,0.08163478225469589,0.09458371251821518,0.07733068615198135,0.0001195680524688214
radial,0.75,0.7706033971367611,0.005400000140070915,0.00554834445938468,1676.437255859375,0.012770635075867176,0.080743208527565,0.09563508629798889,0.07831177860498428,0.00016154749027919024
radial,0.75,0.7899461262342002,0.005400000140070915,0.005687612108886242,1686.844482421875,0.010361503809690475,0.0806463286280632,0.09602945297956467,0.07875420898199081,0.0002021278050960973
radial,0.75,0.8094679409017166,0.005400000140070915,0.005828169174492359,1690.3165283203125,0.008680128492414951,0.081079863011837,0.09598150849342346,0.07882507890462875,0.00023627553309779614
radial,0.75,0.8291706520443162,0.005400000140070915,0.005970028694719076,1689.161865234375,0.007480649743229151,0.0818624496459961,0.09564701467752457,0.0786498412489891,0.00026206503389403224
radial,0.75,0.8490558118662901,0.005400000140070915,0.006113201845437288,1684.7236328125,0.006556489504873753,0.08292410522699356,0.09510162472724915,0.07829523086547852,0.0002805476251523942
radial,0.75,0.8691251019222869,0.005400000140070915,0.0062577007338404655,1677.3980712890625,0.005764827132225037,0.08428561687469482,0.09435269981622696,0.07777464389801025,0.0002935424854513258
radial,0.75,0.8893803331173129,0.005400000140070915,0.0064035383984446526,1667.1607666015625,0.005040217190980911,0.08597786724567413,0.09338990598917007,0.07708407938480377,0.00030207287636585534
radial,0.75,0.9098231223308378,0.005400000140070915,0.006550726480782032,1653.9718017578125,0.004367435816675425,0.08800548315048218,0.09221238642930984,0.07622380554676056,0.00030642288038507104
radial,0.75,0.9304552157926891,0.005400000140070915,0.006699277553707361,1637.7508544921875,0.003747084876522422,0.09037121385335922,0.0908183827996254,0.07519242912530899,0.00030654919100925326
radial,0.75,0.9512784244078729,0.005400000140070915,0.006849204655736685,1618.380615234375,0.0031825241167098284,0.09308161586523056,0.08920324593782425,0.07398625463247299,0.00030242447974160314
radial,0.75,0.9722944944062167,0.005400000140070915,0.00700052035972476,1595.7176513671875,0.002676802920177579,0.09614736586809158,0.08735967427492142,0.07259971648454666,0.00029412281583063304
radial,0.75,0.9935051720175478,0.005400000140070915,0.007153237238526344,1569.5611572265625,0.0022306109312921762,0.09958763420581818,0.08527522534132004,0.0710235983133316,0.0002818479551933706
radial,0.75,1.0149123328220513,0.005400000140070915,0.0073073687963187695,1539.6192626953125,0.0018420283449813724,0.103432796895504,0.08293066173791885,0.06924377381801605,0.0002659181773196906
radial,0.75,1.0365177230495546,0.005400000140070915,0.007462927605956793,1505.53173828125,0.0015076198615133762,0.10771971940994263,0.08030276745557785,0.067243292927742,0.00024676480097696185
radial,0.75,1.0583232829554214,0.005400000140070915,0.007619927637279034,1466.936279296875,0.0012231827713549137,0.11248274892568588,0.07736985385417938,0.0650065615773201,0.00022496070596389472
radial,0.75,1.0803306940943003,0.005400000140070915,0.007778380997478962,1423.5836181640625,0.0009842909639701247,0.11773837357759476,0.07412131875753403,0.06252661347389221,0.00020125810988247395
radial,0.75,1.102541961396734,0.005400000140070915,0.007938302122056484,1375.4656982421875,0.0007865560473874211,0.12346955388784409,0.07056751102209091,0.059812549501657486,0.00017658475553616881
radial,0.75,1.124959025118086,0.005400000140070915,0.00809970498085022,1322.861572265625,0.0006253940518945456,0.12962384521961212,0.06674101948738098,0.05689042806625366,0.00015194877050817013
radial,0.75,1.1475835668130054,0.005400000140070915,0.008262601681053638,1266.311767578125,0.0004958969075232744,0.13611924648284912,0.06269320845603943,0.05380048602819443,0.00012830439663957804
radial,0.75,1.1704177854375708,0.005400000140070915,0.008427008055150509,1206.619384765625,0.00039313011802732944,0.1428477168083191,0.058492064476013184,0.05059535428881645,0.00010645173460943624
radial,0.75,1.1934633625464308,0.005400000140070915,0.008592936210334301,1144.791015625,0.0003123979549854994,0.14968492090702057,0.054216086864471436,0.04733536019921303,8.696597797097638e-05
radial,0.75,1.2167224970956643,0.005400000140070915,0.008760401979088783,1081.9346923828125,0.000249411998083815,0.15650354325771332,0.0499458871781826,0.04408211261034012,7.017004827503115e-05
radial,0.75,1.2401969999902778,0.005400000140070915,0.00892941839993,1019.185546875,0.00020044908160343766,0.16318321228027344,0.045757897198200226,0.04089375585317612,5.615864210994914e-05
radial,0.75,1.2638889408359926,0.005400000140070915,0.009100000374019146,957.607421875,0.00016241101548075676,0.16961872577667236,0.04171910881996155,0.037821024656295776,4.4845000957138836e-05
radial,0.75,1.288194390427735,0.005400000140070915,0.009274999611079693,897.0757446289062,0.00013233454956207424,0.17583081126213074,0.03781701624393463,0.0348544679582119,3.5889126593247056e-05
radial,0.75,1.3124999693698354,0.005400000140070915,0.009449999779462814,839.7845458984375,0.00010903432848863304,0.1816079318523407,0.0341852642595768,0.03209535777568817,2.9268958314787596e-05
radial,0.75,1.3368160256909,0.005400000140070915,0.00962507538497448,786.1222534179688,9.078837319975719e-05,0.18693414330482483,0.03083483688533306,0.029551450163125992,2.464951467118226e-05
radial,0.75,1.3612519897934463,0.005400000140070915,0.009801014326512814,736.0789794921875,7.627087325090542e-05,0.19183316826820374,0.027751369401812553,0.027211537584662437,2.170485458918847e-05
radial,0.75,1.38580863777962,0.005400000140070915,0.009977822192013264,689.7471923828125,6.458241841755807e-05,0.19631583988666534,0.02492871694266796,0.025070440024137497,2.0077830413356423e-05
radial,0.75,1.4104866164012089,0.005400000140070915,0.010155503638088703,647.114013671875,5.5056818382581696e-05,0.20040208101272583,0.022353269159793854,0.02311902865767479,1.9669712855829857e-05
radial,0.75,1.4352863137092855,0.005400000140070915,0.010334061458706856,608.1306762695312,4.720816286862828e-05,0.20411275327205658,0.02001059241592884,0.02134769782423973,2.0547047824948095e-05
radial,0.75,1.4602083764556382,0.005400000140070915,0.010513500310480595,572.8074951171875,4.069651186000556e-05,0.20746013522148132,0.01789558120071888,0.019750060513615608,2.1833713617525063e-05
radial,0.75,1.485253580742412,0.005400000140070915,0.010693825781345367,541.0869750976562,3.526797445374541e-05,0.21045935153961182,0.01600021868944168,0.018318593502044678,2.327162292203866e-05
radial,0.75,1.5104224439710379,0.005400000140070915,0.010875041596591473,512.734130859375,3.0701543437317014e-05,0.21314093470573425,0.014308704063296318,0.017037970945239067,2.2058393369661644e-05
radial,0.75,1.5357154835429456,0.005400000140070915,0.011057151481509209,487.3704833984375,2.6813760996446945e-05,0.21554501354694366,0.012794451788067818,0.015889326110482216,1.8201448256149888e-05
radial,0.75,1.5611333462099235,0.005400000140070915,0.011240160092711449,464.6112976074219,2.3468579456675798e-05,0.21770843863487244,0.011428087018430233,0.014856470748782158,1.5271933079930022e-05
radial,0.75,1.5866768080741167,0.005400000140070915,0.01142407301813364,444.19305419921875,2.056718585663475e-05,0.21965792775154114,0.010193541646003723,0.013926472514867783,1.3192833648645319e-05
radial,0.75,1.6123462571865983,0.005400000140070915,0.011608893051743507,425.9093017578125,1.803612758521922e-05,0.2214145064353943,0.009080021642148495,0.013088737614452839,1.1549518603715114e-05
radial,0.75,1.6381424696495137,0.005400000140070915,0.011794625781476498,409.5709228515625,1.5819417967577465e-05,0.22299633920192719,0.00807727500796318,0.012334337458014488,1.0161197678826284e-05
radial,0.75,1.6640660922146506,0.005400000140070915,0.011981275863945484,395.0024719238281,1.3873924217477906e-05,0.2244192361831665,0.007175269071012735,0.011655726470053196,8.969964255811647e-06
radial,0.75,1.6901176422834396,0.005400000140070915,0.012168847024440765,382.05206298828125,1.2166310625616461e-05,0.22569642961025238,0.006365657318383455,0.011046582832932472,7.906714927230496e-06
radial,0.75,1.7162977666076686,0.005400000140070915,0.012357343919575214,370.5871887207031,1.067063567461446e-05,0.22683902084827423,0.005641403142362833,0.010501631535589695,6.964968179090647e-06
radial,0.75,1.7426071119391255,0.005400000140070915,0.012546771205961704,360.4922790527344,9.366499398311134e-06,0.22785623371601105,0.004996634088456631,0.01001646462827921,6.135512194305193e-06
radial,0.75,1.7690463250295985,0.005400000140070915,0.012737133540213108,351.6650695800781,8.237566362367943e-06,0.2287559062242508,0.004426395054906607,0.009587356820702553,5.409243840404088e-06
radial,0.75,1.7956161819812324,0.005400000140070915,0.012928436510264874,344.0123596191406,7.270150945259957e-06,0.22954489290714264,0.003926323261111975,0.009211028926074505,4.777853519044584e-06
radial,0.75,1.8223170708451006,0.005400000140070915,0.013120682910084724,337.4421691894531,6.4514206314925104e-06,0.23023003339767456,0.0034920889884233475,0.008884225971996784,4.233484105498064e-06
radial,0.75,1.8491498970737061,0.005400000140070915,0.013313879258930683,331.8507385253906,5.766811682406114e-06,0.23081962764263153,0.0031184281688183546,0.0086029889062047,3.767640237128944e-06
radial,0.75,1.8761150487181213,0.005400000140070915,0.013508028350770473,327.1045837402344,5.19674404131365e-06,0.23132558166980743,0.002797790104523301,0.008361641317605972,3.369574642420048e-06
radial,0.75,1.9032134312308497,0.005400000140070915,0.013703136704862118,323.0260009765625,4.714070200861897e-06,0.23176522552967072,0.0025191809982061386,0.008151915855705738,3.0249111659941263e-06
radial,0.75,1.9304455620133214,0.005400000140070915,0.013899208046495914,319.4017639160156,4.285321210772963e-06,0.23216068744659424,0.0022685846779495478,0.007963270880281925,2.7161395337316208e-06
radial,0.75,1.9578120878173246,0.005400000140070915,0.014096247032284737,316.0364990234375,3.8789403333794326e-06,0.23253311216831207,0.002032583113759756,0.007785616908222437,2.4268633751489688e-06
radial,0.75,1.9853137847450044,0.005400000140070915,0.014294259250164032,312.8257751464844,3.4771196624205913e-06,0.23289430141448975,0.001803690567612648,0.007613323163241148,2.147978420907748e-06
radial,0.75,2.0129511701977916,0.005400000140070915,0.014493248425424099,309.7738037109375,3.079743464695639e-06,0.23324403166770935,0.001582049299031496,0.007446497678756714,1.8794617062667385e-06
radial,0.75,2.0407250202778315,0.005400000140070915,0.014693220146000385,306.9323425292969,2.6955315206578234e-06,0.23357635736465454,0.00137143034953624,0.007287976332008839,1.6255232822004473e-06
radial,0.75,2.0686359817369118,0.005400000140070915,0.014894179068505764,304.33538818359375,2.33121181736351e-06,0.23388700187206268,0.0011745478259399533,0.007139799650758505,1.389109797855781e-06
radial,0.75,2.096684701326821,0.005400000140070915,0.015096129849553108,301.98699951171875,1.988811391129275e-06,0.23417504131793976,0.0009919963777065277,0.007002413738518953,1.1707043086062185e-06
radial,0.75,2.1248719551497035,0.005400000140070915,0.015299078077077866,299.87713623046875,1.6679764485161286e-06,0.23444116115570068,0.0008233235566876829,0.006875478662550449,9.695963854028378e-07
radial,0.75,2.153198260606991,0.005400000140070915,0.015503027476370335,297.9936218261719,1.3678336472366937e-06,0.23468641936779022,0.0006678648060187697,0.006758492439985275,7.848579457458982e-07
radial,0.75,2.181664523151186,0.005400000140070915,0.015707984566688538,296.32611083984375,1.0877135991904652e-06,0.23491171002388,0.0005250717513263226,0.006651042494922876,6.157258098937746e-07
radial,0.75,2.210271130833361,0.005400000140070915,0.0159139521420002,294.86846923828125,8.276086873593158e-07,0.2351173311471939,0.000394728675018996,0.006552966311573982,4.618491118435486e-07
radial,0.75,2.2390192478067346,0.005400000140070915,0.01612093858420849,293.6222229003906,5.890601642022375e-07,0.23530247807502747,0.0002773638116195798,0.006464660633355379,3.237641976738814e-07
radial,0.75,2.2679091327720218,0.005400000140070915,0.016328945755958557,292.60284423828125,3.774744072870817e-07,0.23546350002288818,0.0001752948301145807,0.00638786843046546,2.0410105605606077e-07
radial,0.75,2.2969415618313684,0.005400000140070915,0.016537979245185852,291.8434753417969,2.0582724857831636e-07,0.23559144139289856,9.418650734005496e-05,0.006326850038021803,1.0936217620383104e-07
radial,0.75,2.3261173110869198,0.005400000140070915,0.01674804463982582,291.36590576171875,8.983878529988942e-08,0.2356761246919632,4.050060306326486e-05,0.006286464165896177,4.688813248776569e-08
