profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
centerline,2.708333389212688,0.0,0.019500000402331352,0.0,321.7210693359375,0.1548679620027542,0.19270814955234528,0.002138932468369603,0.002332374919205904,0.00045477639650925994
centerline,2.749999985098839,0.0,0.01979999989271164,0.0,322.9937744140625,0.15481361746788025,0.19254852831363678,0.0022278877440840006,0.002429592190310359,0.0004738064599223435
centerline,2.79166658098499,0.0,0.020099999383091927,0.0,324.29736328125,0.15475843846797943,0.19238552451133728,0.002318683313205838,0.0025288239121437073,0.0004932309384457767
centerline,2.833333435571856,0.0,0.020400000736117363,0.0,325.6318359375,0.15470243990421295,0.19221916794776917,0.0024113161489367485,0.0026300670579075813,0.0005130491335876286
centerline,2.875000031458007,0.0,0.02070000022649765,0.0,326.9971923828125,0.15464560687541962,0.19204945862293243,0.002505783922970295,0.0027333188336342573,0.000533260521478951
centerline,2.916666627344158,0.0,0.020999999716877937,0.0,328.3934020996094,0.15458796918392181,0.1918763816356659,0.00260208360850811,0.002838575979694724,0.0005538644618354738
centerline,2.958333223230309,0.0,0.021299999207258224,0.0,329.8204345703125,0.15452951192855835,0.19169996678829193,0.002700213110074401,0.0029458359349519014,0.000574860314372927
centerline,3.0000000778171754,0.0,0.02160000056028366,0.0,331.2783203125,0.15447025001049042,0.19152021408081055,0.0028001698665320873,0.0030550959054380655,0.0005962475552223623
centerline,3.041666673703326,0.0,0.021900000050663948,0.0,332.7669982910156,0.15441016852855682,0.19133710861206055,0.002901951316744089,0.003166353330016136,0.0006180256023071706
centerline,3.083333269589477,0.0,0.022199999541044235,0.0,334.2864685058594,0.15434928238391876,0.19115068018436432,0.003005555598065257,0.003279605647549033,0.0006401939899660647
centerline,3.1250001241763434,0.0,0.02250000089406967,0.0,335.836669921875,0.15428759157657623,0.19096089899539948,0.003110980149358511,0.00339485052973032,0.0006627521361224353
centerline,3.1666667200624943,0.0,0.02280000038444996,0.0,337.4176025390625,0.15422509610652924,0.1907678097486496,0.0032182226423174143,0.0035120851825922728,0.0006856995751149952
centerline,3.2083333159486456,0.0,0.023099999874830246,0.0,339.0291748046875,0.15416181087493896,0.1905713826417923,0.0033272812142968178,0.003631307277828455,0.0007090357830747962
centerline,3.2499999118347964,0.0,0.023399999365210533,0.0,340.67138671875,0.15409772098064423,0.19037164747714996,0.003438153536990285,0.0037525147199630737,0.0007327602943405509
centerline,3.2916667664216623,0.0,0.02370000071823597,0.0,342.34417724609375,0.15403282642364502,0.1901685893535614,0.003550837514922023,0.003875704947859049,0.0007568725850433111
centerline,3.3333333623078136,0.0,0.024000000208616257,0.0,344.0474853515625,0.15396714210510254,0.1899622082710266,0.003665331518277526,0.004000876098871231,0.0007813723059371114
centerline,3.3749999581939645,0.0,0.024299999698996544,0.0,345.7812805175781,0.1539006531238556,0.18975253403186798,0.003781632985919714,0.004128025379031897,0.0008062588749453425
centerline,3.4166665540801153,0.0,0.02459999918937683,0.0,347.54547119140625,0.15383337438106537,0.18953953683376312,0.003899739822372794,0.004257150460034609,0.0008315318846143782
centerline,3.4583334086669817,0.0,0.024900000542402267,0.0,349.34002685546875,0.15376530587673187,0.18932324647903442,0.004019649233669043,0.004388248082250357,0.0008571906364522874
centerline,3.5000000045531325,0.0,0.025200000032782555,0.0,351.1648254394531,0.1536964476108551,0.18910366296768188,0.004141359124332666,0.004521316383033991,0.000883234606590122
centerline,3.541666600439284,0.0,0.025499999523162842,0.0,353.0198059082031,0.15362679958343506,0.1888807862997055,0.00426486786454916,0.004656353034079075,0.0009096635621972382
centerline,3.5833334550261497,0.0,0.025800000876188278,0.0,354.9049987792969,0.15355636179447174,0.18865461647510529,0.004390178248286247,0.004793361760675907,0.0009364780853502452
centerline,3.625000050912301,0.0,0.026100000366568565,0.0,356.82037353515625,0.15348511934280396,0.18842512369155884,0.004517292603850365,0.004932344425469637,0.0009636786417104304
centerline,3.666666646798452,0.0,0.026399999856948853,0.0,358.7658386230469,0.1534130871295929,0.18819235265254974,0.004646205808967352,0.005073296371847391,0.0009912641253322363
centerline,3.7083332426846027,0.0,0.02669999934732914,0.0,360.7412109375,0.15334028005599976,0.187956303358078,0.004776907153427601,0.005216204095631838,0.0010192322079092264
centerline,3.750000097271469,0.0,0.027000000700354576,0.0,362.7461853027344,0.15326668322086334,0.187717005610466,0.004909384064376354,0.005361055489629507,0.0010475801536813378
centerline,3.79166669315762,0.0,0.027300000190734863,0.0,364.7806091308594,0.15319232642650604,0.18747448921203613,0.005043624900281429,0.005507837049663067,0.0010763055179268122
centerline,3.833333289043771,0.0,0.02759999968111515,0.0,366.8442077636719,0.15311719477176666,0.1872287392616272,0.005179619882255793,0.005656538065522909,0.0011054062051698565
centerline,3.874999884929922,0.0,0.027899999171495438,0.0,368.93682861328125,0.1530413031578064,0.18697980046272278,0.005317360162734985,0.005807149689644575,0.0011348803527653217
centerline,3.916666739516788,0.0,0.028200000524520874,0.0,371.0583190917969,0.15296463668346405,0.18672768771648407,0.0054568396881222725,0.005959664471447468,0.0011647265637293458
centerline,3.9583333354029393,0.0,0.02850000001490116,0.0,373.2084655761719,0.152887225151062,0.18647238612174988,0.005598052404820919,0.006114075426012278,0.0011949435574933887
centerline,3.99999993128909,0.0,0.02879999950528145,0.0,375.3870849609375,0.15280906856060028,0.18621394038200378,0.0057409885339438915,0.006270372774451971,0.0012255293549969792
centerline,4.0416667858759565,0.0,0.029100000858306885,0.0,377.5940246582031,0.15273015201091766,0.1859523057937622,0.005885661114007235,0.006428570486605167,0.0012564867502078414
centerline,4.083333381762107,0.0,0.029400000348687172,0.0,379.8318176269531,0.15265034139156342,0.18568705022335052,0.006032309029251337,0.0065889302641153336,0.0012878668494522572
centerline,4.124999977648258,0.0,0.02969999983906746,0.0,382.1341857910156,0.15256837010383606,0.1854136884212494,0.006183413788676262,0.006754165980964899,0.0013202009722590446
centerline,4.1666665735344095,0.0,0.029999999329447746,0.0,384.8162841796875,0.15247361361980438,0.18509668111801147,0.0063586109317839146,0.0069457488134503365,0.0013576901983469725
centerline,4.249338526278734,0.0,0.030595237389206886,0.0,390.17236328125,0.15228556096553802,0.18446554243564606,0.006707352586090565,0.007327110506594181,0.001432313583791256
centerline,4.332010479023059,0.0,0.031190475448966026,0.0,394.966064453125,0.15211766958236694,0.1838996410369873,0.007019962649792433,0.007668965496122837,0.0014992046635597944
centerline,4.4146826904681,0.0,0.031785715371370316,0.0,399.8799133300781,0.1519463211297989,0.18331986665725708,0.007340167183429003,0.008019129745662212,0.0015677200863137841
centerline,4.497354643212424,0.0,0.032380953431129456,0.0,404.9102783203125,0.1517716348171234,0.18272657692432404,0.00766777154058218,0.008377390913665295,0.0016378184081986547
centerline,12.353801478942236,0.0,0.0889473706483841,0.0,1327.72314453125,0.11732286959886551,0.05748427286744118,0.07659260928630829,0.08372541517019272,0.016348572447896004
centerline,12.105263562666046,0.0,0.08715789765119553,0.0,1286.9173583984375,0.11899718642234802,0.06363962590694427,0.07319770008325577,0.08002647757530212,0.0156338419765234
centerline,11.856725646389856,0.0,0.08536842465400696,0.0,1246.863525390625,0.12063142657279968,0.06964872032403946,0.0698876902461052,0.07641444355249405,0.01493261381983757
centerline,11.608186695310804,0.0,0.08357894420623779,0.0,1207.5870361328125,0.12222409248352051,0.07550555467605591,0.06666373461484909,0.07289344817399979,0.014247369021177292
centerline,11.359648779034615,0.0,0.08178947120904922,0.0,1169.118896484375,0.12377369403839111,0.08120420575141907,0.06352811306715012,0.06946726888418198,0.01357958558946848
centerline,11.111110862758425,0.0,0.07999999821186066,0.0,1122.5465087890625,0.1256333440542221,0.08804341405630112,0.059766024351119995,0.06535513699054718,0.012777258642017841
centerline,11.028439427415531,0.0,0.07940476387739182,0.0,1107.2049560546875,0.1262430101633072,0.09028627723455429,0.05853249505162239,0.06400658190250397,0.012513983994722366
centerline,10.945766957269775,0.0,0.07880952209234238,0.0,1094.96435546875,0.1267278492450714,0.09206976741552353,0.057551704347133636,0.06293419748544693,0.012304550036787987
centerline,10.86309552192688,0.0,0.07821428775787354,0.0,1082.8743896484375,0.12720537185668945,0.09382539987564087,0.05658620968461037,0.061878547072410583,0.012098381295800209
centerline,10.780423051781124,0.0,0.0776190459728241,0.0,1070.848388671875,0.12767940759658813,0.09556780010461807,0.05562799423933029,0.06083083152770996,0.011893748305737972
centerline,10.69775161643823,0.0,0.07702381163835526,0.0,1058.887939453125,0.1281498670578003,0.09729665517807007,0.05467723682522774,0.05979124456644058,0.011690689250826836
centerline,10.615079146292475,0.0,0.07642856985330582,0.0,1047.0023193359375,0.1286163181066513,0.09901046752929688,0.053734757006168365,0.058760687708854675,0.011489380151033401
centerline,10.53240771094958,0.0,0.07583333551883698,0.0,1035.19482421875,0.12907859683036804,0.10070862621068954,0.052800893783569336,0.057739533483982086,0.01128989364951849
centerline,10.449735240803825,0.0,0.07523809373378754,0.0,1023.4673461914062,0.12953661382198334,0.1023908331990242,0.05187581852078438,0.05672796443104744,0.011092265136539936
centerline,10.36706380546093,0.0,0.0746428593993187,0.0,1011.821044921875,0.1299903243780136,0.10405689477920532,0.050959620624780655,0.05572608858346939,0.010896517895162106
centerline,10.284391335315174,0.0,0.07404761761426926,0.0,1000.2562866210938,0.13043968379497528,0.10570670664310455,0.05005237087607384,0.05473397299647331,0.010702665895223618
centerline,10.20171989997228,0.0,0.07345238327980042,0.0,988.7719116210938,0.13088469207286835,0.10734020173549652,0.049154095351696014,0.05375165492296219,0.010510717518627644
centerline,10.119047429826525,0.0,0.07285714149475098,0.0,977.366455078125,0.13132533431053162,0.10895735025405884,0.04826481267809868,0.05277915671467781,0.010320676490664482
centerline,10.03637599448363,0.0,0.07226190716028214,0.0,966.0399169921875,0.1317616105079651,0.1105581670999527,0.047384511679410934,0.05181646719574928,0.010132542811334133
centerline,9.953703524337875,0.0,0.0716666653752327,0.0,954.7928466796875,0.13219352066516876,0.1121426448225975,0.04651320353150368,0.0508635938167572,0.00994631927460432
centerline,9.87103208899498,0.0,0.07107143104076385,0.0,943.6260986328125,0.13262106478214264,0.11371072381734848,0.0456509068608284,0.049920566380023956,0.009762010537087917
centerline,9.788359618849224,0.0,0.07047618925571442,0.0,932.540283203125,0.13304422795772552,0.11526238173246384,0.04479764401912689,0.048987407237291336,0.009579622186720371
centerline,9.70568818350633,0.0,0.06988095492124557,0.0,921.535888671875,0.13346301019191742,0.11679761856794357,0.04395340755581856,0.048064108937978745,0.009399154223501682
centerline,9.623015713360575,0.0,0.06928571313619614,0.0,910.6129760742188,0.1338774412870407,0.11831649392843246,0.04311816766858101,0.047150637954473495,0.009220600128173828
centerline,9.54034427801768,0.0,0.0686904788017273,0.0,899.771484375,0.1342875361442566,0.11981908231973648,0.042291879653930664,0.04624694958329201,0.009043951518833637
centerline,9.457671807871925,0.0,0.06809523701667786,0.0,889.0114135742188,0.13469330966472626,0.121305450797081,0.04147450253367424,0.045353002846241,0.008869200944900513
centerline,9.37500037252903,0.0,0.06750000268220901,0.0,878.3330078125,0.1350947916507721,0.12277565151453018,0.040666013956069946,0.04446876421570778,0.008696343749761581
centerline,9.292327902383274,0.0,0.06690476089715958,0.0,867.736328125,0.1354919821023941,0.12422972917556763,0.03986638784408569,0.04359421133995056,0.008525373414158821
centerline,9.20965646704038,0.0,0.06630952656269073,0.0,857.2216796875,0.13588489592075348,0.1256677210330963,0.039075594395399094,0.04272931441664696,0.008356287144124508
centerline,9.126983996894625,0.0,0.0657142847776413,0.0,846.7891845703125,0.1362735629081726,0.12708967924118042,0.038293611258268356,0.041874051094055176,0.00818907842040062
centerline,9.04431256155173,0.0,0.06511905044317245,0.0,836.43896484375,0.13665799796581268,0.12849566340446472,0.03752041235566139,0.041028380393981934,0.008023741655051708
centerline,8.961640091405975,0.0,0.06452380865812302,0.0,826.1712646484375,0.1370382010936737,0.1298857033252716,0.036755964159965515,0.04019228368997574,0.007860272191464901
centerline,8.87896865606308,0.0,0.06392857432365417,0.0,815.9862670898438,0.13741418719291687,0.13125985860824585,0.036000240594148636,0.039365723729133606,0.0076986635103821754
centerline,8.796296185917324,0.0,0.06333333253860474,0.0,805.8841552734375,0.13778600096702576,0.13261817395687103,0.035253219306468964,0.038548678159713745,0.007538911420851946
centerline,8.71362475057443,0.0,0.0627380982041359,0.0,795.8651123046875,0.13815362751483917,0.13396069407463074,0.03451487049460411,0.03774110972881317,0.007381009869277477
centerline,8.630952280428675,0.0,0.062142856419086456,0.0,785.929443359375,0.1385170817375183,0.13528747856616974,0.03378516435623169,0.036942996084690094,0.007224952802062035
centerline,8.548280327684349,0.0,0.061547618359327316,0.0,776.0773315429688,0.13887640833854675,0.1365985870361328,0.03306407108902931,0.03615429997444153,0.00707073463127017
centerline,8.465608374940025,0.0,0.060952380299568176,0.0,766.3089599609375,0.1392316073179245,0.13789404928684235,0.03235156461596489,0.03537499159574509,0.006918348837643862
centerline,8.3829364221957,0.0,0.060357142239809036,0.0,756.6245727539062,0.13958269357681274,0.13917392492294312,0.031647615134716034,0.03460503742098808,0.006767790298908949
centerline,8.300264469451374,0.0,0.059761904180049896,0.0,747.0244750976562,0.13992968201637268,0.1404382735490799,0.03095219098031521,0.03384440764784813,0.006619052030146122
centerline,8.21759251670705,0.0,0.059166666120290756,0.0,737.5089721679688,0.1402725875377655,0.14168715476989746,0.030265266075730324,0.03309307247400284,0.006472129374742508
centerline,8.134920563962725,0.0,0.058571428060531616,0.0,728.078369140625,0.1406114399433136,0.142920583486557,0.029586810618638992,0.03235100209712982,0.006327015347778797
centerline,8.052248611218399,0.0,0.057976190000772476,0.0,718.7329711914062,0.14094623923301697,0.1441386491060257,0.028916798532009125,0.03161816671490669,0.0061837052926421165
centerline,7.969576658474074,0.0,0.057380951941013336,0.0,709.4732055664062,0.141277015209198,0.14534138143062592,0.028255200013518333,0.030894527211785316,0.0060421922244131565
centerline,7.88690470572975,0.0,0.056785713881254196,0.0,700.29931640625,0.14160378277301788,0.14652884006500244,0.02760198526084423,0.030180059373378754,0.005902470555156469
centerline,7.804232752985425,0.0,0.056190475821495056,0.0,691.2117309570312,0.14192655682563782,0.14770106971263885,0.02695712447166443,0.02947472780942917,0.0057645332999527454
centerline,7.721560800241099,0.0,0.055595237761735916,0.0,682.2108154296875,0.142245352268219,0.14885814487934113,0.02632058411836624,0.028778497129678726,0.00562837440520525
centerline,7.638888847496775,0.0,0.054999999701976776,0.0,673.2969970703125,0.1425601840019226,0.15000011026859283,0.02569233626127243,0.02809133566915989,0.00549398735165596
centerline,7.55621689475245,0.0,0.054404761642217636,0.0,664.470703125,0.14287108182907104,0.15112701058387756,0.025072351098060608,0.02741321176290512,0.005361366551369429
centerline,7.473544942008124,0.0,0.053809523582458496,0.0,655.732421875,0.1431780606508255,0.1522389054298401,0.024460598826408386,0.026744091883301735,0.005230505019426346
centerline,7.3908729892638,0.0,0.053214285522699356,0.0,647.0825805664062,0.14348112046718597,0.15333585441112518,0.023857051506638527,0.026083948090672493,0.005101397167891264
centerline,7.308201036519475,0.0,0.052619047462940216,0.0,638.5217895507812,0.14378030598163605,0.15441788733005524,0.023261679336428642,0.02543274685740471,0.004974036943167448
centerline,7.225529083775149,0.0,0.052023809403181076,0.0,630.0504760742188,0.14407560229301453,0.15548507869243622,0.022674456238746643,0.024790456518530846,0.004848418291658163
centerline,7.142857131030825,0.0,0.051428571343421936,0.0,621.6693115234375,0.144367054104805,0.1565374732017517,0.022095346823334694,0.024157043546438217,0.004724534228444099
centerline,7.0601851782865,0.0,0.050833333283662796,0.0,613.3787231445312,0.14465467631816864,0.15757513046264648,0.021524325013160706,0.023532476276159286,0.004602379165589809
centerline,6.977513225542174,0.0,0.050238095223903656,0.0,605.1793823242188,0.14493846893310547,0.15859809517860413,0.020961357280611992,0.022916719317436218,0.004481946118175983
centerline,6.89484127279785,0.0,0.049642857164144516,0.0,597.07177734375,0.14521847665309906,0.1596064418554306,0.020406413823366165,0.022309741005301476,0.004363228566944599
centerline,6.812169320053525,0.0,0.049047619104385376,0.0,589.0565185546875,0.14549468457698822,0.1606002002954483,0.01985946111381054,0.021711502224206924,0.004246219526976347
centerline,6.729497367309199,0.0,0.048452381044626236,0.0,581.13427734375,0.14576715230941772,0.1615794450044632,0.019320469349622726,0.021121975034475327,0.004130912479013205
centerline,6.646825414564875,0.0,0.047857142984867096,0.0,573.3056030273438,0.14603586494922638,0.16254423558712006,0.01878940872848034,0.020541120320558548,0.004017301369458437
centerline,6.56415346182055,0.0,0.047261904925107956,0.0,565.5711669921875,0.14630086719989777,0.16349461674690247,0.01826624386012554,0.019968904554843903,0.0039053785149008036
centerline,6.481481509076224,0.0,0.046666666865348816,0.0,557.931640625,0.14656215906143188,0.1644306480884552,0.017750946804881096,0.019405296072363853,0.0037951383274048567
centerline,6.3988095563319,0.0,0.046071428805589676,0.0,550.3876953125,0.14681975543498993,0.16535238921642303,0.017243487760424614,0.018850261345505714,0.003686573589220643
centerline,6.316137603587575,0.0,0.045476190745830536,0.0,542.9400024414062,0.14707370102405548,0.16625988483428955,0.01674383506178856,0.01830376498401165,0.0035796782467514277
centerline,6.233465650843249,0.0,0.044880952686071396,0.0,535.5892944335938,0.14732399582862854,0.16715319454669952,0.016251957044005394,0.017765777185559273,0.003474446013569832
centerline,6.150793698098925,0.0,0.044285714626312256,0.0,528.3362426757812,0.1475706696510315,0.16803237795829773,0.01576782763004303,0.017236264422535896,0.0033708703704178333
centerline,6.0681217453546,0.0,0.043690476566553116,0.0,521.181640625,0.14781372249126434,0.16889746487140656,0.01529141329228878,0.016715193167328835,0.0032689447980374098
centerline,5.985449792610274,0.0,0.043095238506793976,0.0,514.1261596679688,0.14805319905281067,0.16974852979183197,0.014822686091065407,0.0162025298923254,0.003168663242831826
centerline,5.90277783986595,0.0,0.042500000447034836,0.0,507.1705017089844,0.14828909933567047,0.17058563232421875,0.014361615292727947,0.01569824479520321,0.0030700189527124166
centerline,5.820105887121625,0.0,0.041904762387275696,0.0,500.3154602050781,0.14852143824100494,0.17140880227088928,0.013908171094954014,0.015202301554381847,0.002973005874082446
centerline,5.737433934377299,0.0,0.041309524327516556,0.0,493.5616760253906,0.14875026047229767,0.17221811413764954,0.013462322764098644,0.014714669436216354,0.0028776172548532486
centerline,5.654761981632975,0.0,0.040714286267757416,0.0,486.9099426269531,0.14897556602954865,0.1730136126279831,0.013024041429162025,0.014235315844416618,0.0027838468085974455
centerline,5.57209002888865,0.0,0.040119048207998276,0.0,480.3609619140625,0.14919738471508026,0.17379535734653473,0.01259329728782177,0.013764208182692528,0.0026916884817183018
centerline,5.489418076144324,0.0,0.039523810148239136,0.0,473.9154357910156,0.1494157314300537,0.17456339299678802,0.012170061469078064,0.013301314786076546,0.002601135987788439
centerline,5.4067461234,0.0,0.038928572088479996,0.0,467.57415771484375,0.14963063597679138,0.17531776428222656,0.011754305101931095,0.01284660492092371,0.0025121832732111216
centerline,5.324074170655675,0.0,0.038333334028720856,0.0,461.3377990722656,0.14984208345413208,0.17605851590633392,0.0113460011780262,0.012400048784911633,0.0024248245172202587
centerline,5.241402217911349,0.0,0.037738095968961716,0.0,455.20709228515625,0.15005013346672058,0.17678572237491608,0.010945121757686138,0.011961615644395351,0.0023390536662191153
centerline,5.158730265167025,0.0,0.037142857909202576,0.0,449.1827392578125,0.15025478601455688,0.1774994134902954,0.010551641695201397,0.011531277559697628,0.0022548651322722435
centerline,5.0760583124227,0.0,0.036547619849443436,0.0,443.2655029296875,0.15045605599880219,0.1781996339559555,0.010165533050894737,0.01110900565981865,0.0021722535602748394
centerline,4.993386359678374,0.0,0.035952381789684296,0.0,437.4560852050781,0.15065397322177887,0.17888642847537994,0.009786773473024368,0.010694772936403751,0.0020912138279527426
centerline,4.91071440693405,0.0,0.035357143729925156,0.0,431.7552490234375,0.15084855258464813,0.1795598268508911,0.009415343403816223,0.010288559831678867,0.0020117415115237236
centerline,4.828042454189725,0.0,0.034761905670166016,0.0,426.1639709472656,0.15103977918624878,0.1802198439836502,0.00905123632401228,0.009890359826385975,0.001933835563249886
centerline,4.745370501445399,0.0,0.034166667610406876,0.0,420.6831359863281,0.1512276977300644,0.18086649477481842,0.008694443851709366,0.009500162675976753,0.0018574942369014025
centerline,4.662698548701075,0.0,0.033571429550647736,0.0,415.31329345703125,0.15141230821609497,0.18149982392787933,0.008344939909875393,0.00911793950945139,0.0017827118281275034
centerline,4.58002659595675,0.0,0.032976191490888596,0.0,410.0552673339844,0.15159361064434052,0.18211986124515533,0.008002710528671741,0.008743677288293839,0.0017094854265451431
centerline,4.497354643212424,0.0,0.032380953431129456,0.0,404.9102783203125,0.1517716348171234,0.18272657692432404,0.00766777154058218,0.008377390913665295,0.0016378184081986547
centerline,35.41666600439284,0.0,0.2549999952316284,0.0,2293.23095703125,0.0042977952398359776,0.013097823597490788,0.1372886747121811,0.12269345670938492,0.005254049319773912
centerline,34.72222222222222,0.0,0.25,0.0,2296.991455078125,0.006257413886487484,0.009227967821061611,0.13957801461219788,0.12428856641054153,0.00516141252592206
centerline,34.47368327114317,0.0,0.24821051955223083,0.0,2295.087890625,0.007142497692257166,0.008100275881588459,0.14031806588172913,0.12466539442539215,0.005027915816754103
centerline,34.225146389669845,0.0,0.24642105400562286,0.0,2291.765380859375,0.008004995994269848,0.00725540379062295,0.14089474081993103,0.12489914149045944,0.00487976148724556
centerline,33.97660743859079,0.0,0.2446315735578537,0.0,2287.581787109375,0.008875281549990177,0.006561562418937683,0.1413831114768982,0.1250530332326889,0.004721572622656822
centerline,33.72807055711746,0.0,0.24284210801124573,0.0,2282.77734375,0.00976040679961443,0.00596913555637002,0.14180633425712585,0.12515240907669067,0.004559987224638462
centerline,33.479531606038414,0.0,0.24105262756347656,0.0,2277.498291015625,0.010664054192602634,0.005446770694106817,0.142181396484375,0.12521301209926605,0.004397714510560036
centerline,33.230994724565086,0.0,0.2392631620168686,0.0,2271.829833984375,0.011590883135795593,0.004976063501089811,0.14251749217510223,0.125243678689003,0.0042364830151200294
centerline,32.98245577348603,0.0,0.23747368156909943,0.0,2265.82421875,0.012530268169939518,0.00455885985866189,0.14281001687049866,0.12524640560150146,0.004080663435161114
centerline,32.7339188920127,0.0,0.23568421602249146,0.0,2259.552978515625,0.01348030660301447,0.004184963647276163,0.14306524395942688,0.12522688508033752,0.003931010141968727
centerline,32.485379940933655,0.0,0.2338947355747223,0.0,2253.0732421875,0.014440380968153477,0.0038482225500047207,0.1432865560054779,0.12518857419490814,0.0037882167380303144
centerline,32.23684305946032,0.0,0.23210527002811432,0.0,2246.417236328125,0.015411552041769028,0.003541707992553711,0.14347851276397705,0.12513476610183716,0.003652177518233657
centerline,31.98830410838127,0.0,0.23031578958034515,0.0,2239.59765625,0.016395293176174164,0.003260686295107007,0.14364391565322876,0.12506762146949768,0.0035229064524173737
centerline,31.739765157302223,0.0,0.228526309132576,0.0,2232.621337890625,0.01739296317100525,0.0030013779178261757,0.14378492534160614,0.1249888464808464,0.003400447079911828
centerline,31.49122827582889,0.0,0.22673684358596802,0.0,2225.491455078125,0.018405718728899956,0.0027610540855675936,0.14390283823013306,0.12489968538284302,0.003285015933215618
centerline,31.24268932474984,0.0,0.22494736313819885,0.0,2218.208740234375,0.019434621557593346,0.002537566004320979,0.1439984291791916,0.1248011589050293,0.0031769515480846167
centerline,30.994152443276512,0.0,0.22315789759159088,0.0,2210.773193359375,0.020480608567595482,0.0023292957339435816,0.14407195150852203,0.1246940866112709,0.0030767673160880804
centerline,30.74561349219746,0.0,0.22136841714382172,0.0,2203.1826171875,0.021544555202126503,0.0021350227762013674,0.1441231667995453,0.12457913905382156,0.002985171275213361
centerline,30.497076610724132,0.0,0.21957895159721375,0.0,2195.432861328125,0.022627297788858414,0.001953893806785345,0.14415131509304047,0.12445690482854843,0.002903132466599345
centerline,30.24853765964508,0.0,0.21778947114944458,0.0,2187.51806640625,0.023729655891656876,0.0017854365287348628,0.14415490627288818,0.12432786077260971,0.0028320064302533865
centerline,30.000000778171753,0.0,0.2160000056028366,0.0,2179.42724609375,0.024852436035871506,0.0016296671237796545,0.14413125813007355,0.12419241666793823,0.0027738308999687433
centerline,29.7514618270927,0.0,0.21421052515506744,0.0,2171.142822265625,0.025996452197432518,0.001487394911237061,0.1440761834383011,0.12405090779066086,0.002731567481532693
centerline,29.502924945619373,0.0,0.21242105960845947,0.0,2162.660400390625,0.02716252952814102,0.0013586333952844143,0.14398954808712006,0.1239035502076149,0.002705560764297843
centerline,29.25438599454032,0.0,0.2106315791606903,0.0,2153.99755859375,0.02835150994360447,0.0012417063117027283,0.14387574791908264,0.1237504631280899,0.002693155547603965
centerline,29.00584704346127,0.0,0.20884209871292114,0.0,2145.171630859375,0.02956424653530121,0.0011348597472533584,0.14373838901519775,0.12359169125556946,0.0026921371463686228
centerline,28.75731016198794,0.0,0.20705263316631317,0.0,2136.19384765625,0.030801622197031975,0.0010368179064244032,0.14358003437519073,0.12342724204063416,0.0027008713223040104
centerline,28.50877121090889,0.0,0.205263152718544,0.0,2127.071533203125,0.032064564526081085,0.0009465999319218099,0.1434025913476944,0.123257115483284,0.002718138974159956
centerline,28.260234329435562,0.0,0.20347368717193604,0.0,2117.809814453125,0.03335403650999069,0.0008634208934381604,0.14320749044418335,0.1230812817811966,0.0027430164627730846
centerline,28.01169537835651,0.0,0.20168420672416687,0.0,2108.412109375,0.03467104211449623,0.0007866375381127,0.14299580454826355,0.12289971113204956,0.00277479225769639
centerline,27.763158496883182,0.0,0.1998947411775589,0.0,2098.880615234375,0.036016613245010376,0.0007157108630053699,0.14276835322380066,0.12271237373352051,0.0028129101265221834
centerline,27.51461954580413,0.0,0.19810526072978973,0.0,2089.216796875,0.037391819059848785,0.0006501834141090512,0.1425257921218872,0.12251923233270645,0.0028569335117936134
centerline,27.266082664330803,0.0,0.19631579518318176,0.0,2079.422119140625,0.03879774734377861,0.000589658971875906,0.1422686129808426,0.12232023477554321,0.00290652085095644
centerline,27.01754371325175,0.0,0.1945263147354126,0.0,2069.497314453125,0.04023551195859909,0.0005337911425158381,0.14199715852737427,0.12211533635854721,0.002961407881230116
centerline,26.76900683177842,0.0,0.19273684918880463,0.0,2059.443359375,0.04170624911785126,0.00048227226943708956,0.14171172678470612,0.12190448492765427,0.0030213906429708004
centerline,26.52046788069937,0.0,0.19094736874103546,0.0,2049.26123046875,0.04321109503507614,0.0004348273214418441,0.14141251146793365,0.1216876283288002,0.0030863166321069
centerline,26.27192892962032,0.0,0.1891578882932663,0.0,2038.95166015625,0.04475119337439537,0.000391206907806918,0.14109963178634644,0.12146472185850143,0.003156074555590749
centerline,26.02339204814699,0.0,0.18736842274665833,0.0,2028.51611328125,0.04632767289876938,0.0003511834074743092,0.14077317714691162,0.12123572081327438,0.0032305880449712276
centerline,25.77485309706794,0.0,0.18557894229888916,0.0,2017.9564208984375,0.04794163256883621,0.00031454855343326926,0.1404331922531128,0.12100057303905487,0.003309807972982526
centerline,25.526316215594612,0.0,0.1837894767522812,0.0,2007.27490234375,0.04959411546587944,0.0002811120357364416,0.14007967710494995,0.1207592636346817,0.0033937087282538414
centerline,25.27777726451556,0.0,0.18199999630451202,0.0,1996.47509765625,0.05128609016537666,0.0002507008903194219,0.1397126317024231,0.12051176279783249,0.003482284490019083
centerline,25.02924038304223,0.0,0.18021053075790405,0.0,1985.5611572265625,0.053018391132354736,0.00022315930982585996,0.13933202624320984,0.12025807797908783,0.0035755466669797897
centerline,24.78070143196318,0.0,0.1784210503101349,0.0,1974.5391845703125,0.05479166656732559,0.00019834957493003458,0.1389378309249878,0.11999823898077011,0.0036735220346599817
centerline,24.53216455048985,0.0,0.17663158476352692,0.0,1963.416748046875,0.05660629644989967,0.0001761532766977325,0.13853006064891815,0.1197323128581047,0.003776248311623931
