profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,75,1.1018518772390153,0.5400000214576721,0.00793333351612091,1086.2982177734375,3.695935646419457e-08,0.1683400720357895,0.04340765252709389,0.04106513783335686,5.374959073378704e-07
radial,75,1.0613425790021818,0.5400000214576721,0.007641666568815708,1086.9986572265625,3.7067682256974877e-08,0.1682836264371872,0.0434446707367897,0.041094861924648285,5.389704256231198e-07
radial,75,1.0208333454405267,0.5400000214576721,0.007350000087171793,1087.6732177734375,3.717226348953773e-08,0.16822928190231323,0.04348033294081688,0.041123487055301666,5.403936711445567e-07
radial,75,0.9803240472036931,0.5400000214576721,0.0070583331398665905,1088.32177734375,3.7273057529318976e-08,0.16817696392536163,0.04351463168859482,0.0411510244011879,5.417651891548303e-07
radial,75,0.9398148136420382,0.5400000214576721,0.006766666658222675,1088.9444580078125,3.737003950732287e-08,0.16812677681446075,0.043547555804252625,0.041177455335855484,5.430846385934274e-07
radial,75,0.8993055154052045,0.5400000214576721,0.006474999710917473,1089.541259765625,3.746317389641263e-08,0.16807866096496582,0.043579112738370895,0.041202791035175323,5.443515647129971e-07
radial,75,0.8587962818435497,0.5400000214576721,0.006183333229273558,1090.11181640625,3.755242872216513e-08,0.16803263127803802,0.043609291315078735,0.04122702032327652,5.455655696096073e-07
radial,75,0.8182870482818948,0.5400000214576721,0.0058916667476296425,1090.6563720703125,3.7637775562870956e-08,0.16798870265483856,0.04363809898495674,0.04125014320015907,5.467262553793262e-07
radial,75,0.7777777500450611,0.5400000214576721,0.00559999980032444,1091.1748046875,3.771918954953435e-08,0.16794688999652863,0.04366552457213402,0.04127216339111328,5.478333378050593e-07
radial,75,0.7372685164834063,0.5400000214576721,0.005308333318680525,1091.667236328125,3.779663160230484e-08,0.16790717840194702,0.04369157552719116,0.04129307344555855,5.488864189828746e-07
radial,75,0.6967592829217514,0.5400000214576721,0.00501666683703661,1092.13330078125,3.787009461575508e-08,0.16786956787109375,0.04371623694896698,0.04131287336349487,5.49885157852259e-07
radial,75,0.6562499846849177,0.5400000214576721,0.004724999889731407,1092.5731201171875,3.793953951003459e-08,0.16783407330513,0.04373951256275177,0.04133155941963196,5.50829327039537e-07
radial,75,0.6157407511232628,0.5400000214576721,0.004433333408087492,1092.9866943359375,3.8004955627002346e-08,0.1678006798028946,0.04376140236854553,0.0413491316139698,5.517185854841955e-07
radial,75,0.5752314528864291,0.5400000214576721,0.0041416664607822895,1093.374267578125,3.8066325203089946e-08,0.1677694022655487,0.043781910091638565,0.041365597397089005,5.525529331862344e-07
radial,75,0.5347222193247743,0.5400000214576721,0.0038499999791383743,1093.7352294921875,3.812360205301957e-08,0.16774025559425354,0.043801020830869675,0.04138093814253807,5.533315743377898e-07
radial,75,0.49999999141113627,0.5400000214576721,0.003599999938160181,1094.0238037109375,3.816944271761713e-08,0.16771695017814636,0.04381629824638367,0.04139319807291031,5.539548624255985e-07
radial,75,0.4374999682315522,0.5400000214576721,0.0031499997712671757,1094.4945068359375,3.8244301947543136e-08,0.16767895221710205,0.04384122043848038,0.04141320660710335,5.54971961719275e-07
radial,75,0.3750000097271469,0.5400000214576721,0.0027000000700354576,1094.902587890625,3.8309195815600106e-08,0.16764602065086365,0.04386281594634056,0.04143054410815239,5.558523525905912e-07
radial,75,0.31249998654756284,0.5400000214576721,0.0022499999031424522,1095.2474365234375,3.83641314272154e-08,0.16761815547943115,0.04388108104467392,0.04144520312547684,5.565971719079243e-07
radial,75,0.24999999570556813,0.5400000214576721,0.0017999999690800905,1095.5296630859375,3.840910522967533e-08,0.16759535670280457,0.04389602318406105,0.04145720601081848,5.572063628278556e-07
radial,75,0.18750000486357346,0.5400000214576721,0.0013500000350177288,1095.7491455078125,3.8444074590415767e-08,0.16757763922214508,0.04390764236450195,0.04146653041243553,5.576796411332907e-07
radial,75,0.12499999785278407,0.5400000214576721,0.0008999999845400453,1095.9058837890625,3.846900753501359e-08,0.1675649732351303,0.043915942311286926,0.04147318750619888,5.580163247032033e-07
radial,75,0.062499998926392034,0.5400000214576721,0.00044999999227002263,1095.9998779296875,3.8483911168896157e-08,0.16755738854408264,0.04392091557383537,0.04147718474268913,5.582167545981065e-07
radial,75,0.0,0.5400000214576721,0.0,1096.03125,3.848885654633705e-08,0.1675548255443573,0.043922580778598785,0.04147852212190628,5.582829203376605e-07
centerline,0.0,0.0,0.0,0.0,294.0001525878906,0.15636996924877167,0.19649995863437653,2.4093862904805974e-08,2.5063291886340267e-08,4.256161201254827e-09
centerline,0.06218905279335256,0.0,0.0004477611801121384,0.0,294.0006103515625,0.1563698798418045,0.19649983942508698,9.770585762680639e-08,1.0171832087735311e-07,1.7320605394388622e-08
centerline,0.12437810558670512,0.0,0.0008955223602242768,0.0,294.0017395019531,0.15636970102787018,0.19649958610534668,2.586054108633107e-07,2.69637098426756e-07,4.615242943373232e-08
centerline,0.18656716242225635,0.0,0.0013432835694402456,0.0,294.00421142578125,0.15636932849884033,0.1964990347623825,5.917792691434443e-07,6.183066716403118e-07,1.0657409887926406e-07
centerline,0.24875621117341024,0.0,0.0017910447204485536,0.0,294.0090026855469,0.15636861324310303,0.19649802148342133,1.2160519418102922e-06,1.2736715007122257e-06,2.2132465460344974e-07
centerline,0.3109452599245641,0.0,0.0022388058714568615,0.0,294.01763916015625,0.15636742115020752,0.19649626314640045,2.2923161395738134e-06,2.407277634119964e-06,4.21943752826337e-07
centerline,0.3731343248445127,0.0,0.0026865671388804913,0.0,294.03204345703125,0.1563655436038971,0.19649341702461243,4.022621396870818e-06,4.235793312545866e-06,7.489516065106727e-07
centerline,0.4353233897644613,0.0,0.003134328406304121,0.0,294.0546569824219,0.15636272728443146,0.19648906588554382,6.645760549872648e-06,7.0166711338970345e-06,1.251246317224286e-06
centerline,0.49751242234682047,0.0,0.003582089440897107,0.0,294.0883483886719,0.1563587337732315,0.19648277759552002,1.0430153452034574e-05,1.1040745448553935e-05,1.9848323518090183e-06
centerline,0.5597015196043584,0.0,0.0040298509411513805,0.0,294.1364440917969,0.15635332465171814,0.19647401571273804,1.566381979500875e-05,1.6621524991933256e-05,3.010833097505383e-06
centerline,0.6218905198491282,0.0,0.004477611742913723,0.0,294.2024841308594,0.15634623169898987,0.19646230340003967,2.2642552721663378e-05,2.408239379292354e-05,4.3930112951784395e-06
centerline,0.6840795847690768,0.0,0.004925373010337353,0.0,294.2901916503906,0.15633726119995117,0.19644708931446075,3.165852467645891e-05,3.374408697709441e-05,6.1952605392434634e-06
centerline,0.7462686496890254,0.0,0.0053731342777609825,0.0,294.4033508300781,0.15632618963718414,0.19642788171768188,4.2990079236915335e-05,4.591336255543865e-05,8.479266398353502e-06
centerline,0.808457714608974,0.0,0.005820895545184612,0.0,294.54571533203125,0.15631288290023804,0.19640423357486725,5.689322642865591e-05,6.087345536798239e-05,1.1302485290798359e-05
centerline,0.8706467795289226,0.0,0.006268656812608242,0.0,294.7208557128906,0.1562972068786621,0.19637571275234222,7.359425944741815e-05,7.887574611231685e-05,1.4716365512867924e-05
centerline,0.9328358444488711,0.0,0.006716418080031872,0.0,294.9319763183594,0.1562790721654892,0.19634196162223816,9.328803571406752e-05,0.00010013756400439888,1.8765736967907287e-05
centerline,0.9950248446936409,0.0,0.007164178881794214,0.0,295.18218994140625,0.1562584489583969,0.19630266726016998,0.00011614087998168543,0.00012484499893616885,2.3489210434490815e-05
centerline,1.0572139096135895,0.0,0.007611940149217844,0.0,295.4742431640625,0.15623530745506287,0.1962575614452362,0.00014229390944819897,0.00015315634664148092,2.891973235819023e-05
centerline,1.1194030392087169,0.0,0.008059701882302761,0.0,295.8106689453125,0.15620964765548706,0.19620639085769653,0.00017186757759191096,0.00018520685262046754,3.508545341901481e-05
centerline,1.1815921041286654,0.0,0.00850746314972639,0.0,296.19378662109375,0.1561814546585083,0.19614896178245544,0.00020496555953286588,0.0002211130049545318,4.201052070129663e-05
centerline,1.2437810396982565,0.0,0.008955223485827446,0.0,296.625732421875,0.15615075826644897,0.1960851103067398,0.00024167748051695526,0.0002609753282740712,4.97156688652467e-05
centerline,1.305970104618205,0.0,0.009402984753251076,0.0,297.1084899902344,0.15611760318279266,0.1960146576166153,0.0002820806985255331,0.000304880493786186,5.821861486765556e-05
centerline,1.3681591695381536,0.0,0.009850746020674706,0.0,297.64385986328125,0.15608198940753937,0.19593748450279236,0.00032624159939587116,0.0003529026871547103,6.753436900908127e-05
centerline,1.4303482344581022,0.0,0.010298507288098335,0.0,298.2334899902344,0.15604397654533386,0.19585345685482025,0.0003742165572475642,0.0004051047726534307,7.76755332481116e-05
centerline,1.4925372993780508,0.0,0.010746268555521965,0.0,298.87884521484375,0.15600360929965973,0.1957624852657318,0.00042605301132425666,0.0004615394864231348,8.865250856615603e-05
centerline,1.5547263642979994,0.0,0.011194029822945595,0.0,299.581298828125,0.15596090257167816,0.19566448032855988,0.00048179065925069153,0.0005222508334554732,0.00010047384421341121
centerline,1.616915429217948,0.0,0.011641791090369225,0.0,300.3420715332031,0.15591590106487274,0.19555938243865967,0.0005414626793935895,0.0005872753681614995,0.00011314651783322915
centerline,1.6791044941378965,0.0,0.012089552357792854,0.0,301.1622314453125,0.15586866438388824,0.19544711709022522,0.0006050962838344276,0.0006566430092789233,0.0001266760955331847
centerline,1.741293559057845,0.0,0.012537313625216484,0.0,302.0428161621094,0.15581922233104706,0.19532762467861176,0.0006727135041728616,0.0007303778547793627,0.00014106693561188877
centerline,1.8034826239777937,0.0,0.012985074892640114,0.0,302.9847106933594,0.15576760470867157,0.19520089030265808,0.0007443322101607919,0.0008084990549832582,0.00015632239228580147
centerline,1.8656716888977423,0.0,0.013432836160063744,0.0,303.98870849609375,0.15571385622024536,0.19506686925888062,0.0008199663134291768,0.0008910218020901084,0.00017244499758817255
centerline,1.9278607538176908,0.0,0.013880597427487373,0.0,305.0555419921875,0.15565800666809082,0.19492553174495697,0.000899626815225929,0.000977957621216774,0.0001894365414045751
centerline,1.9900496893872819,0.0,0.014328357763588428,0.0,306.1858215332031,0.15560008585453033,0.19477686285972595,0.0009833215735852718,0.0010693148942664266,0.00020729817333631217
centerline,2.0522387543072305,0.0,0.014776119031012058,0.0,307.38018798828125,0.15554013848304749,0.19462083280086517,0.0010710563510656357,0.0011650992091745138,0.00022603057732339948
centerline,2.114427819227179,0.0,0.015223880298435688,0.0,308.63909912109375,0.15547819435596466,0.19445742666721344,0.0011628350475803018,0.0012653146404772997,0.00024563405895605683
centerline,2.176617013497485,0.0,0.015671642497181892,0.0,309.96307373046875,0.15541426837444305,0.19428665935993195,0.001258660340681672,0.0013699635164812207,0.00026610863278619945
centerline,2.2388060784174337,0.0,0.016119403764605522,0.0,311.3524475097656,0.15534837543964386,0.1941085010766983,0.001358533394522965,0.0014790467685088515,0.00028745405143126845
centerline,2.3009951433373823,0.0,0.016567165032029152,0.0,312.8076171875,0.15528056025505066,0.1939229667186737,0.0014624549075961113,0.001592564512975514,0.0003096699947491288
centerline,2.363184208257331,0.0,0.01701492629945278,0.0,314.3288879394531,0.15521082282066345,0.19373002648353577,0.0015704245306551456,0.0017105162842199206,0.0003327559388708323
centerline,2.4253730144765644,0.0,0.017462685704231262,0.0,315.9165954589844,0.15513920783996582,0.19352971017360687,0.0016824419144541025,0.001832901150919497,0.0003567113308236003
centerline,2.487562079396513,0.0,0.017910446971654892,0.0,317.5708923339844,0.15506570041179657,0.19332198798656464,0.0017985061276704073,0.0019597173668444157,0.00038153555942699313
centerline,2.5497511443164615,0.0,0.01835820823907852,0.0,319.2920837402344,0.1549903303384781,0.19310687482357025,0.0019186156569048762,0.0020909635350108147,0.00040722801350057125
centerline,2.61194020923641,0.0,0.01880596950650215,0.0,321.0802917480469,0.15491312742233276,0.19288437068462372,0.0020427692215889692,0.0022266374435275793,0.00043378802365623415
centerline,2.6741292741563587,0.0,0.01925373077392578,0.0,322.9356994628906,0.1548340767621994,0.19265447556972504,0.002170965075492859,0.0023667369969189167,0.00046121489140205085
centerline,2.7363183390763073,0.0,0.01970149204134941,0.0,324.8583984375,0.1547531932592392,0.1924171894788742,0.0023032017052173615,0.0025112603325396776,0.0004895080346614122
centerline,2.798507403996256,0.0,0.02014925330877304,0.0,326.8485107421875,0.15467049181461334,0.19217251241207123,0.002439477713778615,0.002660205587744713,0.0005186668713577092
centerline,2.8606964689162044,0.0,0.02059701457619667,0.0,328.9061279296875,0.15458598732948303,0.1919204443693161,0.0025797919370234013,0.0028135713655501604,0.0005486909067258239
centerline,2.922885533836153,0.0,0.0210447758436203,0.0,331.03131103515625,0.15449966490268707,0.19166098535060883,0.0027241434436291456,0.0029713560361415148,0.00057957973331213
centerline,2.9850745987561016,0.0,0.02149253711104393,0.0,333.22406005859375,0.15441155433654785,0.1913941502571106,0.00287253106944263,0.0031335584353655577,0.0006113329436630011
centerline,3.04726366367605,0.0,0.02194029837846756,0.0,335.48443603515625,0.15432164072990417,0.1911199390888214,0.0030249538831412792,0.0033001776318997145,0.0006439501885324717
centerline,3.1094527285959987,0.0,0.02238805964589119,0.0,337.8124084472656,0.15422993898391724,0.19083833694458008,0.0031814114190638065,0.003471212461590767,0.0006774311186745763
centerline,3.1716417935159473,0.0,0.02283582091331482,0.0,340.20794677734375,0.15413646399974823,0.1905493438243866,0.0033419025130569935,0.0036466617602854967,0.0007117754430510104
centerline,3.233830858435896,0.0,0.02328358218073845,0.0,342.6710510253906,0.15404118597507477,0.19025297462940216,0.003506426466628909,0.0038265243638306856,0.0007469828124158084
centerline,3.2960199233558445,0.0,0.02373134344816208,0.0,345.2015686035156,0.15394411981105804,0.18994922935962677,0.003674981649965048,0.004010798409581184,0.0007830528193153441
centerline,3.358208988275793,0.0,0.02417910471558571,0.0,347.7994384765625,0.15384528040885925,0.18963810801506042,0.003847564570605755,0.004199480637907982,0.0008199846488423645
centerline,3.4203980531957416,0.0,0.02462686598300934,0.0,350.4645080566406,0.1537446677684784,0.18931962549686432,0.004024171736091375,0.004392566159367561,0.0008577774278819561
centerline,3.48258711811569,0.0,0.025074627250432968,0.0,353.1966552734375,0.15364228188991547,0.18899376690387726,0.0042048050090670586,0.004590057767927647,0.0008964315056800842
centerline,3.544776183035639,0.0,0.025522388517856598,0.0,355.9960021972656,0.15353809297084808,0.18866053223609924,0.004389479290693998,0.004791970830410719,0.0009359499090351164
centerline,3.6069652479555874,0.0,0.025970149785280228,0.0,358.8625793457031,0.15343213081359863,0.1883198618888855,0.004578203894197941,0.004998316057026386,0.0009763347916305065
centerline,3.669154312875536,0.0,0.026417911052703857,0.0,361.79595947265625,0.15332436561584473,0.187971830368042,0.00477095739915967,0.005209070164710283,0.0010175814386457205
centerline,3.7313433777954845,0.0,0.026865672320127487,0.0,364.79534912109375,0.15321485698223114,0.1876165121793747,0.004967693239450455,0.005424181930720806,0.0010596798965707421
centerline,11.860670314894783,0.0,0.08539682626724243,0.0,1276.916748046875,0.11944283545017242,0.06552132219076157,0.07217900454998016,0.07890075445175171,0.015407172031700611
centerline,11.485890588826603,0.0,0.08269841223955154,0.0,1216.3388671875,0.12190467864274979,0.07456569373607635,0.06719380617141724,0.07346474379301071,0.014354219660162926
centerline,11.111110862758425,0.0,0.07999999821186066,0.0,1143.7109375,0.124821737408638,0.08528497070074081,0.06129329279065132,0.06702027469873428,0.013099804520606995
centerline,10.987103192342653,0.0,0.0791071429848671,0.0,1120.14111328125,0.12576144933700562,0.08873924612998962,0.05939285084605217,0.06494337320327759,0.012694790959358215
centerline,10.86309552192688,0.0,0.07821428775787354,0.0,1101.4736328125,0.12650160491466522,0.09145963191986084,0.057896554470062256,0.06330763548612595,0.012375502847135067
centerline,10.739086816708246,0.0,0.07732142508029938,0.0,1083.047119140625,0.12722966074943542,0.09413380175828934,0.05642566457390785,0.06169962137937546,0.012061593122780323
centerline,10.615079146292475,0.0,0.07642856985330582,0.0,1064.77685546875,0.1279492974281311,0.0967760682106018,0.05497234687209129,0.06011074781417847,0.01175137609243393
centerline,10.491071475876703,0.0,0.07553571462631226,0.0,1046.665771484375,0.12866032123565674,0.09938575327396393,0.053536973893642426,0.0585414282977581,0.01144493743777275
centerline,10.36706380546093,0.0,0.0746428593993187,0.0,1028.734619140625,0.12936173379421234,0.10195942968130112,0.05212143436074257,0.05699372664093971,0.011142679490149021
centerline,10.243055100242296,0.0,0.07374999672174454,0.0,1010.9906616210938,0.13005322217941284,0.10449589788913727,0.05072638764977455,0.055468373000621796,0.010844748467206955
centerline,10.119047429826525,0.0,0.07285714149475098,0.0,993.4351196289062,0.1307346373796463,0.10699465870857239,0.049352098256349564,0.05396565794944763,0.010551203973591328
centerline,9.995039759410753,0.0,0.07196428626775742,0.0,976.0650024414062,0.13140594959259033,0.10945554822683334,0.04799865558743477,0.052485693246126175,0.010262072086334229
centerline,9.87103208899498,0.0,0.07107143104076385,0.0,958.8789672851562,0.13206712901592255,0.11187851428985596,0.04666607826948166,0.051028501242399216,0.009977363049983978
centerline,9.747023383776346,0.0,0.0701785683631897,0.0,941.8793334960938,0.13271816074848175,0.11426344513893127,0.04535442590713501,0.049594152718782425,0.00969709176570177
centerline,9.623015713360575,0.0,0.06928571313619614,0.0,925.069091796875,0.13335900008678436,0.11661013960838318,0.04406380653381348,0.04818277433514595,0.009421286173164845
centerline,9.499008042944803,0.0,0.06839285790920258,0.0,908.4498291015625,0.13398964703083038,0.11891859024763107,0.04279421269893646,0.046794358640909195,0.009149949066340923
centerline,9.37500037252903,0.0,0.06750000268220901,0.0,892.021484375,0.13461017608642578,0.12118906527757645,0.041545502841472626,0.04542875289916992,0.008883051574230194
centerline,9.250991667310396,0.0,0.06660714000463486,0.0,875.78369140625,0.1352206915616989,0.12342184782028198,0.040317509323358536,0.0440857857465744,0.00862056203186512
centerline,9.126983996894625,0.0,0.0657142847776413,0.0,859.737060546875,0.13582123816013336,0.125617116689682,0.039110131561756134,0.04276534169912338,0.008362460881471634
centerline,9.002976326478853,0.0,0.06482142955064774,0.0,843.8823852539062,0.1364118605852127,0.12777502834796906,0.03792329132556915,0.041467342525720596,0.008108734153211117
centerline,8.87896865606308,0.0,0.06392857432365417,0.0,828.2205200195312,0.13699260354042053,0.12989568710327148,0.036756910383701324,0.04019169881939888,0.0078593660145998
centerline,8.754959950844446,0.0,0.06303571164608002,0.0,812.7520141601562,0.1375635415315628,0.1319793164730072,0.035610880702733994,0.03893830627202988,0.007614335510879755
centerline,8.630952280428675,0.0,0.062142856419086456,0.0,797.4774169921875,0.1381247192621231,0.13402608036994934,0.034485094249248505,0.03770703822374344,0.007373621687293053
centerline,8.506944610012903,0.0,0.061250001192092896,0.0,782.3974609375,0.1386762112379074,0.1360362023115158,0.0333794429898262,0.03649778291583061,0.007137202192097902
centerline,8.3829364221957,0.0,0.060357142239809036,0.0,767.512939453125,0.1392180472612381,0.13800981640815735,0.03229383006691933,0.03531043604016304,0.006905057933181524
centerline,8.258928751779928,0.0,0.059464287012815475,0.0,752.8250122070312,0.13975031673908234,0.13994711637496948,0.031228166073560715,0.03414490073919296,0.006677170749753714
centerline,8.134920563962725,0.0,0.058571428060531616,0.0,738.3347778320312,0.14027303457260132,0.14184823632240295,0.0301823690533638,0.03300108388066292,0.00645352341234684
centerline,8.010912893546953,0.0,0.057678572833538055,0.0,724.04345703125,0.140786275267601,0.1437133401632309,0.029156342148780823,0.031878888607025146,0.006234097294509411
centerline,7.88690470572975,0.0,0.056785713881254196,0.0,709.9522705078125,0.141290083527565,0.14554262161254883,0.028149984776973724,0.030778203159570694,0.006018870510160923
centerline,7.762897035313977,0.0,0.055892858654260635,0.0,696.0623779296875,0.14178451895713806,0.14733625948429108,0.0271631870418787,0.02969890460371971,0.005807821173220873
centerline,7.638888847496775,0.0,0.054999999701976776,0.0,682.3748779296875,0.14226967096328735,0.14909447729587555,0.02619583159685135,0.02864087000489235,0.005600924603641033
centerline,7.514881177081002,0.0,0.054107144474983215,0.0,668.8911743164062,0.14274559915065765,0.15081748366355896,0.02524780109524727,0.02760396897792816,0.005398156121373177
centerline,7.3908729892638,0.0,0.053214285522699356,0.0,655.6126708984375,0.14321234822273254,0.15250548720359802,0.024318980053067207,0.02658807672560215,0.005199491512030363
centerline,7.266865318848027,0.0,0.052321430295705795,0.0,642.541015625,0.1436700075864792,0.15415868163108826,0.02340926229953766,0.025593077763915062,0.005004908889532089
centerline,7.142857131030825,0.0,0.051428571343421936,0.0,629.677978515625,0.14411862194538116,0.1557772308588028,0.022518545389175415,0.024618862196803093,0.0048143863677978516
centerline,7.018849460615052,0.0,0.050535716116428375,0.0,617.0256958007812,0.14455825090408325,0.15736134350299835,0.021646728739142418,0.02366532012820244,0.004627903923392296
centerline,6.89484127279785,0.0,0.049642857164144516,0.0,604.5860595703125,0.14498895406723022,0.15891116857528687,0.020793713629245758,0.022732341662049294,0.004445439204573631
centerline,6.770833084980647,0.0,0.04874999821186066,0.0,592.3612060546875,0.14541080594062805,0.16042691469192505,0.01995939202606678,0.021819809451699257,0.004266970790922642
centerline,6.646825414564875,0.0,0.047857142984867096,0.0,580.353271484375,0.1458238661289215,0.16190879046916962,0.01914365403354168,0.020927608013153076,0.0040924749337136745
centerline,6.522817226747672,0.0,0.04696428403258324,0.0,568.5643310546875,0.14622817933559418,0.1633569747209549,0.018346387892961502,0.020055612549185753,0.003921928349882364
centerline,6.3988095563319,0.0,0.046071428805589676,0.0,556.9966430664062,0.14662384986877441,0.1647716760635376,0.017567481845617294,0.01920369826257229,0.0037553065922111273
centerline,6.274801368514697,0.0,0.04517856985330582,0.0,545.6524047851562,0.1470109224319458,0.16615310311317444,0.016806816682219505,0.018371740356087685,0.0035925854463130236
centerline,6.150793698098925,0.0,0.044285714626312256,0.0,534.533935546875,0.1473894715309143,0.16750146448612213,0.016064278781414032,0.017559614032506943,0.003433740697801113
centerline,6.026785510281722,0.0,0.0433928556740284,0.0,523.6434936523438,0.1477595716714859,0.1688169687986374,0.015339754521846771,0.016767192631959915,0.003278747433796525
centerline,5.90277783986595,0.0,0.042500000447034836,0.0,512.9833984375,0.14812128245830536,0.17009980976581573,0.01463312841951847,0.015994351357221603,0.003127581439912319
centerline,5.778769652048747,0.0,0.04160714149475098,0.0,502.5559997558594,0.14847469329833984,0.17135021090507507,0.013944284990429878,0.015240964479744434,0.0029802187345921993
centerline,5.654761981632975,0.0,0.040714286267757416,0.0,492.3636474609375,0.14881986379623413,0.17256836593151093,0.01327311061322689,0.01450690720230341,0.002836634172126651
centerline,5.530753793815772,0.0,0.039821427315473557,0.0,482.40863037109375,0.1491568684577942,0.17375448346138,0.01261948887258768,0.01379205472767353,0.002696804003790021
centerline,5.4067461234,0.0,0.038928572088479996,0.0,472.69317626953125,0.1494857668876648,0.17490875720977783,0.011983306147158146,0.0130962785333395,0.002560702618211508
centerline,5.282737935582797,0.0,0.038035713136196136,0.0,463.219482421875,0.1498066633939743,0.1760314255952835,0.011364443227648735,0.012419452890753746,0.0024283055681735277
centerline,5.158730265167025,0.0,0.037142857909202576,0.0,453.9897766113281,0.1501196175813675,0.17712266743183136,0.01076278556138277,0.011761450208723545,0.0022995881736278534
centerline,5.034722077349822,0.0,0.036249998956918716,0.0,445.0064392089844,0.15042468905448914,0.1781826764345169,0.010178234428167343,0.011122163385152817,0.0021745292469859123
centerline,4.91071440693405,0.0,0.035357143729925156,0.0,436.2723693847656,0.15072192251682281,0.1792115420103073,0.00961073487997055,0.010501530952751637,0.0020531166810542345
centerline,4.786706219116847,0.0,0.034464284777641296,0.0,427.7905578613281,0.1510113626718521,0.18020932376384735,0.00906024593859911,0.009899510070681572,0.0019353419775143266
centerline,4.662698548701075,0.0,0.033571429550647736,0.0,419.5646057128906,0.15129300951957703,0.18117602169513702,0.00852678157389164,0.009316114708781242,0.0018212079303339124
centerline,4.538690360883872,0.0,0.032678570598363876,0.0,411.59765625,0.15156686305999756,0.18211162090301514,0.00801033340394497,0.00875133741647005,0.0017107129096984863
centerline,4.4146826904681,0.0,0.031785715371370316,0.0,403.892822265625,0.1518329679965973,0.18301613628864288,0.007510903291404247,0.008205177262425423,0.0016038567991927266
centerline,4.290674502650897,0.0,0.030892856419086456,0.0,396.45880126953125,0.15209107100963593,0.18388880789279938,0.007028901018202305,0.0076780845411121845,0.001500727259553969
centerline,4.1666665735344095,0.0,0.029999999329447746,0.0,388.22216796875,0.15237832069396973,0.1848541498184204,0.006495534908026457,0.007094831671565771,0.001386604504659772
centerline,4.104477508614461,0.0,0.029552238062024117,0.0,384.1759948730469,0.15252046287059784,0.18532952666282654,0.006232801824808121,0.006807527970522642,0.0013303864980116487
centerline,4.042288443694512,0.0,0.029104476794600487,0.0,380.7550354003906,0.15264172852039337,0.18573297560214996,0.006009763106703758,0.0065636346116662025,0.0012826611055061221
centerline,3.9800993787745638,0.0,0.028656715527176857,0.0,377.4362487792969,0.15275974571704865,0.18612392246723175,0.005793572869151831,0.006327234674245119,0.0012364014983177185
centerline,3.9179105725553303,0.0,0.028208956122398376,0.0,374.1815490722656,0.15287603437900543,0.18650756776332855,0.005581369157880545,0.0060951970517635345,0.0011909946333616972
centerline,3.8557215076353817,0.0,0.027761194854974747,0.0,370.9889831542969,0.1529906690120697,0.1868842989206314,0.005372942890971899,0.0058672926388680935,0.0011463958071544766
centerline,3.793532442715433,0.0,0.027313433587551117,0.0,367.85992431640625,0.15310361981391907,0.18725396692752838,0.005168367177248001,0.0056436024606227875,0.0011026205029338598
centerline,3.7313433777954845,0.0,0.026865672320127487,0.0,364.79534912109375,0.15321485698223114,0.1876165121793747,0.004967693239450455,0.005424181930720806,0.0010596798965707421
centerline,45.08377363284429,0.0,0.3246031701564789,0.0,1898.8638916015625,0.0001425405207555741,0.07648366689682007,0.10209949314594269,0.08903545886278152,0.0006983117200434208
centerline,44.047617250018654,0.0,0.3171428442001343,0.0,1948.061279296875,0.0002040019171545282,0.06986700743436813,0.10610929876565933,0.0925254300236702,0.0009188262629322708
centerline,43.01146500640446,0.0,0.30968254804611206,0.0,1998.63330078125,0.0002938758407253772,0.06286199390888214,0.11028696596622467,0.0962313637137413,0.001205478678457439
centerline,41.97530862357881,0.0,0.30222222208976746,0.0,2050.081787109375,0.00042637609294615686,0.05548572540283203,0.11459960788488388,0.10014653205871582,0.001574509427882731
centerline,40.939152240753174,0.0,0.29476189613342285,0.0,2101.6435546875,0.0006236060871742666,0.047779809683561325,0.11899685114622116,0.10425025224685669,0.002042861422523856
centerline,39.90299999713898,0.0,0.28730159997940063,0.0,2152.123779296875,0.0009200440254062414,0.039832524955272675,0.12340111285448074,0.10849394649267197,0.002622805768623948
centerline,38.86684361431334,0.0,0.27984127402305603,0.0,2199.7265625,0.0013708299957215786,0.03180140256881714,0.12770380079746246,0.11278485506772995,0.003311539301648736
centerline,37.8306872314877,0.0,0.2723809480667114,0.0,2241.55078125,0.0020650380756706,0.02399345114827156,0.13174191117286682,0.11693401634693146,0.004065611865371466
centerline,36.794530848662056,0.0,0.2649206221103668,0.0,2273.50341796875,0.0031595334876328707,0.01687934808433056,0.13534080982208252,0.12062760442495346,0.004752218257635832
centerline,35.75837860504786,0.0,0.2574603259563446,0.0,2289.373779296875,0.004931177012622356,0.011242604814469814,0.1383538693189621,0.12330344319343567,0.0050275567919015884
centerline,34.72222222222222,0.0,0.25,0.0,2285.23291015625,0.008050914853811264,0.006928158458322287,0.14107771217823029,0.12485402822494507,0.004638524726033211
centerline,34.3474435309569,0.0,0.2473015934228897,0.0,2279.254150390625,0.009432777762413025,0.00577964773401618,0.14187626540660858,0.1251285821199417,0.004396713338792324
centerline,33.97266277008587,0.0,0.24460317194461823,0.0,2272.11767578125,0.010697158984839916,0.005054425448179245,0.14238367974758148,0.1252158284187317,0.004186300095170736
