profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,0.75,-4.80072210646338,0.005400000140070915,-0.03456519916653633,291.001953125,6.461513546440756e-09,0.2357397973537445,7.713985894497455e-08,0.006256102584302425,1.502880486725644e-09
radial,0.75,-4.769919129709403,0.005400000140070915,-0.0343434177339077,291.001953125,6.480612935177987e-09,0.2357397973537445,7.727848583272134e-08,0.006256102584302425,1.4990065855258194e-09
radial,0.75,-4.739275512595971,0.005400000140070915,-0.034122783690690994,291.001953125,6.509290439993265e-09,0.2357397824525833,7.74420385596386e-08,0.006256103049963713,1.4950058968565827e-09
radial,0.75,-4.708790737721655,0.005400000140070915,-0.03390329331159592,291.001953125,6.5480949551499634e-09,0.2357397824525833,7.76340414176957e-08,0.006256103515625,1.4909009582453336e-09
radial,0.75,-4.678463252882163,0.005400000140070915,-0.03368493542075157,291.0019836425781,6.597457247181637e-09,0.2357397824525833,7.785753552980168e-08,0.006256103515625,1.4867082009928367e-09
radial,0.75,-4.648293058077495,0.005400000140070915,-0.03346771001815796,291.00201416015625,6.657590034819805e-09,0.2357397824525833,7.811471647301005e-08,0.006256104446947575,1.4824459437789983e-09
radial,0.75,-4.618279118504789,0.005400000140070915,-0.03325160965323448,291.00201416015625,6.728573254122239e-09,0.2357397824525833,7.84068916459546e-08,0.006256104446947575,1.4781236234995276e-09
radial,0.75,-4.588420399361187,0.005400000140070915,-0.03303662687540054,291.0020446777344,6.810244812527344e-09,0.2357397824525833,7.873426000060135e-08,0.006256104912608862,1.4737504550055291e-09
radial,0.75,-4.558716383245256,0.005400000140070915,-0.032822757959365845,291.0020446777344,6.9022969562126946e-09,0.2357397824525833,7.909601151823153e-08,0.006256105378270149,1.4693273264754225e-09
radial,0.75,-4.529166035354137,0.005400000140070915,-0.03260999545454979,291.0020446777344,7.0041927813235816e-09,0.23573976755142212,7.948976588068035e-08,0.0062561058439314365,1.464856458355257e-09
radial,0.75,-4.4997688382864,0.005400000140070915,-0.03239833563566208,291.0020751953125,7.115251499101305e-09,0.23573976755142212,7.991292960696228e-08,0.006256106309592724,1.46033096726228e-09
radial,0.75,-4.470523239837752,0.005400000140070915,-0.03218776732683182,291.0020751953125,7.234545407186488e-09,0.23573976755142212,8.03598751986101e-08,0.0062561072409152985,1.4557448579921584e-09
radial,0.75,-4.441429240008195,0.005400000140070915,-0.031978290528059006,291.00213623046875,7.360959841662407e-09,0.23573976755142212,8.082729863190252e-08,0.006256107706576586,1.4510843637793869e-09
radial,0.75,-4.412486321396298,0.005400000140070915,-0.031769901514053345,291.00213623046875,7.49307904612806e-09,0.23573976755142212,8.131839734915047e-08,0.006256108172237873,1.446337383192997e-09
radial,0.75,-4.383692414396339,0.005400000140070915,-0.03156258538365364,291.0021667480469,7.629550324850243e-09,0.23573976755142212,8.18336829411237e-08,0.006256109103560448,1.4414864857315024e-09
radial,0.75,-4.355048036409749,0.005400000140070915,-0.03135634586215019,291.0021667480469,7.769171084248683e-09,0.23573975265026093,8.237230275653928e-08,0.006256109569221735,1.4365181266740024e-09
radial,0.75,-4.326551635232237,0.005400000140070915,-0.031151171773672104,291.0021667480469,7.910741395278365e-09,0.23573975265026093,8.293748976484494e-08,0.006256110966205597,1.4314163188089424e-09
radial,0.75,-4.298202693462372,0.005400000140070915,-0.030947059392929077,291.0022277832031,8.053172351196736e-09,0.23573975265026093,8.352382252496682e-08,0.006256111431866884,1.4261696268391688e-09
radial,0.75,-4.270000693698724,0.005400000140070915,-0.030744004994630814,291.0022277832031,8.195618406148242e-09,0.23573975265026093,8.412003893454312e-08,0.0062561118975281715,1.420772388627256e-09
radial,0.75,-4.2419446011384325,0.005400000140070915,-0.030542001128196716,291.00225830078125,8.337366352861864e-09,0.23573975265026093,8.472013490745667e-08,0.006256112828850746,1.4152229388386672e-09
radial,0.75,-4.214033898380068,0.005400000140070915,-0.030341044068336487,291.00225830078125,8.477833546294278e-09,0.23573973774909973,8.53176373993847e-08,0.006256113760173321,1.4095160594251865e-09
radial,0.75,-4.1862672919200525,0.005400000140070915,-0.03014112450182438,291.00225830078125,8.61644000593742e-09,0.23573973774909973,8.590717470724485e-08,0.006256114225834608,1.4036498630076721e-09
radial,0.75,-4.1586445230576725,0.005400000140070915,-0.029942240566015244,291.0023193359375,8.75268391098416e-09,0.23573973774909973,8.648498805996496e-08,0.006256115157157183,1.3976230173184945e-09
radial,0.75,-4.1311645569900675,0.005400000140070915,-0.029744384810328484,291.0023193359375,8.886217983672395e-09,0.23573973774909973,8.704752474386623e-08,0.00625611562281847,1.3914367436029806e-09
radial,0.75,-4.1038273937172365,0.005400000140070915,-0.0295475572347641,291.0023498535156,9.016805080364065e-09,0.23573973774909973,8.759246838963008e-08,0.006256116554141045,1.3850921520841553e-09
radial,0.75,-4.076631222334173,0.005400000140070915,-0.029351744800806046,291.0023498535156,9.144285328943624e-09,0.23573970794677734,8.811814211640012e-08,0.006256117485463619,1.37859157423037e-09
radial,0.75,-4.049575784140163,0.005400000140070915,-0.029156945645809174,291.00238037109375,9.268539713502832e-09,0.23573970794677734,8.862313194413218e-08,0.0062561179511249065,1.3719361202646496e-09
radial,0.75,-4.022660820434491,0.005400000140070915,-0.028963157907128334,291.00238037109375,9.389452770847129e-09,0.23573970794677734,8.910682680607351e-08,0.006256118416786194,1.3651271224546235e-09
radial,0.75,-3.9958845203121505,0.005400000140070915,-0.028770368546247482,291.00238037109375,9.506952558524517e-09,0.23573970794677734,8.956918406965997e-08,0.006256118882447481,1.3581646918225942e-09
radial,0.75,-3.969247142473857,0.005400000140070915,-0.028578579425811768,291.00244140625,9.621016872074506e-09,0.23573970794677734,9.001070111480658e-08,0.006256119813770056,1.3510472740563273e-09
radial,0.75,-3.9427479108174643,0.005400000140070915,-0.028387784957885742,291.00244140625,9.73165992235181e-09,0.23573970794677734,9.043235138506134e-08,0.006256120279431343,1.343770872352934e-09
radial,0.75,-3.9163852731386823,0.005400000140070915,-0.02819797396659851,291.0024719238281,9.838916348314797e-09,0.23573970794677734,9.083564833645141e-08,0.00625612074509263,1.3363299355972913e-09
radial,0.75,-3.8901594881382255,0.005400000140070915,-0.028009148314595222,291.0024719238281,9.942842993382328e-09,0.23573970794677734,9.122253885607279e-08,0.006256121210753918,1.3287153599605972e-09
radial,0.75,-3.864069262312518,0.005400000140070915,-0.02782129868865013,291.0024719238281,1.0043517129076918e-08,0.23573970794677734,9.159573011174871e-08,0.006256121676415205,1.3209169313910252e-09
radial,0.75,-3.8381140782601304,0.005400000140070915,-0.02763442136347294,291.0024719238281,1.0141052442236287e-08,0.23573970794677734,9.195876771173062e-08,0.006256122142076492,1.3129222153906994e-09
radial,0.75,-3.8122931598789163,0.005400000140070915,-0.027448510751128197,291.00250244140625,1.0235600811370205e-08,0.23573970794677734,9.231566622247556e-08,0.00625612260773778,1.3047174451941146e-09
radial,0.75,-3.7866059897674456,0.005400000140070915,-0.027263563126325607,291.00250244140625,1.0327347865768388e-08,0.23573970794677734,9.266940281804636e-08,0.006256123073399067,1.2962879658573456e-09
radial,0.75,-3.7610517918235726,0.005400000140070915,-0.027079572901129723,291.0025634765625,1.0416513873678923e-08,0.23573969304561615,9.301818693074893e-08,0.006256123539060354,1.2876194555033749e-09
radial,0.75,-3.7356300486458673,0.005400000140070915,-0.026896536350250244,291.0025634765625,1.050336617680614e-08,0.23573969304561615,9.334816297723592e-08,0.0062561240047216415,1.2786965930544625e-09
radial,0.75,-3.710339466730754,0.005400000140070915,-0.026714444160461426,291.0025634765625,1.0588211196704833e-08,0.23573969304561615,9.36399970896673e-08,0.0062561240047216415,1.2695056117451031e-09
radial,0.75,-3.685180046078232,0.005400000140070915,-0.026533296331763268,291.0025939941406,1.0671401540207626e-08,0.23573969304561615,9.389656696612292e-08,0.006256124470382929,1.260032855832094e-09
radial,0.75,-3.660150751885441,0.005400000140070915,-0.026353085413575172,291.0025939941406,1.0753391066486984e-08,0.23573969304561615,9.41378743846144e-08,0.006256124936044216,1.2502676671743984e-09
radial,0.75,-3.6352508080502353,0.005400000140070915,-0.026173805817961693,291.0025939941406,1.083470557716737e-08,0.23573969304561615,9.437547277002523e-08,0.006256124936044216,1.2401979443410482e-09
radial,0.75,-3.6104799558719,0.005400000140070915,-0.02599545568227768,291.0025939941406,1.0915862880267468e-08,0.23573969304561615,9.461319905312848e-08,0.0062561254017055035,1.2298125851017971e-09
radial,0.75,-3.5858371605475745,0.005400000140070915,-0.025818027555942535,291.00262451171875,1.0997363020237572e-08,0.23573969304561615,9.485310670243052e-08,0.0062561254017055035,1.2190978226911398e-09
radial,0.75,-3.5613221633765435,0.005400000140070915,-0.02564151957631111,291.00262451171875,1.1079691830673255e-08,0.23573969304561615,9.509636100801799e-08,0.006256125867366791,1.2080394462543609e-09
radial,0.75,-3.536933929555946,0.005400000140070915,-0.02546592429280281,291.00262451171875,1.1163344026954292e-08,0.23573967814445496,9.5343580142071e-08,0.006256126333028078,1.1966190260892517e-09
radial,0.75,-3.512671941684352,0.005400000140070915,-0.025291237980127335,291.002685546875,1.1248722842083225e-08,0.23573967814445496,9.559524727364987e-08,0.006256126333028078,1.1848171332928814e-09
radial,0.75,-3.488535423659616,0.005400000140070915,-0.025117455050349236,291.002685546875,1.1336181771071097e-08,0.23573967814445496,9.585213689433658e-08,0.006256126798689365,1.1726088988694983e-09
radial,0.75,-3.464524116781023,0.005400000140070915,-0.024944573640823364,291.0027160644531,1.1426052992646873e-08,0.23573967814445496,9.611551377020078e-08,0.006256126798689365,1.1599691207564433e-09
radial,0.75,-3.4406367275449967,0.005400000140070915,-0.024772584438323975,291.0027160644531,1.151853279424131e-08,0.23573967814445496,9.638745979145824e-08,0.00625612773001194,1.1468673788428418e-09
radial,0.75,-3.416872997250822,0.005400000140070915,-0.024601485580205917,291.0027160644531,1.1614037731533244e-08,0.23573967814445496,9.667101608101802e-08,0.00625612773001194,1.1332728089286093e-09
radial,0.75,-3.393232408497069,0.005400000140070915,-0.024431273341178894,291.0027160644531,1.1713185976702789e-08,0.23573967814445496,9.69703108921749e-08,0.00625612773001194,1.1191522153453093e-09
radial,0.75,-3.3697141851815915,0.005400000140070915,-0.024261942133307457,291.00274658203125,1.1816473133308136e-08,0.23573967814445496,9.729038907835275e-08,0.006256128195673227,1.1044699599338514e-09
radial,0.75,-3.3463175512022443,0.005400000140070915,-0.02409348636865616,291.00274658203125,1.1924437437471624e-08,0.23573967814445496,9.763625996583869e-08,0.006256128661334515,1.0891829660408803e-09
radial,0.75,-3.3230419891575975,0.005400000140070915,-0.0239259023219347,291.00274658203125,1.2037308039225536e-08,0.23573967814445496,9.800999833942114e-08,0.006256128661334515,1.0732514876821142e-09
radial,0.75,-3.29988698164622,0.005400000140070915,-0.023759186267852783,291.0027770996094,1.2154863782143366e-08,0.23573967814445496,9.840947257089283e-08,0.006256129126995802,1.0566350017171544e-09
radial,0.75,-3.276852011266682,0.005400000140070915,-0.02359333448112011,291.0028076171875,1.2276782257458763e-08,0.23573967814445496,9.883108020858344e-08,0.006256129592657089,1.0393483851345309e-09
radial,0.75,-3.2539360432161226,0.005400000140070915,-0.023428339511156082,291.0028076171875,1.2402717963766463e-08,0.23573967814445496,9.927278199484135e-08,0.0062561300583183765,1.0213813128601146e-09
radial,0.75,-3.2311385600931115,0.005400000140070915,-0.023264197632670403,291.0028076171875,1.2532196613790347e-08,0.23573967814445496,9.973358316983649e-08,0.006256130523979664,1.0026797170326063e-09
radial,0.75,-3.2084593031969337,0.005400000140070915,-0.02310090698301792,291.0028076171875,1.2664778559212664e-08,0.23573967814445496,1.0021187790698605e-07,0.006256130989640951,9.832249459051923e-10
radial,0.75,-3.185897237724728,0.005400000140070915,-0.022938460111618042,291.0028076171875,1.2800039250748796e-08,0.23573967814445496,1.0070286293739628e-07,0.0062561314553022385,9.630115593850519e-10
radial,0.75,-3.16345210497578,0.005400000140070915,-0.022776855155825615,291.0028381347656,1.2937461768558478e-08,0.23573967814445496,1.012013726153782e-07,0.0062561314553022385,9.420421109851418e-10
radial,0.75,-3.1411231288479433,0.005400000140070915,-0.022616086527705193,291.00286865234375,1.307639774239533e-08,0.23573967814445496,1.0170365527528702e-07,0.006256131920963526,9.203292572479427e-10
radial,0.75,-3.1189095332390733,0.005400000140070915,-0.022456148639321327,291.00286865234375,1.3216327587883825e-08,0.23573967814445496,1.022061439925892e-07,0.006256132386624813,8.978945365001323e-10
radial,0.75,-3.0968110594484544,0.005400000140070915,-0.02229703962802887,291.0028991699219,1.3356392436492115e-08,0.23573967814445496,1.0270477446283621e-07,0.0062561328522861,8.747703117428784e-10
radial,0.75,-3.0748269313739405,0.005400000140070915,-0.022138753905892372,291.0029296875,1.3495883521841279e-08,0.23573967814445496,1.0319398313640704e-07,0.006256133317947388,8.509998816741415e-10
radial,0.75,-3.0529563729133873,0.005400000140070915,-0.021981285884976387,291.0029296875,1.3649358088230201e-08,0.23573967814445496,1.0366825620167219e-07,0.006256133317947388,8.266370365994646e-10
radial,0.75,-3.031199384066794,0.005400000140070915,-0.021824635565280914,291.0029296875,1.3843211021935531e-08,0.23573967814445496,1.041220585307201e-07,0.006256133783608675,8.017451702535539e-10
radial,0.75,-3.0095549300312996,0.005400000140070915,-0.021668795496225357,291.0029296875,1.406703908912732e-08,0.23573967814445496,1.0455021026700706e-07,0.006256134249269962,7.763943932204143e-10
radial,0.75,-2.9880222347047596,0.005400000140070915,-0.021513760089874268,291.0029296875,1.4293492611727743e-08,0.23573967814445496,1.0494827762386194e-07,0.006256134249269962,7.506590349315445e-10
radial,0.75,-2.966601298087173,0.005400000140070915,-0.021359529346227646,291.0029602050781,1.4517353541521061e-08,0.23573969304561615,1.0531284999615309e-07,0.006256134249269962,7.246104272162768e-10
radial,0.75,-2.94529108537568,0.005400000140070915,-0.021206095814704895,291.00299072265625,1.4737998377256645e-08,0.23573969304561615,1.0564178154481851e-07,0.006256134249269962,6.983115197201073e-10
radial,0.75,-2.924091337869565,0.005400000140070915,-0.021053457632660866,291.0030212402344,1.4955269023175788e-08,0.23573969304561615,1.0593451804652432e-07,0.006256134249269962,6.71804778473728e-10
radial,0.75,-2.903001020765967,0.005400000140070915,-0.02090160734951496,291.0030212402344,1.5169602463060983e-08,0.23573969304561615,1.0619248769216938e-07,0.006256134249269962,6.451052469991225e-10
radial,0.75,-2.882019616663456,0.005400000140070915,-0.020750541239976883,291.0030212402344,1.538200322670491e-08,0.23573969304561615,1.0641926451171457e-07,0.006256134249269962,6.181912759473107e-10
radial,0.75,-2.8611476429634624,0.005400000140070915,-0.02060026302933693,291.0030212402344,1.559398477013474e-08,0.23573970794677734,1.0662046889819976e-07,0.006256134249269962,5.910064659886416e-10
radial,0.75,-2.840383030060265,0.005400000140070915,-0.020450757816433907,291.0030212402344,1.5807641418064122e-08,0.23573970794677734,1.0680334128210234e-07,0.006256134249269962,5.634676059074195e-10
radial,0.75,-2.819726036654578,0.005400000140070915,-0.020302027463912964,291.0030212402344,1.602682431212088e-08,0.23573970794677734,1.0697972641082742e-07,0.006256134249269962,5.35502087117834e-10
radial,0.75,-2.7991758866442575,0.005400000140070915,-0.020154066383838654,291.0030212402344,1.6253780543706853e-08,0.23573970794677734,1.0715933740357286e-07,0.006256134249269962,5.071273401213716e-10
radial,0.75,-2.778732580029302,0.005400000140070915,-0.020006874576210976,291.0030212402344,1.648848879653997e-08,0.23573970794677734,1.0734790834021624e-07,0.006256133317947388,4.784857510209406e-10
radial,0.75,-2.7583945646054215,0.005400000140070915,-0.019860440865159035,291.0030212402344,1.6725179463605855e-08,0.23573970794677734,1.075408704309666e-07,0.006256133317947388,4.4992967684898133e-10
radial,0.75,-2.738162099073331,0.005400000140070915,-0.01971476711332798,291.0030212402344,1.6952938608483237e-08,0.23573973774909973,1.0772337333264659e-07,0.0062561328522861,4.2192591087619746e-10
radial,0.75,-2.718034148630169,0.005400000140070915,-0.019569845870137215,291.0030212402344,1.7160687093564775e-08,0.23573973774909973,1.0787957194224873e-07,0.0062561328522861,3.949445215312153e-10
radial,0.75,-2.6980104545752206,0.005400000140070915,-0.01942567527294159,291.0030212402344,1.7339587543574453e-08,0.23573975265026093,1.0799577410125494e-07,0.006256132386624813,3.6936992353631126e-10
radial,0.75,-2.678090240806341,0.005400000140070915,-0.019282249733805656,291.0030517578125,1.74827388121912e-08,0.23573975265026093,1.0806027717080724e-07,0.006256131920963526,3.454348196374468e-10
radial,0.75,-2.6582732486228147,0.005400000140070915,-0.019139567390084267,291.0030517578125,1.7583746014793178e-08,0.23573976755142212,1.08063133552605e-07,0.0062561314553022385,3.2330402244262757e-10
radial,0.75,-2.6385589606232114,0.005400000140070915,-0.01899762451648712,291.0030517578125,1.763891432915443e-08,0.23573976755142212,1.0799931260407902e-07,0.006256130989640951,3.03076785890255e-10
radial,0.75,-2.618946600705385,0.005400000140070915,-0.018856415525078773,291.0030517578125,1.7649181671686165e-08,0.2357397824525833,1.0787182702642895e-07,0.006256130523979664,2.849880609279154e-10
radial,0.75,-2.599435651467906,0.005400000140070915,-0.018715936690568924,291.0030517578125,1.7617882264175933e-08,0.2357397824525833,1.0768700775543039e-07,0.0062561300583183765,2.737379767303594e-10
radial,0.75,-2.5800255955093436,0.005400000140070915,-0.018576184287667274,291.0030517578125,1.7547893804703563e-08,0.2357397973537445,1.074511288834401e-07,0.006256128661334515,2.699318824017638e-10
radial,0.75,-2.5607159154282675,0.005400000140070915,-0.018437154591083527,291.0030517578125,1.744053435004389e-08,0.2357397973537445,1.0717042897567808e-07,0.00625612773001194,2.684827360432962e-10
radial,0.75,-2.541506869925393,0.005400000140070915,-0.01829884946346283,291.0030517578125,1.729697807206776e-08,0.2357398122549057,1.0685180029668118e-07,0.006256127264350653,2.6811614040056497e-10
radial,0.75,-2.5223966480957136,0.005400000140070915,-0.01816125586628914,291.0030517578125,1.711532604531385e-08,0.2357398122549057,1.0649844739418768e-07,0.006256125867366791,2.6882951420503787e-10
radial,0.75,-2.503385508639945,0.005400000140070915,-0.018024375662207603,291.0030517578125,1.6892455434458498e-08,0.2357398122549057,1.0611247347469543e-07,0.006256124936044216,2.7061197727107356e-10
radial,0.75,-2.484472675455941,0.005400000140070915,-0.017888203263282776,291.0030517578125,1.662787241230035e-08,0.2357398122549057,1.0570180819513553e-07,0.0062561240047216415,2.7344151942720885e-10
radial,0.75,-2.465657889842987,0.005400000140070915,-0.017752736806869507,291.0030517578125,1.632137625051655e-08,0.2357398271560669,1.052777562904339e-07,0.006256123073399067,2.7732668939073335e-10
radial,0.75,-2.4469403756989374,0.005400000140070915,-0.01761797070503235,291.0030517578125,1.5974690015241322e-08,0.2357398271560669,1.0485553048056317e-07,0.006256121676415205,2.8219623859904175e-10
radial,0.75,-2.4283196156223616,0.005400000140070915,-0.017483901232481003,291.0030517578125,1.5588188517767776e-08,0.23573985695838928,1.0445088349797516e-07,0.00625612074509263,2.8799818085900597e-10
radial,0.75,-2.4097953509125447,0.005400000140070915,-0.01735052652657032,291.0030212402344,1.5163818645191895e-08,0.23573985695838928,1.0407745776319643e-07,0.006256119813770056,2.9465621609325865e-10
radial,0.75,-2.391367064168056,0.005400000140070915,-0.017217842862010002,291.0030212402344,1.4708416706810112e-08,0.23573985695838928,1.0375135417461934e-07,0.006256118416786194,3.0194030609109745e-10
radial,0.75,-2.3730339792867503,0.005400000140070915,-0.0170858446508646,291.0030212402344,1.4229038391988524e-08,0.23573987185955048,1.034906489394416e-07,0.006256117485463619,3.0958380303758304e-10
radial,0.75,-2.354795837567912,0.005400000140070915,-0.016954530030488968,291.0030212402344,1.3732923243026107e-08,0.23573987185955048,1.0331262956242426e-07,0.006256117019802332,3.173414864221513e-10
radial,0.75,-2.3366521216101117,0.005400000140070915,-0.016823895275592804,291.0030212402344,1.3225697870211661e-08,0.23573988676071167,1.0323500276854247e-07,0.006256116554141045,3.2505359515155874e-10
radial,0.75,-2.318602314011918,0.005400000140070915,-0.01669393666088581,291.0030212402344,1.2710407837346338e-08,0.23573988676071167,1.0327671162713159e-07,0.006256116088479757,3.325866249070941e-10
radial,0.75,-2.3006458973719015,0.005400000140070915,-0.01656465046107769,291.0030212402344,1.2187676645680767e-08,0.23573988676071167,1.0345399914513109e-07,0.006256116088479757,3.399228398759391e-10
radial,0.75,-2.282782354288631,0.005400000140070915,-0.016436032950878143,291.0030212402344,1.1657421694621917e-08,0.23573988676071167,1.0377848269627066e-07,0.00625611562281847,3.4712799301672703e-10
radial,0.75,-2.265011426061392,0.005400000140070915,-0.01630808226764202,291.0030212402344,1.112217695720119e-08,0.23573988676071167,1.0425534213709398e-07,0.006256116088479757,3.573978335502659e-10
radial,0.75,-2.2473323365880384,0.005400000140070915,-0.016180792823433876,291.0030517578125,1.058481569060632e-08,0.23573990166187286,1.0488609802905557e-07,0.006256116088479757,3.761252420630967e-10
radial,0.75,-2.2297448271678553,0.005400000140070915,-0.01605416275560856,291.0030517578125,1.0049033605241675e-08,0.23573990166187286,1.0566756003527189e-07,0.006256117019802332,4.009176601815767e-10
radial,0.75,-2.2122481216986976,0.005400000140070915,-0.01592818647623062,291.0030822753906,9.561508917954598e-09,0.23573990166187286,1.0659689309022724e-07,0.006256117485463619,4.2737260952385725e-10
radial,0.75,-2.1948422201805644,0.005400000140070915,-0.015802863985300064,291.00311279296875,9.142264723038807e-09,0.23573990166187286,1.0767271874101425e-07,0.006256118416786194,4.555233690251015e-10
radial,0.75,-2.177526346511311,0.005400000140070915,-0.01567818969488144,291.0031433105469,8.748342494868666e-09,0.23573990166187286,1.0888852841617336e-07,0.006256119813770056,4.850717605364707e-10
radial,0.75,-2.1603001126398644,0.005400000140070915,-0.015554160811007023,291.003173828125,8.362469827716268e-09,0.23573988676071167,1.102373445860394e-07,0.00625612074509263,5.157279048262353e-10
radial,0.75,-2.143163001164794,0.005400000140070915,-0.015430773608386517,291.00323486328125,7.989224393156746e-09,0.23573988676071167,1.1171985647706606e-07,0.006256123073399067,5.471488817576642e-10
radial,0.75,-2.1261146240350275,0.005400000140070915,-0.015308025293052197,291.00323486328125,7.632391607614863e-09,0.23573988676071167,1.1334669380858031e-07,0.006256124470382929,5.790001811334378e-10
radial,0.75,-2.1091543344987764,0.005400000140070915,-0.01518591120839119,291.0033264160156,7.293728732093996e-09,0.23573988676071167,1.1513662201423358e-07,0.006256126798689365,6.111354200477592e-10
radial,0.75,-2.0922820032056837,0.005400000140070915,-0.015064430423080921,291.00341796875,6.971974997327379e-09,0.23573988676071167,1.1711287584148522e-07,0.006256129126995802,6.436299826440006e-10
radial,0.75,-2.0754969834039607,0.005400000140070915,-0.014943578280508518,291.00347900390625,6.6640475360202345e-09,0.23573987185955048,1.1929145671274455e-07,0.0062561314553022385,6.767867377632797e-10
radial,0.75,-2.0587987576921782,0.005400000140070915,-0.014823351055383682,291.0035705566406,6.368229499287281e-09,0.23573987185955048,1.2167791396677785e-07,0.006256134249269962,7.108268418321018e-10
radial,0.75,-2.04218706736962,0.005400000140070915,-0.014703746885061264,291.0036926269531,6.084291293007027e-09,0.23573985695838928,1.24283729974195e-07,0.0062561375088989735,7.460825290905859e-10
radial,0.75,-2.025661265684499,0.005400000140070915,-0.01458476111292839,291.0037841796875,5.811677361577949e-09,0.23573985695838928,1.2713397268271365e-07,0.006256140768527985,7.831837400829045e-10
radial,0.75,-2.0092209645857415,0.005400000140070915,-0.014466390945017338,291.00390625,5.550273129983907e-09,0.23573985695838928,1.302476704267974e-07,0.006256144028156996,8.223877689950143e-10
radial,0.75,-1.9928657760222754,0.005400000140070915,-0.014348633587360382,291.00408935546875,5.30067145732005e-09,0.2357398271560669,1.3363393236431875e-07,0.006256147753447294,8.635713255600308e-10
radial,0.75,-1.9765953119430277,0.005400000140070915,-0.0142314862459898,291.0042724609375,5.0635180492975e-09,0.2357398122549057,1.3730345926887821e-07,0.006256152875721455,9.065596606738779e-10
radial,0.75,-1.9604089255962107,0.005400000140070915,-0.014114944264292717,291.00445556640625,4.839857403737824e-09,0.2357398122549057,1.412815038293047e-07,0.006256157532334328,9.511386123151055e-10
radial,0.75,-1.944306358281109,0.005400000140070915,-0.013999005779623985,291.0046691894531,4.628259997474515e-09,0.2357398122549057,1.4561349814812274e-07,0.0062561617232859135,9.97254279155868e-10
radial,0.75,-1.92828722194665,0.005400000140070915,-0.01388366799801588,291.0048828125,4.427920252680906e-09,0.2357397973537445,1.503552482517989e-07,0.006256167311221361,1.0445796450042621e-09
radial,0.75,-1.9123507404906883,0.005400000140070915,-0.013768925331532955,291.0052185058594,4.242511675300875e-09,0.2357397824525833,1.5559042765289632e-07,0.0062561738304793835,1.0926597404647964e-09
radial,0.75,-1.8964969139132235,0.005400000140070915,-0.013654777780175209,291.00555419921875,4.075088266830562e-09,0.2357397824525833,1.614479572253913e-07,0.006256180349737406,1.1470593364037995e-09
radial,0.75,-1.8807253541631832,0.005400000140070915,-0.013541222549974918,291.0059814453125,3.926096781015076e-09,0.23573976755142212,1.681140275877624e-07,0.006256187334656715,1.212644651360506e-09
radial,0.75,-1.865035155788064,0.005400000140070915,-0.01342825312167406,291.0064697265625,3.794842662330211e-09,0.23573973774909973,1.7588155287739937e-07,0.0062561952508986,1.2847213293198934e-09
radial,0.75,-1.8494261894375086,0.005400000140070915,-0.013315868563950062,291.00714111328125,3.6792391355788823e-09,0.23573970794677734,1.8523869016462413e-07,0.0062562040984630585,1.359622858743137e-09
radial,0.75,-1.8338981964108017,0.005400000140070915,-0.013204067014157772,291.0080261230469,3.5754728067161068e-09,0.23573970794677734,1.970293226349895e-07,0.0062562162056565285,1.4383698676567747e-09
radial,0.75,-1.8184504006057978,0.005400000140070915,-0.013092842884361744,291.00927734375,3.4798517400957962e-09,0.23573967814445496,2.1275391759445483e-07,0.00625622970983386,1.5222653138025066e-09
radial,0.75,-1.8030825433217816,0.005400000140070915,-0.012982194311916828,291.0111999511719,3.3897427087481447e-09,0.23573963344097137,2.3526996528744348e-07,0.006256249267607927,1.6126625590473509e-09
radial,0.75,-1.7877942365076807,0.005400000140070915,-0.012872118502855301,291.0142517089844,3.302649487224585e-09,0.2357395738363266,2.702768995277438e-07,0.006256277672946453,1.7114623052094657e-09
radial,0.75,-1.772585092112422,0.005400000140070915,-0.012762612663209438,291.019287109375,3.2171667552205463e-09,0.23573946952819824,3.2932601357060776e-07,0.0062563237734138966,1.8212099606174093e-09
radial,0.75,-1.7574547220849328,0.005400000140070915,-0.012653673999011517,291.02801513671875,3.13342440882991e-09,0.23573929071426392,4.351546465386491e-07,0.006256405729800463,1.945837713179799e-09
radial,0.75,-1.742402609023783,0.005400000140070915,-0.012545298784971237,291.0433044433594,3.056358277575555e-09,0.23573899269104004,6.32267528999364e-07,0.00625655660405755,2.091206319221328e-09
radial,0.75,-1.7274282355275419,0.005400000140070915,-0.012437483295798302,291.07037353515625,3.0122462302273334e-09,0.23573839664459229,1.0088231192639796e-06,0.006256843451410532,2.265287957214923e-09
radial,0.75,-1.7125316015962098,0.005400000140070915,-0.01233022753149271,291.1188049316406,3.012928351253663e-09,0.23573723435401917,1.7396209841535892e-06,0.0062573980540037155,2.4805821841056286e-09
radial,0.75,-1.6977118017772834,0.005400000140070915,-0.01222352497279644,291.2059326171875,3.041169760464868e-09,0.2357349395751953,3.1789415970706614e-06,0.00625848863273859,2.762742257189643e-09
radial,0.75,-1.682969094771478,0.005400000140070915,-0.012117377482354641,291.364501953125,3.063048259477341e-09,0.23573032021522522,6.07852780376561e-06,0.0062606846913695335,3.1527218613547348e-09
radial,0.75,-1.6683024457759328,0.005400000140070915,-0.012011777609586716,291.6583251953125,3.0385076676964218e-09,0.23572075366973877,1.2125530702178366e-05,0.006265263073146343,3.7170075906090005e-09
