profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,0.75,-1.102541961396734,0.005400000140070915,-0.007938302122056484,1813.5615234375,1.3017610456245166e-07,0.06284603476524353,0.10717298835515976,0.08930722624063492,0.001627532416023314
radial,0.75,-1.0803306940943003,0.005400000140070915,-0.007778380997478962,1831.682861328125,2.0937390843300818e-07,0.060568008571863174,0.10848992317914963,0.0904231071472168,0.001727886265143752
radial,0.75,-1.0583232829554214,0.005400000140070915,-0.007619927637279034,1844.727294921875,3.2450543585582636e-07,0.05895453318953514,0.10941608250141144,0.09121506661176682,0.0018044128082692623
radial,0.75,-1.0365177230495546,0.005400000140070915,-0.007462927605956793,1854.6263427734375,4.916574312119337e-07,0.05774077773094177,0.11011041700839996,0.09181153029203415,0.001863950164988637
radial,0.75,-1.0149123328220513,0.005400000140070915,-0.0073073687963187695,1862.35595703125,7.332465656872955e-07,0.05679891258478165,0.11064968258142471,0.0922744870185852,0.0019097821786999702
radial,0.75,-0.9935051720175478,0.005400000140070915,-0.007153237238526344,1868.660400390625,1.0911032859439729e-06,0.056032709777355194,0.11109086126089096,0.09265085309743881,0.0019450243562459946
radial,0.75,-0.9722944944062167,0.005400000140070915,-0.00700052035972476,1874.0526123046875,1.6418050563515862e-06,0.05537678301334381,0.11147312074899673,0.09297247976064682,0.001971470657736063
radial,0.75,-0.9512784244078729,0.005400000140070915,-0.006849204655736685,1878.76953125,2.504343910914031e-06,0.054803088307380676,0.11181480437517166,0.09325286000967026,0.0019886549562215805
radial,0.75,-0.9304552157926891,0.005400000140070915,-0.006699277553707361,1882.9464111328125,3.861582626996096e-06,0.05429833009839058,0.11212633550167084,0.09349822252988815,0.001994981663301587
radial,0.75,-0.9098231223308378,0.005400000140070915,-0.006550726480782032,1886.75537109375,6.004489478073083e-06,0.05384613946080208,0.11242062598466873,0.09371635317802429,0.0019884498324245214
radial,0.75,-0.8893803331173129,0.005400000140070915,-0.0064035383984446526,1890.437744140625,9.40383233682951e-06,0.053423311561346054,0.11271540820598602,0.09391850233078003,0.001966720912605524
radial,0.75,-0.8691251019222869,0.005400000140070915,-0.0062577007338404655,1894.348876953125,1.4866413948766422e-05,0.05299481004476547,0.11303641647100449,0.09412205219268799,0.0019271381897851825
radial,0.75,-0.8490558118662901,0.005400000140070915,-0.006113201845437288,1899.04052734375,2.3917136786621995e-05,0.05250473693013191,0.11342319846153259,0.09435536712408066,0.0018667898839339614
radial,0.75,-0.8291706520443162,0.005400000140070915,-0.005970028694719076,1905.4403076171875,3.980729525210336e-05,0.05185536667704582,0.11394146829843521,0.0946693867444992,0.0017835682956501842
radial,0.75,-0.8094679409017166,0.005400000140070915,-0.005828169174492359,1915.22705078125,7.039030606392771e-05,0.050857044756412506,0.11470896750688553,0.09516605734825134,0.0016819785814732313
radial,0.75,-0.7899461262342002,0.005400000140070915,-0.005687612108886242,1931.7386474609375,0.00013876016600988805,0.04908007010817528,0.11596721410751343,0.09608311206102371,0.0015934989787638187
radial,0.75,-0.7706033971367611,0.005400000140070915,-0.00554834445938468,1962.0350341796875,0.0003310518804937601,0.04540158063173294,0.11829088628292084,0.0980536937713623,0.0016483621438965201
radial,0.75,-0.7514381367299292,0.005400000140070915,-0.00541035458445549,2015.7684326171875,0.0009591137059032917,0.037748344242572784,0.12258351594209671,0.10226649791002274,0.0021797276567667723
radial,0.75,-0.7324487928094136,0.005400000140070915,-0.0052736313082277775,2089.836669921875,0.0029100726824253798,0.025364667177200317,0.12888067960739136,0.1091146394610405,0.0034525098744779825
radial,0.75,-0.7136336838205656,0.005400000140070915,-0.005138162523508072,2147.490478515625,0.00781357754021883,0.013138752430677414,0.13490663468837738,0.11545900255441666,0.0044882651418447495
radial,0.75,-0.6949912575590942,0.005400000140070915,-0.005003937054425478,2157.3955078125,0.01607709564268589,0.006262981798499823,0.138034850358963,0.11828749626874924,0.004672472830861807
radial,0.75,-0.6765198971455296,0.005400000140070915,-0.004870943259447813,2129.068115234375,0.026204464957118034,0.004068060778081417,0.13775363564491272,0.1184854507446289,0.004985608626157045
radial,0.75,-0.6582180503755808,0.005400000140070915,-0.004739169962704182,2077.220703125,0.03704119846224785,0.004766505677253008,0.13443143665790558,0.11733179539442062,0.006140693090856075
radial,0.75,-0.6400841003697779,0.005400000140070915,-0.004608605522662401,2002.7252197265625,0.04841098189353943,0.008396858349442482,0.127952441573143,0.11482317745685577,0.008238641545176506
radial,0.75,-0.6221166242741877,0.005400000140070915,-0.004479239694774151,1898.271240234375,0.06055182218551636,0.016203779727220535,0.11779394000768661,0.11021075397729874,0.011021374724805355
radial,0.75,-0.60431400520934,0.005400000140070915,-0.004351060837507248,1749.785400390625,0.07390332221984863,0.03051046095788479,0.10346278548240662,0.10193232446908951,0.013578194193542004
radial,0.75,-0.586674690970944,0.005400000140070915,-0.004224057774990797,1541.474609375,0.08892904967069626,0.05401698499917984,0.08539523184299469,0.08790300041437149,0.014128046110272408
radial,0.75,-0.5691973233802451,0.005400000140070915,-0.004098220728337765,1289.45703125,0.10463351011276245,0.08444265276193619,0.06570747494697571,0.069320909678936,0.01221267506480217
radial,0.75,-0.5518803502329522,0.005400000140070915,-0.003973538521677256,1039.4947509765625,0.11880401521921158,0.1147877499461174,0.04741477593779564,0.05065407603979111,0.009297453798353672
radial,0.75,-0.5347222193247743,0.005400000140070915,-0.0038499999791383743,825.277587890625,0.13007204234600067,0.14000049233436584,0.03265877440571785,0.03510228171944618,0.006569990888237953
radial,0.75,-0.5173611053679552,0.005400000140070915,-0.0037249999586492777,655.8953857421875,0.13844284415245056,0.15895013511180878,0.021707775071263313,0.023391805589199066,0.0044160871766507626
radial,0.75,-0.49999999141113627,0.005400000140070915,-0.003599999938160181,534.9194946289062,0.1441752165555954,0.17180235683918,0.014315111562609673,0.015432771295309067,0.00292000244371593
radial,0.75,-0.4772727131947047,0.005400000140070915,-0.003436363535001874,434.0601806640625,0.14889845252037048,0.18210284411907196,0.008391240611672401,0.009035500697791576,0.0017051578033715487
radial,0.75,-0.4545454673158626,0.005400000140070915,-0.0032727273646742105,376.0096435546875,0.1516815572977066,0.18791252374649048,0.005039719864726067,0.005413169506937265,0.001014847308397293
radial,0.75,-0.43181818909943104,0.005400000140070915,-0.0031090909615159035,343.5262451171875,0.15332023799419403,0.19116951525211334,0.0031509853433817625,0.0033739141654223204,0.0006270291050896049
radial,0.75,-0.40909091088299954,0.005400000140070915,-0.0029454545583575964,325.0640563964844,0.15431442856788635,0.19305166602134705,0.0020526619628071785,0.002190579893067479,0.0004032155848108232
radial,0.75,-0.386363632666568,0.005400000140070915,-0.0027818181551992893,314.1418151855469,0.15494465827941895,0.19419150054454803,0.0013830465031787753,0.001471137162297964,0.00026817122125066817
radial,0.75,-0.3636363544501364,0.005400000140070915,-0.0026181817520409822,307.3636169433594,0.1553632766008377,0.19491782784461975,0.0009534744895063341,0.0010110379662364721,0.0001825666258810088
radial,0.75,-0.3409090762337049,0.005400000140070915,-0.002454545348882675,302.9925537109375,0.15565145015716553,0.19539958238601685,0.0006666845874860883,0.0007048677653074265,0.0001261385768884793
radial,0.75,-0.31818183035486275,0.005400000140070915,-0.0022909091785550117,300.0940246582031,0.15585486590862274,0.195728600025177,0.0004695981042459607,0.0004951487062498927,8.785961108515039e-05
radial,0.75,-0.2954545521384312,0.005400000140070915,-0.0021272727753967047,298.1371765136719,0.15600071847438812,0.1959577053785324,0.0003315623034723103,0.00034873123513534665,6.139057950349525e-05
radial,0.75,-0.2727272739219997,0.005400000140070915,-0.0019636363722383976,296.80267333984375,0.1561061441898346,0.19611908495426178,0.00023379594495054334,0.0002453420602250844,4.287372939870693e-05
radial,0.75,-0.24999999570556813,0.005400000140070915,-0.0017999999690800905,295.8890075683594,0.15618255734443665,0.19623342156410217,0.00016419219900853932,0.00017194407701026648,2.9844746677554213e-05
radial,0.75,-0.2272727336579313,0.005400000140070915,-0.0016363636823371053,295.2638854980469,0.15623784065246582,0.1963145136833191,0.00011460566020105034,0.00011979199916822836,2.0664301700890064e-05
radial,0.75,-0.20454545544149977,0.005400000140070915,-0.0014727272791787982,294.8380432128906,0.1562776416540146,0.1963718831539154,7.938405178720132e-05,8.283732313429937e-05,1.420944226993015e-05
radial,0.75,-0.1818181772250682,0.005400000140070915,-0.0013090908760204911,294.5500793457031,0.15630608797073364,0.19641223549842834,5.4511227062903345e-05,5.6797671277308837e-05,9.693441825220361e-06
radial,0.75,-0.15909091517743137,0.005400000140070915,-0.0011454545892775059,294.357177734375,0.15632620453834534,0.1964404135942459,3.709132215590216e-05,3.859636126435362e-05,6.557209871971281e-06
radial,0.75,-0.13636363696099985,0.005400000140070915,-0.0009818181861191988,294.2295227050781,0.15634028613567352,0.19645988941192627,2.5021572582772933e-05,2.600717925815843e-05,4.4005651034240145e-06
radial,0.75,-0.11363636682896565,0.005400000140070915,-0.0008181818411685526,294.14617919921875,0.15634997189044952,0.1964731514453888,1.6772139133536257e-05,1.7415854017599486e-05,2.93633752335154e-06
radial,0.75,-0.0909090886125341,0.005400000140070915,-0.0006545454380102456,294.0927429199219,0.15635651350021362,0.19648203253746033,1.1237384569540154e-05,1.1659271876851562e-05,1.9595975118136266e-06
radial,0.75,-0.06818181848049992,0.005400000140070915,-0.0004909090930595994,294.05938720703125,0.15636080503463745,0.19648781418800354,7.63126172387274e-06,7.912705768831074e-06,1.3262718994155875e-06
radial,0.75,-0.04545454430626705,0.005400000140070915,-0.0003272727190051228,294.03961181640625,0.15636344254016876,0.19649137556552887,5.412092832557391e-06,5.609079380519688e-06,9.380061101182946e-07
radial,0.75,-0.022727272153133526,0.005400000140070915,-0.0001636363595025614,294.02935791015625,0.15636485815048218,0.1964932531118393,4.232269020576496e-06,4.385145984997507e-06,7.321781936298066e-07
radial,0.75,0.0,0.005400000140070915,0.0,294.0265197753906,0.1563652604818344,0.19649377465248108,3.9020433177938685e-06,4.042883119836915e-06,6.748052214788913e-07
radial,0.75,0.022727272153133526,0.005400000140070915,0.0001636363595025614,294.0304870605469,0.15636470913887024,0.19649304449558258,4.3669083424902055e-06,4.525456461124122e-06,7.561640700259886e-07
radial,0.75,0.04545454430626705,0.005400000140070915,0.0003272727190051228,294.0421142578125,0.1563631147146225,0.19649089872837067,5.70271140531986e-06,5.9120879996044096e-06,9.898767530103214e-07
radial,0.75,0.06818181848049992,0.005400000140070915,0.0004909090930595994,294.06378173828125,0.1563602238893509,0.19648702442646027,8.122381586872507e-06,8.425137821177486e-06,1.414190478499222e-06
radial,0.75,0.0909090886125341,0.005400000140070915,0.0006545454380102456,294.099853515625,0.15635563433170319,0.19648081064224243,1.1998787158518098e-05,1.2454444004106335e-05,2.0964350824215217e-06
radial,0.75,0.11363636682896565,0.005400000140070915,0.0008181818411685526,294.1572265625,0.15634866058826447,0.19647133350372314,1.790168425941374e-05,1.8596823792904615e-05,3.1403146749653388e-06
radial,0.75,0.13636363696099985,0.005400000140070915,0.0009818181861191988,294.2462158203125,0.1563384085893631,0.19645723700523376,2.6650039217201993e-05,2.7712063456419855e-05,4.696318683272693e-06
radial,0.75,0.15909091517743137,0.005400000140070915,0.0011454545892775059,294.38189697265625,0.1563235968351364,0.19643668830394745,3.938806912628934e-05,4.100463047507219e-05,6.977093107707333e-06
radial,0.75,0.1818181772250682,0.005400000140070915,0.0013090908760204911,294.5859375,0.15630249679088593,0.19640704989433289,5.769403651356697e-05,6.01409628870897e-05,1.0279688467562664e-05
radial,0.75,0.20454545544149977,0.005400000140070915,0.0014727272791787982,294.889404296875,0.1562727987766266,0.19636474549770355,8.373947639483958e-05,8.742148929741234e-05,1.5018408703326713e-05
radial,0.75,0.2272727336579313,0.005400000140070915,0.0016363636823371053,295.336669921875,0.1562313437461853,0.1963047981262207,0.00012051872909069061,0.00012602935021277517,2.1772682885057293e-05
radial,0.75,0.24999999570556813,0.005400000140070915,0.0017999999690800905,295.9916687011719,0.1561739146709442,0.19622023403644562,0.0001721912994980812,0.00018040208669845015,3.135899532935582e-05
radial,0.75,0.2727272739219997,0.005400000140070915,0.0019636363722383976,296.9472961425781,0.15609465539455414,0.1961011439561844,0.0002446215657982975,0.00025681802071630955,4.494452150538564e-05
radial,0.75,0.2954545521384312,0.005400000140070915,0.0021272727753967047,298.34149169921875,0.15598540008068085,0.19593317806720734,0.00034627533750608563,0.00036437020753510296,6.423572631319985e-05
radial,0.75,0.31818183035486275,0.005400000140070915,0.0022909091785550117,300.3849182128906,0.15583433210849762,0.19569478929042816,0.0004897807957604527,0.0005166613846085966,9.180607594316825e-05
radial,0.75,0.3409090762337049,0.005400000140070915,0.002454545348882675,303.4129638671875,0.15562352538108826,0.19535218179225922,0.0006948228692635894,0.0007349452935159206,0.0001317023125011474
radial,0.75,0.3636363544501364,0.005400000140070915,0.0026181817520409822,307.9862365722656,0.15532445907592773,0.1948496699333191,0.0009937132708728313,0.0010541706578806043,0.00019060999329667538
radial,0.75,0.386363632666568,0.005400000140070915,0.0027818181551992893,315.096923828125,0.15488888323307037,0.19408981502056122,0.001442723092623055,0.0015352776972576976,0.0002802225935738534
radial,0.75,0.40909091088299954,0.005400000140070915,0.0029454545583575964,326.5977478027344,0.15423063933849335,0.19289255142211914,0.002145488280802965,0.0022905918303877115,0.00042213124106638134
radial,0.75,0.43181818909943104,0.005400000140070915,0.0031090909615159035,346.118408203125,0.1531876027584076,0.1909063458442688,0.0033036409877240658,0.0035387107636779547,0.0006583567592315376
radial,0.75,0.4545454673158626,0.005400000140070915,0.0032727273646742105,380.5945129394531,0.15146008133888245,0.1874525398015976,0.005305196158587933,0.005700098816305399,0.0010695361997932196
radial,0.75,0.4772727131947047,0.005400000140070915,0.003436363535001874,442.29937744140625,0.14851437509059906,0.18126966059207916,0.008870363235473633,0.00955326296389103,0.0018037048866972327
radial,0.75,0.49999999141113627,0.005400000140070915,0.003599999938160181,549.1586303710938,0.14351153373718262,0.1703123152256012,0.015171226114034653,0.016355667263269424,0.0030941914301365614
radial,0.75,0.5173611053679552,0.005400000140070915,0.0037249999586492777,676.406982421875,0.13745754957199097,0.1567051112651825,0.023000963032245636,0.02477945014834404,0.004674050956964493
radial,0.75,0.5347222193247743,0.005400000140070915,0.0038499999791383743,852.9044799804688,0.1286686211824417,0.1368103325366974,0.03451158478856087,0.037070758640766144,0.006923950742930174
radial,0.75,0.5518803502329522,0.005400000140070915,0.003973538521677256,1073.3892822265625,0.11695665121078491,0.11070635169744492,0.049833279103040695,0.05316764861345291,0.009715186432003975
radial,0.75,0.5691973233802451,0.005400000140070915,0.004098220728337765,1326.050537109375,0.10246364772319794,0.0799877867102623,0.0684862732887268,0.07205080986022949,0.012568678706884384
radial,0.75,0.586674690970944,0.005400000140070915,0.004224057774990797,1573.49365234375,0.08677459508180618,0.050300806760787964,0.08810058236122131,0.09012972563505173,0.014125407673418522
radial,0.75,0.60431400520934,0.005400000140070915,0.004351060837507248,1773.1903076171875,0.0719820111989975,0.028129572048783302,0.10570230334997177,0.10330619663000107,0.013215944170951843
