profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,0.75,4.835007194843557,0.005400000140070915,0.03481205180287361,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,4.8581479738156,0.005400000140070915,0.03497866541147232,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,4.881377745833662,0.005400000140070915,0.035145919770002365,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,4.904697028299172,0.005400000140070915,0.035313818603754044,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,4.928106856014994,0.005400000140070915,0.03548236936330795,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,4.951606711579694,0.005400000140070915,0.035651568323373795,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,4.975197629796134,0.005400000140070915,0.035821422934532166,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,4.998879610664315,0.005400000140070915,0.035991933196783066,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,5.022653171585666,0.005400000140070915,0.036163102835416794,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,5.046518312560187,0.005400000140070915,0.03633493185043335,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,5.07047606839074,0.005400000140070915,0.03650742769241333,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,5.094525921675894,0.005400000140070915,0.03668058663606644,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,5.11866890721851,0.005400000140070915,0.03685441613197327,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,5.142905025018586,0.005400000140070915,0.03702891618013382,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,5.167234275076124,0.005400000140070915,0.037204086780548096,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,5.191658726996846,0.005400000140070915,0.03737994283437729,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,5.216176828576459,0.005400000140070915,0.037556473165750504,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,5.2407896146178246,0.005400000140070915,0.03773368522524834,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,5.265497085120943,0.005400000140070915,0.03791157901287079,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,5.290300274888675,0.005400000140070915,0.038090161979198456,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,5.31519970132245,0.005400000140070915,0.03826943784952164,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,5.340194847020838,0.005400000140070915,0.038449402898550034,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,5.36528622938527,0.005400000140070915,0.038630060851573944,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,5.390475918021467,0.005400000140070915,0.03881142660975456,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,5.415761843323708,0.005400000140070915,0.038993485271930695,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,5.441145557496283,0.005400000140070915,0.039176248013973236,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,5.466626543137762,0.005400000140070915,0.03935971111059189,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,5.4922068698538675,0.005400000140070915,0.039543889462947845,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,5.517886537644598,0.005400000140070915,0.03972878307104111,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,5.543664511707094,0.005400000140070915,0.03991438448429108,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,5.569541826844215,0.005400000140070915,0.04010070115327835,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,5.595520035260254,0.005400000140070915,0.040287744253873825,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,5.621597584750917,0.005400000140070915,0.040475502610206604,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,5.6477770623233585,0.005400000140070915,0.04066399484872818,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,5.674056915773286,0.005400000140070915,0.04085320979356766,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,5.700438697304991,0.005400000140070915,0.04104315862059593,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,5.726921889517042,0.005400000140070915,0.041233837604522705,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,5.753507527212302,0.005400000140070915,0.041425254195928574,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,5.780195610390769,0.005400000140070915,0.04161740839481354,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,5.806986656453875,0.005400000140070915,0.041810303926467896,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,5.833882217605909,0.005400000140070915,0.04200395196676254,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,5.860881259044012,0.005400000140070915,0.04219834506511688,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,5.887983780768183,0.005400000140070915,0.042393483221530914,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,5.915191852384144,0.005400000140070915,0.04258938133716583,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,5.942504439089033,0.005400000140070915,0.04278603196144104,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,5.969923093087144,0.005400000140070915,0.04298344627022743,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,5.997447296977043,0.005400000140070915,0.04318162053823471,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,6.025077568160163,0.005400000140070915,0.043380558490753174,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,6.0528154588407945,0.005400000140070915,0.04358027130365372,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,6.080659934216076,0.005400000140070915,0.04378075152635574,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,6.108612029088868,0.005400000140070915,0.04398200660943985,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,6.136671743459172,0.005400000140070915,0.044184036552906036,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,6.1648401121298475,0.005400000140070915,0.0443868488073349,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,6.193117135100895,0.005400000140070915,0.04459044337272644,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,6.221503847175175,0.005400000140070915,0.044794827699661255,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,6.250000248352687,0.005400000140070915,0.04500000178813934,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,6.266703001326985,0.005400000140070915,0.04512026160955429,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,6.284949680169424,0.005400000140070915,0.04525163769721985,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,6.304884122477637,0.005400000140070915,0.04539516568183899,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,6.32666258348359,0.005400000140070915,0.04555197060108185,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,6.350453736053573,0.005400000140070915,0.045723266899585724,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,6.376444879505369,0.005400000140070915,0.04591040313243866,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,6.404838835199675,0.005400000140070915,0.04611483961343765,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,6.435858603152964,0.005400000140070915,0.04633818194270134,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,6.469745809833209,0.005400000140070915,0.0465821698307991,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,6.506766916977035,0.005400000140070915,0.04684872180223465,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,6.547210634582573,0.005400000140070915,0.04713991656899452,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,6.5913936123251915,0.005400000140070915,0.04745803400874138,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,6.639662509163221,0.005400000140070915,0.04780557006597519,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,6.6923929585350885,0.005400000140070915,0.04818522930145264,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,6.750000433789359,0.005400000140070915,0.048600003123283386,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,6.81293403936757,0.005400000140070915,0.0490531250834465,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,6.881686341431406,0.005400000140070915,0.04954814165830612,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,6.956795437468423,0.005400000140070915,0.050088927149772644,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,7.0388490955034895,0.005400000140070915,0.05067971348762512,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,7.12848992811309,0.005400000140070915,0.051325127482414246,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,7.226418496833907,0.005400000140070915,0.05203021317720413,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,7.3334010731842785,0.005400000140070915,0.052800487726926804,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,7.450276364882788,0.005400000140070915,0.05364198982715607,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,7.577958102855417,0.005400000140070915,0.054561298340559006,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,7.71744487186273,0.005400000140070915,0.05556560307741165,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,7.869828906324175,0.005400000140070915,0.05666276812553406,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,8.036302299135262,0.005400000140070915,0.05786137655377388,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,8.21816786709759,0.005400000140070915,0.059170808643102646,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,8.416848981546032,0.005400000140070915,0.060601312667131424,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,8.633900433778763,0.005400000140070915,0.06216408312320709,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,8.871020335290167,0.005400000140070915,0.0638713464140892,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,9.130064605010881,0.005400000140070915,0.06573646515607834,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,9.413060421744982,0.005400000140070915,0.06777403503656387,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,9.722222263614336,0.005400000140070915,0.07000000029802322,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,9.903417279322943,0.005400000140070915,0.07130460441112518,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,10.091573413875368,0.005400000140070915,0.07265932857990265,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,10.286953507198229,0.005400000140070915,0.07406606525182724,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,10.489836956063906,0.005400000140070915,0.07552682608366013,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,10.700511435667673,0.005400000140070915,0.07704368233680725,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,10.919277038839128,0.005400000140070915,0.07861879467964172,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,11.146443171633615,0.005400000140070915,0.08025439083576202,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,11.382334762149387,0.005400000140070915,0.08195281028747559,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,11.627285016907587,0.005400000140070915,0.08371645212173462,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,11.88163956006368,0.005400000140070915,0.0855478048324585,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,12.145765746633213,0.005400000140070915,0.08744951337575912,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,12.420033001237446,0.005400000140070915,0.0894242376089096,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,12.70483351416058,0.005400000140070915,0.09147480130195618,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,13.000569823715422,0.005400000140070915,0.09360410273075104,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,13.30766412946913,0.005400000140070915,0.09581518173217773,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,13.626553118228912,0.005400000140070915,0.09811118245124817,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,13.957687964042028,0.005400000140070915,0.1004953533411026,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,14.301538467407227,0.005400000140070915,0.10297107696533203,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,14.658595124880474,0.005400000140070915,0.1055418848991394,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,15.02936292025778,0.005400000140070915,0.10821141302585602,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,15.414368568195238,0.005400000140070915,0.1109834536910057,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,15.814159479406145,0.005400000140070915,0.11386194825172424,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,16.22930479546388,0.005400000140070915,0.11685099452733994,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,16.66039435399903,0.005400000140070915,0.11995483934879303,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,17.10803558429082,0.005400000140070915,0.12317785620689392,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,17.572871098915737,0.005400000140070915,0.1265246719121933,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,18.055554893281727,0.005400000140070915,0.12999999523162842,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,18.337724937333,0.005400000140070915,0.1320316195487976,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,18.62480408615536,0.005400000140070915,0.1340985894203186,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,18.91687098476622,0.005400000140070915,0.13620147109031677,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,19.21401255660587,0.005400000140070915,0.13834089040756226,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,19.51632607314322,0.005400000140070915,0.14051754772663116,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,19.823892249001396,0.005400000140070915,0.14273202419281006,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,20.13680421643787,0.005400000140070915,0.14498499035835266,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,20.45515717731582,0.005400000140070915,0.1472771316766739,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,20.779040124681263,0.005400000140070915,0.14960908889770508,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,21.108558608425987,0.005400000140070915,0.15198162198066711,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,21.44380576080746,0.005400000140070915,0.15439540147781372,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,21.784880922900307,0.005400000140070915,0.1568511426448822,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,22.131883435779148,0.005400000140070915,0.15934956073760986,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,22.484918849335777,0.005400000140070915,0.1618914157152176,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,22.84408857425054,0.005400000140070915,0.16447743773460388,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,23.209506438838112,0.005400000140070915,0.1671084463596344,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,23.581277992990284,0.005400000140070915,0.16978520154953003,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,23.959510856204563,0.005400000140070915,0.17250847816467285,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,24.344316787189907,0.005400000140070915,0.17527908086776733,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,24.735811683866714,0.005400000140070915,0.17809784412384033,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,25.134115583366818,0.005400000140070915,0.1809656322002411,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,25.53934438361062,0.005400000140070915,0.18388327956199646,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,25.951618121729958,0.005400000140070915,0.1868516504764557,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,26.37105683485667,0.005400000140070915,0.18987160921096802,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,26.797784699334038,0.005400000140070915,0.19294404983520508,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,27.231934169928234,0.005400000140070915,0.19606992602348328,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,27.673633562193977,0.005400000140070915,0.19925016164779663,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,28.123007052474552,0.005400000140070915,0.20248565077781677,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,28.58019537395901,0.005400000140070915,0.20577740669250488,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,29.045328911807804,0.005400000140070915,0.20912636816501617,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,29.518550468815697,0.005400000140070915,0.21253356337547302,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,29.999998708566032,0.005400000140070915,0.21599999070167542,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,2.015421244626244,0.005400000140070915,0.014511032961308956,313.43536376953125,2.383652628577815e-13,0.23364387452602386,0.0013474677689373493,0.0073463888838887215,9.510619747743476e-06
radial,0.75,2.0276703354385166,0.005400000140070915,0.014599226415157318,312.23370361328125,2.2316260710024405e-13,0.23375651240348816,0.0012751484755426645,0.007287820801138878,8.934968718676828e-06
radial,0.75,2.03996702718238,0.005400000140070915,0.014687762595713139,311.033447265625,2.0832905441980215e-13,0.23386898636817932,0.0012029374483972788,0.007229348178952932,8.36955223348923e-06
radial,0.75,2.0523110611571207,0.005400000140070915,0.014776639640331268,309.8389587402344,1.938941222206017e-13,0.23398087918758392,0.0011310887057334185,0.007171174511313438,7.815747267159168e-06
radial,0.75,2.06470282541381,0.005400000140070915,0.014865860342979431,308.65771484375,1.7991092285656735e-13,0.23409149050712585,0.0010600562673062086,0.0071136681362986565,7.276021733559901e-06
radial,0.75,2.077142449302806,0.005400000140070915,0.014955425634980202,307.4985656738281,1.6643832850566503e-13,0.23419998586177826,0.0009903655154630542,0.007057252340018749,6.753161869710311e-06
radial,0.75,2.0896301915248237,0.005400000140070915,0.01504533737897873,306.36932373046875,1.535249520828036e-13,0.23430564999580383,0.0009224886307492852,0.007002308964729309,6.249555553949904e-06
radial,0.75,2.102166052079863,0.005400000140070915,0.015135595574975014,305.27581787109375,1.412009344083781e-13,0.2344079613685608,0.0008567696204409003,0.006949115544557571,5.766798494732939e-06
radial,0.75,2.114750419018997,0.005400000140070915,0.015226203016936779,304.221435546875,1.294777815779441e-13,0.23450657725334167,0.0007934120949357748,0.006897836923599243,5.305666036292678e-06
radial,0.75,2.1273834216925835,0.005400000140070915,0.0153171606361866,303.2077331542969,1.18353013479032e-13,0.23460137844085693,0.0007325086044147611,0.006848547607660294,4.866300514549948e-06
radial,0.75,2.1400651894509792,0.005400000140070915,0.01540846936404705,302.2350769042969,1.078154899343195e-13,0.23469233512878418,0.0006740795215591788,0.006801262963563204,4.448446361493552e-06
radial,0.75,2.1527959809949,0.005400000140070915,0.01550013106316328,301.3031311035156,9.784944257846054e-14,0.23477943241596222,0.0006181049393489957,0.006755967624485493,4.051631549373269e-06
radial,0.75,2.165575666973988,0.005400000140070915,0.015592144802212715,300.4112854003906,8.843704983824488e-14,0.2348627895116806,0.0005645446944981813,0.006712627597153187,3.6752830965269823e-06
radial,0.75,2.178405152840747,0.005400000140070915,0.015684517100453377,299.5586853027344,7.955998869695752e-14,0.2349424511194229,0.0005133509403094649,0.006671206094324589,3.318796416351688e-06
radial,0.75,2.191284050544103,0.005400000140070915,0.01577724516391754,298.7445373535156,7.120024784600804e-14,0.2350185215473175,0.00046447431668639183,0.006631661206483841,2.981571014970541e-06
radial,0.75,2.204212360084057,0.005400000140070915,0.01587032899260521,297.9681396484375,6.334060202338107e-14,0.23509103059768677,0.00041786787915043533,0.006593954749405384,2.663035502337152e-06
radial,0.75,2.217191116263469,0.005400000140070915,0.015963776037096977,297.2287292480469,5.596493049802448e-14,0.23516008257865906,0.00037348963087424636,0.006558053195476532,2.3626573693036335e-06
radial,0.75,2.230219542980194,0.005400000140070915,0.016057580709457397,296.5257568359375,4.9058498284787824e-14,0.23522570729255676,0.000331304530845955,0.006523928139358759,2.079958449030528e-06
radial,0.75,2.2432986750370927,0.005400000140070915,0.016151750460267067,295.8587951660156,4.2608210254306556e-14,0.23528796434402466,0.0002912867348641157,0.006491558160632849,1.8145253761758795e-06
radial,0.75,2.2564282537334495,0.005400000140070915,0.016246283426880836,295.2276306152344,3.6603044813871e-14,0.23534686863422394,0.0002534226805437356,0.006460932083427906,1.5660297094655107e-06
radial,0.75,2.269608279069265,0.005400000140070915,0.016341179609298706,294.63232421875,3.103458245598545e-14,0.2354024052619934,0.0002177157875848934,0.006432053167372942,1.3342508964342414e-06
radial,0.75,2.2828395271466837,0.005400000140070915,0.016436444595456123,294.0733642578125,2.589786634384257e-14,0.23545454442501068,0.00018419284606352448,0.006404941901564598,1.1191154953849036e-06
radial,0.75,2.2961217392649917,0.005400000140070915,0.01653207652270794,293.5517578125,2.119264575568998e-14,0.2355031818151474,0.0001529146684333682,0.006379648111760616,9.207552693624166e-07
radial,0.75,2.309455174124903,0.005400000140070915,0.016628077253699303,293.0693359375,1.6925219228523455e-14,0.23554816842079163,0.00012399160186760128,0.006356259807944298,7.395906322926749e-07
radial,0.75,2.322840349127849,0.005400000140070915,0.016724450513720512,292.629150390625,1.3110794391878004e-14,0.23558920621871948,9.760482498677447e-05,0.006334925070405006,5.764449042544584e-07
radial,0.75,2.336277005573114,0.005400000140070915,0.01682119444012642,292.2357482910156,9.775307394598552e-15,0.23562586307525635,7.402714982163161e-05,0.006315861828625202,4.3263949578431493e-07
radial,0.75,2.349765660862128,0.005400000140070915,0.01691831275820732,291.8951721191406,6.953203255001669e-15,0.23565760254859924,5.3618081437889487e-05,0.006299362983554602,3.099226546510181e-07
radial,0.75,2.3633060562941766,0.005400000140070915,0.01701580360531807,291.6136474609375,4.675968305319165e-15,0.23568381369113922,3.67508691851981e-05,0.006285727955400944,2.0999409855448903e-07
radial,0.75,2.3768994853728347,0.005400000140070915,0.01711367629468441,291.39508056640625,2.9515739726176504e-15,0.2357041835784912,2.3659478756599128e-05,0.006275145802646875,1.3360073580770404e-07
radial,0.75,2.3905446545945273,0.005400000140070915,0.017211921513080597,291.2381896972656,1.7440147921334763e-15,0.2357187718153,1.4261266187531874e-05,0.006267549470067024,7.958049508260956e-08
radial,0.75,2.404243116163545,0.005400000140070915,0.017310550436377525,291.13494873046875,9.688158503996162e-16,0.23572838306427002,8.080027328105643e-06,0.006262553855776787,4.456587632262199e-08
radial,0.75,2.4179943526784577,0.005400000140070915,0.017409559339284897,291.0727233886719,5.121602185627664e-16,0.23573416471481323,4.3544478103285655e-06,0.006259543355554342,2.3747945832042205e-08
radial,0.75,2.4317986228399806,0.005400000140070915,0.01750895008444786,291.0379943847656,2.5731346866192427e-16,0.2357374131679535,2.271887524329941e-06,0.006257859990000725,1.2032089102831378e-08
radial,0.75,2.445656185348829,0.005400000140070915,0.017608724534511566,291.01953125,1.2459784509194813e-16,0.23573912680149078,1.1649069620034425e-06,0.006256965920329094,5.8806994829296855e-09
radial,0.75,2.459567298905717,0.005400000140070915,0.017708884552121162,291.0100402832031,5.4152583175755834e-17,0.23574000597000122,5.949452770437347e-07,0.006256504915654659,2.5803161829429655e-09
radial,0.75,2.473532222211361,0.005400000140070915,0.0178094319999218,291.00537109375,1.2676962267945714e-17,0.23574045300483704,3.079395014538022e-07,0.00625627301633358,6.125255858080436e-10
radial,0.75,2.4875509552657604,0.005400000140070915,0.017910366877913475,291.0028381347656,0.0,0.23574069142341614,1.5851227885832486e-07,0.006256152410060167,0.0
radial,0.75,2.501624015470346,0.005400000140070915,0.01801169291138649,291.00140380859375,0.0,0.23574082553386688,7.962410819573051e-08,0.006256088614463806,0.0
radial,0.75,2.515751144124402,0.005400000140070915,0.018113408237695694,291.000732421875,0.0,0.23574087023735046,3.9913921057177504e-08,0.006256056949496269,0.0
radial,0.75,2.5299331173300743,0.005400000140070915,0.018215518444776535,291.0003662109375,0.0,0.23574090003967285,1.996762577505251e-08,0.006256041117012501,0.0
radial,0.75,2.5441699350873628,0.005400000140070915,0.018318023532629013,291.00018310546875,0.0,0.23574092984199524,9.968787573200188e-09,0.006256032735109329,0.0
radial,0.75,2.558461597396268,0.005400000140070915,0.018420923501253128,291.00006103515625,0.0,0.23574092984199524,4.96622165613303e-09,0.006256029009819031,0.0
radial,0.75,2.5728083629575043,0.005400000140070915,0.01852422021329403,291.00006103515625,0.0,0.23574092984199524,2.468084403517423e-09,0.006256026681512594,0.0
radial,0.75,2.587210490471787,0.005400000140070915,0.018627915531396866,291.0,0.0,0.23574092984199524,1.222850931625885e-09,0.006256025284528732,0.0
