profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,0.75,2.2297448271678553,0.005400000140070915,0.01605416275560856,300.3450622558594,8.757885638487756e-14,0.23486900329589844,0.0005605611950159073,0.006709401495754719,3.6430121781449998e-06
radial,0.75,2.2473323365880384,0.005400000140070915,0.016180792823433876,299.135986328125,7.53347918444093e-14,0.23498192429542542,0.0004879818297922611,0.0066506825387477875,3.146843710055691e-06
radial,0.75,2.265011426061392,0.005400000140070915,0.01630808226764202,297.9937744140625,6.39562255694455e-14,0.23508860170841217,0.0004194261273369193,0.006595222279429436,2.683234924916178e-06
radial,0.75,2.282782354288631,0.005400000140070915,0.016436032950878143,296.9158630371094,5.340106679877117e-14,0.23518922924995422,0.00035474050673656166,0.006542896386235952,2.2506983441417105e-06
radial,0.75,2.3006458973719015,0.005400000140070915,0.01656465046107769,295.9000549316406,4.3632059635234297e-14,0.23528403043746948,0.0002937942335847765,0.006493598222732544,1.8479288428352447e-06
radial,0.75,2.318602314011918,0.005400000140070915,0.01669393666088581,294.9454345703125,3.462443344732537e-14,0.2353731095790863,0.0002365285763517022,0.006447281688451767,1.4741222003067378e-06
radial,0.75,2.3366521216101117,0.005400000140070915,0.016823895275592804,294.05438232421875,2.6385433754875197e-14,0.23545624315738678,0.00018308676953893155,0.0064040604047477245,1.1298001254544943e-06
radial,0.75,2.354795837567912,0.005400000140070915,0.016954530030488968,293.2368469238281,1.898966213768026e-14,0.2355324923992157,0.00013406302605289966,0.0063644153997302055,8.183307045328547e-07
radial,0.75,2.3730339792867503,0.005400000140070915,0.0170858446508646,292.51495361328125,1.261257130636892e-14,0.23559978604316711,9.078536822926253e-05,0.006329420488327742,5.474776116898283e-07
radial,0.75,2.391367064168056,0.005400000140070915,0.017217842862010002,291.9236755371094,7.522399654677665e-15,0.23565489053726196,5.534274168894626e-05,0.006300763692706823,3.2924347692642186e-07
radial,0.75,2.4097953509125447,0.005400000140070915,0.01735052652657032,291.4933166503906,3.9218523312798195e-15,0.2356950044631958,2.955345371447038e-05,0.006279913708567619,1.7324289558473538e-07
radial,0.75,2.4283196156223616,0.005400000140070915,0.017483901232481003,291.225830078125,1.7493263239874712e-15,0.23571991920471191,1.3527870578400325e-05,0.006266959011554718,7.805912360936418e-08
radial,0.75,2.4469403756989374,0.005400000140070915,0.01761797070503235,291.08905029296875,6.691764630007498e-16,0.23573265969753265,5.331478405423695e-06,0.0062603335827589035,3.0202812695279135e-08
radial,0.75,2.465657889842987,0.005400000140070915,0.017752736806869507,291.0318603515625,2.203347365721005e-16,0.23573797941207886,1.902046619761677e-06,0.0062575615011155605,1.0074413303584606e-08
radial,0.75,2.484472675455941,0.005400000140070915,0.017888203263282776,291.0109558105469,6.235807588593896e-17,0.23573994636535645,6.481129730673274e-07,0.006256548222154379,2.899176454462804e-09
radial,0.75,2.503385508639945,0.005400000140070915,0.018024375662207603,291.00372314453125,1.5222603158452143e-17,0.23574060201644897,2.1761094615158072e-07,0.00625620037317276,7.14675707502721e-10
radial,0.75,2.5223966480957136,0.005400000140070915,0.01816125586628914,291.0013122558594,0.0,0.23574082553386688,7.412671720885555e-08,0.00625608442351222,0.0
radial,0.75,2.541506869925393,0.005400000140070915,0.01829884946346283,291.00042724609375,0.0,0.23574090003967285,2.4222590155886792e-08,0.006256043910980225,0.0
radial,0.75,2.5607159154282675,0.005400000140070915,0.018437154591083527,291.0001220703125,0.0,0.23574092984199524,7.869572549168424e-09,0.00625603087246418,0.0
radial,0.75,2.5800255955093436,0.005400000140070915,0.018576184287667274,291.00006103515625,0.0,0.23574094474315643,2.5426034611086834e-09,0.0062560271471738815,0.0
radial,0.75,2.599435651467906,0.005400000140070915,0.018715936690568924,291.0000305175781,0.0,0.23574094474315643,8.163328346633136e-10,0.006256025284528732,0.0
radial,0.75,2.618946600705385,0.005400000140070915,0.018856415525078773,291.0,0.0,0.23574094474315643,2.6019800203336274e-10,0.006256024818867445,0.0
radial,0.75,2.6385589606232114,0.005400000140070915,0.01899762451648712,291.0,0.0,0.23574094474315643,7.935385681889784e-11,0.006256024353206158,0.0
radial,0.75,2.6582732486228147,0.005400000140070915,0.019139567390084267,291.0,0.0,0.23574094474315643,1.6504433236752547e-11,0.006256024353206158,0.0
radial,0.75,2.678090240806341,0.005400000140070915,0.019282249733805656,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,2.6980104545752206,0.005400000140070915,0.01942567527294159,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,2.718034148630169,0.005400000140070915,0.019569845870137215,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,2.738162099073331,0.005400000140070915,0.01971476711332798,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,2.7583945646054215,0.005400000140070915,0.019860440865159035,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,2.778732580029302,0.005400000140070915,0.020006874576210976,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,2.7991758866442575,0.005400000140070915,0.020154066383838654,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,2.819726036654578,0.005400000140070915,0.020302027463912964,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,2.840383030060265,0.005400000140070915,0.020450757816433907,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,2.8611476429634624,0.005400000140070915,0.02060026302933693,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,2.882019616663456,0.005400000140070915,0.020750541239976883,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,2.903001020765967,0.005400000140070915,0.02090160734951496,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,2.924091337869565,0.005400000140070915,0.021053457632660866,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,2.94529108537568,0.005400000140070915,0.021206095814704895,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,2.966601298087173,0.005400000140070915,0.021359529346227646,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,2.9880222347047596,0.005400000140070915,0.021513760089874268,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.0095549300312996,0.005400000140070915,0.021668795496225357,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.031199384066794,0.005400000140070915,0.021824635565280914,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.0529563729133873,0.005400000140070915,0.021981285884976387,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.0748269313739405,0.005400000140070915,0.022138753905892372,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.0968110594484544,0.005400000140070915,0.02229703962802887,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.1189095332390733,0.005400000140070915,0.022456148639321327,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.1411231288479433,0.005400000140070915,0.022616086527705193,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.16345210497578,0.005400000140070915,0.022776855155825615,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.185897237724728,0.005400000140070915,0.022938460111618042,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.2084593031969337,0.005400000140070915,0.02310090698301792,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.2311385600931115,0.005400000140070915,0.023264197632670403,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.2539360432161226,0.005400000140070915,0.023428339511156082,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.276852011266682,0.005400000140070915,0.02359333448112011,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.29988698164622,0.005400000140070915,0.023759186267852783,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.3230419891575975,0.005400000140070915,0.0239259023219347,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.3463175512022443,0.005400000140070915,0.02409348636865616,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.3697141851815915,0.005400000140070915,0.024261942133307457,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.393232408497069,0.005400000140070915,0.024431273341178894,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.416872997250822,0.005400000140070915,0.024601485580205917,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.4406367275449967,0.005400000140070915,0.024772584438323975,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.464524116781023,0.005400000140070915,0.024944573640823364,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.488535423659616,0.005400000140070915,0.025117455050349236,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.512671941684352,0.005400000140070915,0.025291237980127335,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.536933929555946,0.005400000140070915,0.02546592429280281,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.5613221633765435,0.005400000140070915,0.02564151957631111,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.5858371605475745,0.005400000140070915,0.025818027555942535,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.6104799558719,0.005400000140070915,0.02599545568227768,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.6352508080502353,0.005400000140070915,0.026173805817961693,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.660150751885441,0.005400000140070915,0.026353085413575172,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.685180046078232,0.005400000140070915,0.026533296331763268,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.710339466730754,0.005400000140070915,0.026714444160461426,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.7356300486458673,0.005400000140070915,0.026896536350250244,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.7610517918235726,0.005400000140070915,0.027079572901129723,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.7866059897674456,0.005400000140070915,0.027263563126325607,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.8122931598789163,0.005400000140070915,0.027448510751128197,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.8381140782601304,0.005400000140070915,0.02763442136347294,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.864069262312518,0.005400000140070915,0.02782129868865013,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.8901594881382255,0.005400000140070915,0.028009148314595222,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.9163852731386823,0.005400000140070915,0.02819797396659851,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.9427479108174643,0.005400000140070915,0.028387784957885742,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.969247142473857,0.005400000140070915,0.028578579425811768,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.9958845203121505,0.005400000140070915,0.028770368546247482,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.022660820434491,0.005400000140070915,0.028963157907128334,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.049575784140163,0.005400000140070915,0.029156945645809174,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.076631222334173,0.005400000140070915,0.029351744800806046,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.1038273937172365,0.005400000140070915,0.0295475572347641,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.1311645569900675,0.005400000140070915,0.029744384810328484,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.1586445230576725,0.005400000140070915,0.029942240566015244,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.1862672919200525,0.005400000140070915,0.03014112450182438,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.214033898380068,0.005400000140070915,0.030341044068336487,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.2419446011384325,0.005400000140070915,0.030542001128196716,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.270000693698724,0.005400000140070915,0.030744004994630814,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.298202693462372,0.005400000140070915,0.030947059392929077,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.326551635232237,0.005400000140070915,0.031151171773672104,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.355048036409749,0.005400000140070915,0.03135634586215019,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.383692414396339,0.005400000140070915,0.03156258538365364,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.412486321396298,0.005400000140070915,0.031769901514053345,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.441429240008195,0.005400000140070915,0.031978290528059006,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.470523239837752,0.005400000140070915,0.03218776732683182,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.4997688382864,0.005400000140070915,0.03239833563566208,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.529166035354137,0.005400000140070915,0.03260999545454979,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.558716383245256,0.005400000140070915,0.032822757959365845,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.588420399361187,0.005400000140070915,0.03303662687540054,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.618279118504789,0.005400000140070915,0.03325160965323448,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.648293058077495,0.005400000140070915,0.03346771001815796,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.678463252882163,0.005400000140070915,0.03368493542075157,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.708790737721655,0.005400000140070915,0.03390329331159592,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.739275512595971,0.005400000140070915,0.034122783690690994,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.769919129709403,0.005400000140070915,0.0343434177339077,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
