profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,0.75,2.3006458973719015,0.005400000140070915,0.01656465046107769,293.2895812988281,1.5466096556660675e-14,0.23552803695201874,0.0001370274112559855,0.006366734858602285,7.296968647096946e-07
radial,0.75,2.318602314011918,0.005400000140070915,0.01669393666088581,292.704345703125,1.122055481975236e-14,0.23558248579502106,0.00010198681411566213,0.006338418927043676,5.352352445697761e-07
radial,0.75,2.3366521216101117,0.005400000140070915,0.016823895275592804,292.2005615234375,7.68709081171116e-15,0.2356293499469757,7.182953413575888e-05,0.006314050871878862,3.711329839006794e-07
radial,0.75,2.354795837567912,0.005400000140070915,0.016954530030488968,291.78814697265625,4.897635133549721e-15,0.23566770553588867,4.7147750592557713e-05,0.006294109392911196,2.395988758507883e-07
radial,0.75,2.3730339792867503,0.005400000140070915,0.0170858446508646,291.4751892089844,2.860672514300687e-15,0.23569679260253906,2.84217057924252e-05,0.006278980989009142,1.4195283881690557e-07
radial,0.75,2.391367064168056,0.005400000140070915,0.017217842862010002,291.2607421875,1.5192260122175779e-15,0.23571673035621643,1.559380689286627e-05,0.006268618628382683,7.652209887965e-08
radial,0.75,2.4097953509125447,0.005400000140070915,0.01735052652657032,291.13067626953125,7.365718041193407e-16,0.23572880029678345,7.8122757258825e-06,0.0062623340636491776,3.767235412510672e-08
radial,0.75,2.4283196156223616,0.005400000140070915,0.017483901232481003,291.06097412109375,3.3144947150498527e-16,0.23573528230190277,3.6453056964091957e-06,0.006258968263864517,1.721940456889115e-08
radial,0.75,2.4469403756989374,0.005400000140070915,0.01761797070503235,291.02728271484375,1.4223766356054356e-16,0.23573841154575348,1.6296902458634577e-06,0.006257340777665377,7.509875388223008e-09
radial,0.75,2.465657889842987,0.005400000140070915,0.017752736806869507,291.0120849609375,5.5426279191687436e-17,0.2357398271560669,7.16737531547551e-07,0.006256603170186281,2.979302804462236e-09
radial,0.75,2.484472675455941,0.005400000140070915,0.017888203263282776,291.0054931640625,1.2979568097074763e-17,0.23574043810367584,3.1810483847038995e-07,0.006256280932575464,7.134484114601491e-10
radial,0.75,2.503385508639945,0.005400000140070915,0.018024375662207603,291.0025329589844,0.0,0.23574072122573853,1.4130091585684568e-07,0.006256138905882835,0.0
radial,0.75,2.5223966480957136,0.005400000140070915,0.01816125586628914,291.0010986328125,0.0,0.23574084043502808,6.078548153709562e-08,0.006256073713302612,0.0
radial,0.75,2.541506869925393,0.005400000140070915,0.01829884946346283,291.0004577636719,0.0,0.23574090003967285,2.6062613400767987e-08,0.006256045773625374,0.0
radial,0.75,2.5607159154282675,0.005400000140070915,0.018437154591083527,291.00018310546875,0.0,0.23574092984199524,1.1139880129462654e-08,0.006256033666431904,0.0
radial,0.75,2.5800255955093436,0.005400000140070915,0.018576184287667274,291.0000915527344,0.0,0.23574094474315643,4.747529924742366e-09,0.0062560285441577435,0.0
radial,0.75,2.599435651467906,0.005400000140070915,0.018715936690568924,291.0000305175781,0.0,0.23574094474315643,2.0179289350608087e-09,0.006256026215851307,0.0
radial,0.75,2.618946600705385,0.005400000140070915,0.018856415525078773,291.0000305175781,0.0,0.23574094474315643,8.559004616159882e-10,0.006256025284528732,0.0
radial,0.75,2.6385589606232114,0.005400000140070915,0.01899762451648712,291.0,0.0,0.23574094474315643,3.613936372381943e-10,0.006256024818867445,0.0
radial,0.75,2.6582732486228147,0.005400000140070915,0.019139567390084267,291.0,0.0,0.23574094474315643,1.5196890967850152e-10,0.006256024353206158,0.0
radial,0.75,2.678090240806341,0.005400000140070915,0.019282249733805656,291.0,0.0,0.23574094474315643,5.93973273343984e-11,0.006256024353206158,0.0
radial,0.75,2.6980104545752206,0.005400000140070915,0.01942567527294159,291.0,0.0,0.23574094474315643,1.4108859913708471e-11,0.006256024353206158,0.0
radial,0.75,2.718034148630169,0.005400000140070915,0.019569845870137215,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,2.738162099073331,0.005400000140070915,0.01971476711332798,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,2.7583945646054215,0.005400000140070915,0.019860440865159035,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,2.778732580029302,0.005400000140070915,0.020006874576210976,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,2.7991758866442575,0.005400000140070915,0.020154066383838654,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,2.819726036654578,0.005400000140070915,0.020302027463912964,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,2.840383030060265,0.005400000140070915,0.020450757816433907,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,2.8611476429634624,0.005400000140070915,0.02060026302933693,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,2.882019616663456,0.005400000140070915,0.020750541239976883,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,2.903001020765967,0.005400000140070915,0.02090160734951496,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,2.924091337869565,0.005400000140070915,0.021053457632660866,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,2.94529108537568,0.005400000140070915,0.021206095814704895,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,2.966601298087173,0.005400000140070915,0.021359529346227646,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,2.9880222347047596,0.005400000140070915,0.021513760089874268,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,2.9880222347047596,0.005400000140070915,0.021513760089874268,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.0095549300312996,0.005400000140070915,0.021668795496225357,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.031199384066794,0.005400000140070915,0.021824635565280914,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.0529566316141024,0.005400000140070915,0.021981287747621536,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.0748269313739405,0.005400000140070915,0.022138753905892372,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.0968110594484544,0.005400000140070915,0.02229703962802887,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.1189095332390733,0.005400000140070915,0.022456148639321327,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.1411231288479433,0.005400000140070915,0.022616086527705193,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.16345210497578,0.005400000140070915,0.022776855155825615,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.185897237724728,0.005400000140070915,0.022938460111618042,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.2084593031969337,0.005400000140070915,0.02310090698301792,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.2311385600931115,0.005400000140070915,0.023264197632670403,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.2539360432161226,0.005400000140070915,0.023428339511156082,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.276852011266682,0.005400000140070915,0.02359333448112011,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.29988698164622,0.005400000140070915,0.023759186267852783,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.3230419891575975,0.005400000140070915,0.0239259023219347,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.3463175512022443,0.005400000140070915,0.02409348636865616,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.3697141851815915,0.005400000140070915,0.024261942133307457,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.393232408497069,0.005400000140070915,0.024431273341178894,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.416872997250822,0.005400000140070915,0.024601485580205917,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.4406367275449967,0.005400000140070915,0.024772584438323975,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.464524116781023,0.005400000140070915,0.024944573640823364,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.488535423659616,0.005400000140070915,0.025117455050349236,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.512671941684352,0.005400000140070915,0.025291237980127335,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.536933929555946,0.005400000140070915,0.02546592429280281,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.5613221633765435,0.005400000140070915,0.02564151957631111,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.5858371605475745,0.005400000140070915,0.025818027555942535,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.6104799558719,0.005400000140070915,0.02599545568227768,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.6352508080502353,0.005400000140070915,0.026173805817961693,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.660150751885441,0.005400000140070915,0.026353085413575172,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.685180046078232,0.005400000140070915,0.026533296331763268,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.710339466730754,0.005400000140070915,0.026714444160461426,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.7356300486458673,0.005400000140070915,0.026896536350250244,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.7610517918235726,0.005400000140070915,0.027079572901129723,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.7866059897674456,0.005400000140070915,0.027263563126325607,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.8122931598789163,0.005400000140070915,0.027448510751128197,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.8381140782601304,0.005400000140070915,0.02763442136347294,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.864069262312518,0.005400000140070915,0.02782129868865013,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.8901594881382255,0.005400000140070915,0.028009148314595222,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.9163852731386823,0.005400000140070915,0.02819797396659851,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.9427479108174643,0.005400000140070915,0.028387784957885742,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.969247142473857,0.005400000140070915,0.028578579425811768,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.9958845203121505,0.005400000140070915,0.028770368546247482,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.022660820434491,0.005400000140070915,0.028963157907128334,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.049575784140163,0.005400000140070915,0.029156945645809174,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.076631222334173,0.005400000140070915,0.029351744800806046,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.1038273937172365,0.005400000140070915,0.0295475572347641,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.1311645569900675,0.005400000140070915,0.029744384810328484,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.1586445230576725,0.005400000140070915,0.029942240566015244,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.1862672919200525,0.005400000140070915,0.03014112450182438,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.214033898380068,0.005400000140070915,0.030341044068336487,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.2419446011384325,0.005400000140070915,0.030542001128196716,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.270000693698724,0.005400000140070915,0.030744004994630814,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.298202693462372,0.005400000140070915,0.030947059392929077,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.326551635232237,0.005400000140070915,0.031151171773672104,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.355048036409749,0.005400000140070915,0.03135634586215019,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.383692414396339,0.005400000140070915,0.03156258538365364,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.412486321396298,0.005400000140070915,0.031769901514053345,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.441429240008195,0.005400000140070915,0.031978290528059006,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.470523239837752,0.005400000140070915,0.03218776732683182,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.4997688382864,0.005400000140070915,0.03239833563566208,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.529166035354137,0.005400000140070915,0.03260999545454979,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.558716383245256,0.005400000140070915,0.032822757959365845,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.588420399361187,0.005400000140070915,0.03303662687540054,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.618279118504789,0.005400000140070915,0.03325160965323448,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.648293058077495,0.005400000140070915,0.03346771001815796,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.678463252882163,0.005400000140070915,0.03368493542075157,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.708790737721655,0.005400000140070915,0.03390329331159592,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.739275512595971,0.005400000140070915,0.034122783690690994,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.769919129709403,0.005400000140070915,0.0343434177339077,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
