profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
centerline,4.946680532561408,0.0,0.03561609983444214,0.0,381.36669921875,0.14186401665210724,0.17774717509746552,0.005259490571916103,0.0032801395282149315,0.021246634423732758
centerline,4.997528675529692,0.0,0.03598220646381378,0.0,383.3551940917969,0.14151979982852936,0.17730042338371277,0.005384998861700296,0.0033545249607414007,0.021756546571850777
centerline,5.0489697605371475,0.0,0.03635258227586746,0.0,385.3673400878906,0.14117099344730377,0.17684771120548248,0.005512188654392958,0.0034298845566809177,0.02227330207824707
centerline,5.1010110312038,0.0,0.03672727942466736,0.0,387.4030456542969,0.1408175826072693,0.17638900876045227,0.005641063209623098,0.003506222041323781,0.02279691956937313
centerline,5.153659213748243,0.0,0.03710634633898735,0.0,389.46258544921875,0.14045949280261993,0.17592422664165497,0.005771643482148647,0.0035835509188473225,0.023327481001615524
centerline,5.206921034389072,0.0,0.03748983144760132,0.0,391.5461730957031,0.14009666442871094,0.1754533052444458,0.005903951358050108,0.003661886090412736,0.023865077644586563
centerline,5.260804254147741,0.0,0.03787779062986374,0.0,393.654052734375,0.1397290676832199,0.1749761551618576,0.00603800592944026,0.0037412401288747787,0.024409780278801918
centerline,5.315316116644277,0.0,0.03827027603983879,0.0,395.78631591796875,0.13935664296150208,0.1744927614927292,0.006173822563141584,0.0038216242101043463,0.024961652234196663
centerline,5.370463865498702,0.0,0.03866733983159065,0.0,397.94305419921875,0.13897936046123505,0.17400303483009338,0.006311412435024977,0.003903046017512679,0.02552073821425438
centerline,5.426254226929612,0.0,0.039069030433893204,0.0,400.1242980957031,0.13859720528125763,0.1735069900751114,0.0064507839269936085,0.0039855120703577995,0.026087071746587753
centerline,5.482695996761322,0.0,0.03947541117668152,0.0,402.33001708984375,0.13821014761924744,0.17300458252429962,0.006591940298676491,0.004069026093930006,0.02666066400706768
centerline,5.539795383810997,0.0,0.03988652676343918,0.0,404.5599060058594,0.13781823217868805,0.17249584197998047,0.006734873633831739,0.004153583198785782,0.027241481468081474
centerline,5.597561183902952,0.0,0.04030244052410126,0.0,406.8136291503906,0.13742148876190186,0.1719808578491211,0.006879565771669149,0.004239174537360668,0.027829453349113464
centerline,5.656000123255783,0.0,0.040723200887441635,0.0,409.0906677246094,0.13701999187469482,0.17145968973636627,0.007025993429124355,0.0043257856741547585,0.028424479067325592
centerline,5.715120997693804,0.0,0.041148871183395386,0.0,411.3905029296875,0.13661381602287292,0.17093245685100555,0.007174129132181406,0.004413400776684284,0.0290264543145895
centerline,5.77493156823847,0.0,0.041579507291316986,0.0,413.712890625,0.13620297610759735,0.17039915919303894,0.007323966361582279,0.004502016585320234,0.029635345563292503
centerline,5.835439595911238,0.0,0.04201516509056091,0.0,416.05828857421875,0.13578738272190094,0.16985967755317688,0.0074755409732460976,0.004591656383126974,0.03025130182504654
centerline,5.8966533591349926,0.0,0.04245590418577194,0.0,418.4274597167969,0.13536687195301056,0.16931383311748505,0.007628905586898327,0.004682354629039764,0.030874531716108322
centerline,5.958580618931188,0.0,0.04290178045630455,0.0,420.8208312988281,0.13494133949279785,0.1687614619731903,0.007784099783748388,0.004774137400090694,0.031505193561315536
centerline,6.021230688525571,0.0,0.04335286095738411,0.0,423.23876953125,0.13451072573661804,0.1682024896144867,0.007941151037812233,0.004867024254053831,0.032143399119377136
centerline,6.084611328939597,0.0,0.0438092015683651,0.0,425.68145751953125,0.13407495617866516,0.16763682663440704,0.008100079372525215,0.004961027763783932,0.03278922662138939
centerline,6.148730818596151,0.0,0.04427086189389229,0.0,428.1488037109375,0.1336340308189392,0.16706448793411255,0.008260888047516346,0.005056153051555157,0.03344268724322319
centerline,6.21359847072098,0.0,0.044737908989191055,0.0,430.6405334472656,0.13318796455860138,0.1664854735136032,0.00842356774955988,0.005152394529432058,0.034103743731975555
centerline,6.279222563736969,0.0,0.045210402458906174,0.0,433.1558837890625,0.13273687660694122,0.16589994728565216,0.008588074706494808,0.005249727517366409,0.03477222099900246
centerline,6.345611893468433,0.0,0.04568840563297272,0.0,435.6941223144531,0.1322808712720871,0.16530805826187134,0.008754373528063297,0.005348130129277706,0.035447970032691956
centerline,6.412775773141119,0.0,0.04617198556661606,0.0,438.2558898925781,0.13181982934474945,0.16470961272716522,0.008922511711716652,0.005447632633149624,0.03613118454813957
centerline,6.480722998579344,0.0,0.04666120558977127,0.0,440.8429260253906,0.13135339319705963,0.1641041785478592,0.009092611260712147,0.00554831326007843,0.0368223562836647
centerline,6.549462365607421,0.0,0.04715612903237343,0.0,443.4566955566406,0.13088127970695496,0.1634913980960846,0.009264775551855564,0.00565023859962821,0.03752189874649048
centerline,6.6190037048525285,0.0,0.0476568266749382,0.0,446.09783935546875,0.13040336966514587,0.1628710925579071,0.009439053013920784,0.005753442645072937,0.038230009377002716
centerline,6.689355812138982,0.0,0.048163361847400665,0.0,448.7664489746094,0.12991958856582642,0.16224318742752075,0.009615462273359299,0.005857938434928656,0.03894675895571709
centerline,6.760528518093957,0.0,0.04867580533027649,0.0,451.46221923828125,0.12942998111248016,0.16160772740840912,0.009793989360332489,0.005963719449937344,0.03967209532856941
centerline,6.832531653344631,0.0,0.049194227904081345,0.0,454.1836853027344,0.12893478572368622,0.16096504032611847,0.009974551387131214,0.006070734933018684,0.04040566831827164
centerline,6.905374531116751,0.0,0.049718696624040604,0.0,456.9294738769531,0.1284342110157013,0.1603153795003891,0.010157070122659206,0.006178935989737511,0.041147176176309586
centerline,6.979066464636061,0.0,0.05024927854537964,0.0,459.70111083984375,0.1279279589653015,0.15965834259986877,0.010341654531657696,0.006288392934948206,0.04189705848693848
centerline,7.0536183193326,0.0,0.05078605189919472,0.0,462.50152587890625,0.1274154633283615,0.15899324417114258,0.010528506711125374,0.006399232428520918,0.04265611618757248
centerline,7.129039408432113,0.0,0.05132908374071121,0.0,465.3324279785156,0.12689639627933502,0.1583196222782135,0.01071774773299694,0.006511535029858351,0.04342484846711159
centerline,7.205340079963207,0.0,0.05187844857573509,0.0,468.19464111328125,0.12637056410312653,0.15763725340366364,0.010909444652497768,0.006625345908105373,0.04420351982116699
centerline,7.28253068195449,0.0,0.05243422091007233,0.0,471.08782958984375,0.1258379966020584,0.15694616734981537,0.011103586293756962,0.0067406608723104,0.04499208554625511
centerline,7.3606215624345674,0.0,0.052996475249528885,0.0,474.0106506347656,0.1252989023923874,0.15624664723873138,0.011300098150968552,0.0068574328906834126,0.045790236443281174
centerline,7.439623586833477,0.0,0.053565289825201035,0.0,476.9640808105469,0.12475306540727615,0.1555383801460266,0.01149905938655138,0.0069757127203047276,0.046598296612501144
centerline,7.519546585778396,0.0,0.054140735417604446,0.0,479.951904296875,0.1241997629404068,0.15482047200202942,0.011700729839503765,0.007095666136592627,0.04741731658577919
centerline,7.60040194210079,0.0,0.05472289398312569,0.0,482.97735595703125,0.12363835424184799,0.15409207344055176,0.011905340477824211,0.00721744354814291,0.04824821650981903
centerline,7.6822000038292675,0.0,0.055311840027570724,0.0,486.0418701171875,0.12306854128837585,0.15335281193256378,0.012112999334931374,0.007341118063777685,0.049091439694166183
centerline,7.764952153795296,0.0,0.055907655507326126,0.0,489.14398193359375,0.1224905401468277,0.15260295569896698,0.01232362911105156,0.007466641720384359,0.04994666576385498
centerline,7.848669774830341,0.0,0.05651042237877846,0.0,492.2828369140625,0.12190446257591248,0.1518426537513733,0.012537187896668911,0.007593987043946981,0.05081372335553169
centerline,7.933363214963013,0.0,0.05712021514773369,0.0,495.46319580078125,0.12130937725305557,0.1510707139968872,0.012754012830555439,0.0077233705669641495,0.05169397592544556
centerline,8.019044891827637,0.0,0.05773712322115898,0.0,498.69085693359375,0.12070415914058685,0.15028567612171173,0.012974506244063377,0.007855054922401905,0.052589040249586105
centerline,8.10572567085425,0.0,0.058361224830150604,0.0,501.96343994140625,0.12008920311927795,0.14948806166648865,0.013198530301451683,0.007988955825567245,0.05349835380911827
centerline,8.193417452275753,0.0,0.05899260565638542,0.0,506.0296936035156,0.11932213604450226,0.14849066734313965,0.013478809036314487,0.008154870942234993,0.054636355489492416
centerline,8.28213213632504,0.0,0.0596313513815403,0.0,511.1781921386719,0.11834700405597687,0.14721998572349548,0.013836042024195194,0.008364565670490265,0.056087203323841095
centerline,8.371881105833584,0.0,0.0602775439620018,0.0,516.5519409179688,0.11732549965381622,0.14588867127895355,0.014210322871804237,0.008584251627326012,0.05760721489787102
centerline,8.462677295837137,0.0,0.06093127653002739,0.0,521.7780151367188,0.11632858961820602,0.14459006488323212,0.014575368724763393,0.008799081668257713,0.05908947438001633
centerline,8.554532089167171,0.0,0.06159263104200363,0.0,526.864990234375,0.11535492539405823,0.14332234859466553,0.014931689016520977,0.009009328670799732,0.06053607165813446
centerline,8.647457903458013,0.0,0.06226169690489769,0.0,531.7547607421875,0.11441615968942642,0.1421009600162506,0.01527492981404066,0.00921263825148344,0.06192924454808235
centerline,8.74146819114685,0.0,0.06293857097625732,0.0,536.3977661132812,0.11352238059043884,0.14093919098377228,0.01560133881866932,0.009406962431967258,0.06325367838144302
centerline,8.836574852466583,0.0,0.0636233389377594,0.0,540.79052734375,0.11267473548650742,0.1398385912179947,0.01591048575937748,0.009592058137059212,0.0645076334476471
centerline,8.932789787650108,0.0,0.06431608647108078,0.0,544.8521118164062,0.11188969761133194,0.13882088661193848,0.0161962378770113,0.009764587506651878,0.0656660795211792
centerline,9.030127483937475,0.0,0.06501691788434982,0.0,548.501708984375,0.11118375509977341,0.13790787756443024,0.016452446579933167,0.00992120336741209,0.06670393794775009
centerline,9.128600358963013,0.0,0.06572592258453369,0.0,551.6511840820312,0.11057504266500473,0.1371234953403473,0.016672363504767418,0.01005821954458952,0.06759370118379593
centerline,9.22822186516391,0.0,0.06644319742918015,0.0,554.1310424804688,0.11009783297777176,0.13651302456855774,0.016843218356370926,0.010168670676648617,0.06828326731920242
centerline,9.329005454977354,0.0,0.06716883927583694,0.0,555.6641235351562,0.10980787873268127,0.1361500769853592,0.016944250091910362,0.010241230949759483,0.06868796795606613
centerline,9.430964580840534,0.0,0.06790294498205185,0.0,558.0350952148438,0.10935500264167786,0.13557545840740204,0.017104700207710266,0.010350375436246395,0.06933264434337616
centerline,9.534112695190641,0.0,0.06864561140537262,0.0,562.7319946289062,0.10844641923904419,0.13440540432929993,0.01743253879249096,0.010559084825217724,0.07065512239933014
centerline,9.638463250464863,0.0,0.06939693540334702,0.0,568.0379638671875,0.10741890221834183,0.13308143615722656,0.017803486436605453,0.010796265676617622,0.07215014845132828
centerline,9.74403073390325,0.0,0.0701570212841034,0.0,572.9945678710938,0.10645811259746552,0.13184529542922974,0.018149659037590027,0.011020207777619362,0.0735437273979187
centerline,9.85083066754871,0.0,0.07092598080635071,0.0,577.9035034179688,0.10550282895565033,0.1306159645318985,0.018493948504328728,0.01124255359172821,0.07492994517087936
centerline,9.958874434232712,0.0,0.07170389592647552,0.0,582.8267822265625,0.10454142093658447,0.12937866151332855,0.018840473145246506,0.01146631222218275,0.07632517069578171
centerline,10.068179625603888,0.0,0.07249089330434799,0.0,587.7998046875,0.10356714576482773,0.12812483310699463,0.019191619008779526,0.011693259701132774,0.07773879915475845
centerline,10.178759694099426,0.0,0.07328706979751587,0.0,592.854736328125,0.10257384926080704,0.12684665620326996,0.01954956166446209,0.011925030499696732,0.07917944341897964
centerline,10.290629126959377,0.0,0.07409252971410751,0.0,598.0281372070312,0.10155448317527771,0.12553520500659943,0.01991678588092327,0.012163527309894562,0.08065688610076904
centerline,10.40380241142379,0.0,0.07490737736225128,0.0,603.28125,0.1005171686410904,0.12420128285884857,0.020290227606892586,0.012407379224896431,0.08215837180614471
centerline,10.518297139141294,0.0,0.07573173940181732,0.0,608.3306884765625,0.09952015429735184,0.12292102724313736,0.02064845710992813,0.012644469738006592,0.08359654247760773
centerline,10.634125727746222,0.0,0.0765657052397728,0.0,613.1895751953125,0.09856030344963074,0.12168998271226883,0.020992759615182877,0.012874940410256386,0.08497704565525055
centerline,10.751306803690063,0.0,0.07740940898656845,0.0,618.1137084960938,0.0975848063826561,0.12043893337249756,0.021342642605304718,0.013109549880027771,0.08637954294681549
centerline,10.869853819410007,0.0,0.07826294749975204,0.0,623.1235961914062,0.09658978879451752,0.11916303634643555,0.021699439734220505,0.013349492102861404,0.08780918270349503
centerline,10.989783331751823,0.0,0.07912643998861313,0.0,628.242919921875,0.09557081013917923,0.11785677075386047,0.022064676508307457,0.01359617244452238,0.08927177637815475
centerline,11.111110862758425,0.0,0.07999999821186066,0.0,633.4841918945312,0.09452573955059052,0.1165175661444664,0.02243904583156109,0.013850509189069271,0.09076976031064987
centerline,11.232445637385052,0.0,0.08087360858917236,0.0,638.5657958984375,0.0935138687491417,0.11522285640239716,0.0228007510304451,0.01410028338432312,0.09221412241458893
centerline,11.354492356379827,0.0,0.08175234496593475,0.0,643.2227172851562,0.09259145706892014,0.11404602974653244,0.023129142820835114,0.014333723112940788,0.09352071583271027
centerline,11.477256193757057,0.0,0.08263624459505081,0.0,647.6509399414062,0.0917159914970398,0.11293084919452667,0.023440124467015266,0.014558459632098675,0.09475536644458771
centerline,11.600742323531046,0.0,0.08352534472942352,0.0,652.129150390625,0.09082842618227005,0.11180007457733154,0.023755455389618874,0.014786534011363983,0.09600699692964554
centerline,11.724953850110372,0.0,0.08441966772079468,0.0,656.666748046875,0.08992748707532883,0.11065233498811722,0.02407548576593399,0.015018785372376442,0.09727654606103897
centerline,11.849895947509342,0.0,0.08531925082206726,0.0,661.2698974609375,0.08901233226060867,0.10948669165372849,0.024400457739830017,0.01525575015693903,0.09856470674276352
centerline,11.975571720136537,0.0,0.08622411638498306,0.0,665.9451293945312,0.0880817323923111,0.10830161720514297,0.02473079040646553,0.015497900545597076,0.09987298399209976
centerline,12.1019853072034,0.0,0.08713429421186447,0.0,670.703369140625,0.08713401854038239,0.1070951446890831,0.025067007169127464,0.015746084973216057,0.10120309889316559
centerline,12.229142917527094,0.0,0.08804982900619507,0.0,675.5570678710938,0.08616740256547928,0.1058652475476265,0.02540963888168335,0.01600138284265995,0.10255657881498337
centerline,12.357047655516201,0.0,0.08897074311971664,0.0,680.5264282226562,0.08517922461032867,0.104608915746212,0.025759464129805565,0.01626553013920784,0.1039355918765068
centerline,12.485703660382166,0.0,0.08989706635475159,0.0,685.4398803710938,0.08420947939157486,0.10337891429662704,0.026101544499397278,0.01653190515935421,0.10527767986059189
centerline,12.61511610613929,0.0,0.09082883596420288,0.0,689.4149169921875,0.08345208317041397,0.10242776572704315,0.026364831253886223,0.01676037721335888,0.10629266500473022
centerline,12.745289131999016,0.0,0.09176608175039291,0.0,692.6660766601562,0.08285564184188843,0.10168685019016266,0.026568850502371788,0.016958074644207954,0.10706321895122528
centerline,12.876226877172789,0.0,0.09270883351564407,0.0,696.0994873046875,0.08221884816884995,0.10089289397001266,0.026787802577018738,0.017164599150419235,0.10789408534765244
centerline,13.00793451567491,0.0,0.09365712851285934,0.0,699.6910400390625,0.08154857903718948,0.10005533695220947,0.027018960565328598,0.01737968996167183,0.1087731346487999
centerline,13.140415151913961,0.0,0.09461098909378052,0.0,703.4302368164062,0.08084815740585327,0.09917879849672318,0.02726099081337452,0.017603406682610512,0.10969424247741699
centerline,13.273676029509968,0.0,0.09557046741247177,0.0,707.3194580078125,0.08011765033006668,0.09826348721981049,0.02751380205154419,0.017836229875683784,0.11065659672021866
centerline,34.174333429998825,0.0,0.24605520069599152,0.0,2065.35986328125,2.374469232346854e-10,0.014914757572114468,0.11130890250205994,0.1210184320807457,0.03466319292783737
centerline,33.91896064082781,0.0,0.24421651661396027,0.0,2060.3173828125,3.8399489143969845e-10,0.014294158667325974,0.1101769208908081,0.12118314206600189,0.03662696108222008
centerline,33.66508003738191,0.0,0.24238857626914978,0.0,2054.34716796875,5.843281414286139e-10,0.01375020481646061,0.10898248106241226,0.12127632647752762,0.03864477574825287
centerline,33.412683341238235,0.0,0.24057132005691528,0.0,2048.197998046875,8.344038793239861e-10,0.013221437111496925,0.10779481381177902,0.12134497612714767,0.04066300764679909
centerline,33.16176227397389,0.0,0.238764688372612,0.0,2042.23486328125,1.1301363178617407e-09,0.012671258300542831,0.10664395987987518,0.12141507863998413,0.042665183544158936
centerline,32.91230441795455,0.0,0.23696859180927277,0.0,2036.4239501953125,1.4753041011061896e-09,0.012090962380170822,0.1055210679769516,0.12148912250995636,0.04467039555311203
centerline,32.66430563396878,0.0,0.2351830005645752,0.0,2029.557861328125,1.9730963529696055e-09,0.011594629846513271,0.10434392839670181,0.12147480994462967,0.046729810535907745
centerline,32.41775557398796,0.0,0.23340784013271332,0.0,2021.5936279296875,2.655909270288248e-09,0.011194286867976189,0.10311456024646759,0.12136483192443848,0.04883350059390068
centerline,32.17264802919494,0.0,0.23164306581020355,0.0,2013.7581787109375,3.4508043089687135e-09,0.010771844536066055,0.10191665589809418,0.12125320732593536,0.050931982696056366
centerline,31.92897058195538,0.0,0.22988858819007874,0.0,2006.1378173828125,4.356273564098956e-09,0.010314143262803555,0.10075489431619644,0.12114818394184113,0.05302777886390686
centerline,31.686717023452125,0.0,0.22814436256885529,0.0,1997.9803466796875,5.733256980278156e-09,0.009891544468700886,0.09959983080625534,0.12098317593336105,0.05513903871178627
centerline,31.445877005656563,0.0,0.22641031444072723,0.0,1988.3162841796875,8.1626865267026e-09,0.009608288295567036,0.09841714799404144,0.12066750973463058,0.057272493839263916
centerline,31.20644638935725,0.0,0.2246864140033722,0.0,1977.9110107421875,1.143471006770369e-08,0.009394650347530842,0.09723521023988724,0.12026900053024292,0.05940912663936615
centerline,30.96841482652558,0.0,0.2229725867509842,0.0,1967.750244140625,1.5130204644719925e-08,0.00914955884218216,0.09608947485685349,0.11987840384244919,0.061536677181720734
centerline,30.731771969132954,0.0,0.22126875817775726,0.0,1957.803466796875,2.168256330037366e-08,0.008871455676853657,0.09496528655290604,0.11950058490037918,0.06366880983114243
centerline,30.49651367796792,0.0,0.21957489848136902,0.0,1947.9998779296875,3.5962415267931647e-08,0.008562647737562656,0.09383457154035568,0.11914181709289551,0.06582809239625931
centerline,30.262629605001873,0.0,0.2178909331560135,0.0,1938.2821044921875,5.7429769384498286e-08,0.008227631449699402,0.09270145744085312,0.11879296600818634,0.06801428645849228
centerline,30.03011147181193,0.0,0.2162168025970459,0.0,1928.64404296875,8.32648225923549e-08,0.007866195403039455,0.09158404171466827,0.11844424158334732,0.07021781802177429
centerline,29.798950999975204,0.0,0.21455244719982147,0.0,1919.0865478515625,1.137858518518442e-07,0.00747554749250412,0.09048296511173248,0.11809594929218292,0.07244139909744263
centerline,29.569141980674534,0.0,0.21289782226085663,0.0,1909.602294921875,1.4937597825337434e-07,0.007051662541925907,0.0893976017832756,0.11774826794862747,0.07469094544649124
centerline,29.340676135487026,0.0,0.2112528681755066,0.0,1899.2415771484375,2.0465390093704627e-07,0.006695407908409834,0.08833136409521103,0.11729727685451508,0.07694990932941437
centerline,29.113543116384083,0.0,0.2096175104379654,0.0,1887.03955078125,3.005281143941829e-07,0.006522668991237879,0.08728953450918198,0.11663342267274857,0.07918593287467957
centerline,28.88773878415426,0.0,0.20799171924591064,0.0,1873.9869384765625,4.3091210955026327e-07,0.006437106989324093,0.08627087622880936,0.11586187779903412,0.08140559494495392
centerline,28.663254860374664,0.0,0.20637543499469757,0.0,1861.0870361328125,5.841919801241602e-07,0.006329427007585764,0.08527322113513947,0.11509251594543457,0.08362837135791779
centerline,28.440080997016697,0.0,0.2047685831785202,0.0,1848.32080078125,7.624387308169389e-07,0.006198052316904068,0.08429661393165588,0.11432395875453949,0.08585798740386963
centerline,28.21821098526319,0.0,0.20317111909389496,0.0,1835.6787109375,9.67945197771769e-07,0.006040583364665508,0.08334168791770935,0.11355562508106232,0.08809769153594971
centerline,27.99763654669126,0.0,0.20158298313617706,0.0,1823.1639404296875,1.2030817515551462e-06,0.0058538224548101425,0.08240975439548492,0.11278792470693588,0.09034980088472366
centerline,27.77835147248374,0.0,0.20000413060188293,0.0,1810.7874755859375,1.47024002217222e-06,0.005633833352476358,0.08150231838226318,0.1120220199227333,0.09261655062437057
centerline,27.56034955382347,0.0,0.198434516787529,0.0,1798.44384765625,1.8689086118683917e-06,0.00538835721090436,0.08059057593345642,0.11125822365283966,0.09492060542106628
centerline,27.343618373076122,0.0,0.19687405228614807,0.0,1785.971435546875,2.538188482503756e-06,0.005130236968398094,0.07963791489601135,0.1104942113161087,0.09728990495204926
centerline,27.12815379103025,0.0,0.19532270729541779,0.0,1773.4461669921875,3.423910584388068e-06,0.004846617579460144,0.0786680057644844,0.10972889512777328,0.09971559792757034
centerline,26.91394959886869,0.0,0.19378043711185455,0.0,1759.5455322265625,5.0071384976035915e-06,0.004708245862275362,0.07779752463102341,0.10876829922199249,0.10206323862075806
centerline,26.700997518168556,0.0,0.1922471821308136,0.0,1744.31689453125,7.420589099638164e-06,0.004723810590803623,0.07702511548995972,0.10761526972055435,0.10431918501853943
centerline,26.489287200901245,0.0,0.19072286784648895,0.0,1729.26806640625,1.0221912816632539e-05,0.004713620059192181,0.07626301795244217,0.10646923631429672,0.10658976435661316
centerline,26.27881450785531,0.0,0.18920746445655823,0.0,1714.416748046875,1.3410987776296679e-05,0.00467238575220108,0.07550854235887527,0.1053338348865509,0.10888093709945679
centerline,26.06957323021359,0.0,0.18770092725753784,0.0,1699.746337890625,1.6995385522022843e-05,0.004597469232976437,0.07475937157869339,0.10420875996351242,0.11119931191205978
centerline,25.861553019947475,0.0,0.18620318174362183,0.0,1685.247802734375,2.0978435713914223e-05,0.004486268851906061,0.07401341944932938,0.10309427976608276,0.11355051398277283
centerline,25.654747668239807,0.0,0.1847141832113266,0.0,1670.9124755859375,2.5359853680129163e-05,0.004336356185376644,0.07326846569776535,0.10199065506458282,0.11594009399414062
centerline,25.449150966273415,0.0,0.18323388695716858,0.0,1656.730224609375,3.0135817723930813e-05,0.004145535174757242,0.0725221186876297,0.10089799016714096,0.11837368458509445
centerline,25.244754635625416,0.0,0.181762233376503,0.0,1642.68701171875,3.529952300596051e-05,0.003911846317350864,0.07177168130874634,0.09981599450111389,0.12085741013288498
centerline,25.04155453708437,0.0,0.18029919266700745,0.0,1628.76171875,4.0842271118890494e-05,0.0036334958858788013,0.07101395726203918,0.09874376654624939,0.12339849770069122
centerline,24.839540322621666,0.0,0.17884469032287598,0.0,1614.6986083984375,4.873639045399614e-05,0.003332755295559764,0.07020870596170425,0.09766695648431778,0.12602967023849487
centerline,24.63870785302586,0.0,0.1773986965417862,0.0,1599.5157470703125,6.93036854499951e-05,0.003167647635564208,0.06948231905698776,0.09642796963453293,0.1285760998725891
centerline,24.439046780268352,0.0,0.17596113681793213,0.0,1583.3839111328125,0.00010405218199593946,0.0031439850572496653,0.06888653337955475,0.09502428025007248,0.13097251951694489
centerline,24.240552965137695,0.0,0.1745319813489914,0.0,1567.3095703125,0.00014509091852232814,0.003117958316579461,0.06829588860273361,0.09361264109611511,0.13337337970733643
centerline,24.043218129211002,0.0,0.1731111705303192,0.0,1551.3702392578125,0.00019121044897474349,0.0030736741609871387,0.06769528985023499,0.09220749884843826,0.13580076396465302
centerline,23.847038133276833,0.0,0.1716986745595932,0.0,1535.522216796875,0.0002422335819574073,0.0030114417895674706,0.06708313524723053,0.0908048078417778,0.13826104998588562
centerline,23.652002629306583,0.0,0.17029441893100739,0.0,1519.73486328125,0.00029797240858897567,0.0029315201099961996,0.06645826995372772,0.08940162509679794,0.14075882732868195
centerline,23.458107478088802,0.0,0.16889837384223938,0.0,1503.9835205078125,0.0003582290082704276,0.002834104001522064,0.0658196285367012,0.08799545466899872,0.14329814910888672
centerline,23.265344401200615,0.0,0.1675104796886444,0.0,1488.2470703125,0.00042278479668311775,0.002719333628192544,0.06516622751951218,0.08658410608768463,0.14588266611099243
centerline,23.07370925943057,0.0,0.16613070666790009,0.0,1472.50634765625,0.0004913858138024807,0.0025872504338622093,0.06449700146913528,0.08516551554203033,0.14851614832878113
centerline,22.88319170475006,0.0,0.16475898027420044,0.0,1456.7396240234375,0.0005637268186546862,0.002437722170725465,0.06381057947874069,0.08373738825321198,0.1512032300233841
centerline,22.69378759794765,0.0,0.16339527070522308,0.0,1440.9200439453125,0.0006394269876182079,0.0022703823633491993,0.06310510635375977,0.08229691535234451,0.1539500653743744
centerline,22.505490730206173,0.0,0.16203953325748444,0.0,1424.9766845703125,0.000721665215678513,0.002091536298394203,0.062381163239479065,0.08083568513393402,0.15675634145736694
centerline,22.31829489270846,0.0,0.16069172322750092,0.0,1408.3037109375,0.0009168870747089386,0.002114027040079236,0.06174922734498978,0.07925202697515488,0.1592860370874405
centerline,22.13218973742591,0.0,0.15935176610946655,0.0,1391.0802001953125,0.0012242546072229743,0.0023414914030581713,0.061211585998535156,0.07756420224905014,0.16150988638401031
centerline,21.94717526435852,0.0,0.15801966190338135,0.0,1374.022216796875,0.0015400261618196964,0.0025725055020302534,0.060663025826215744,0.0758833959698677,0.1637296974658966
centerline,21.763239055871964,0.0,0.15669532120227814,0.0,1357.0926513671875,0.0018624278018251061,0.0028049990069121122,0.06010289490222931,0.07420581579208374,0.1659543216228485
centerline,21.58037904236052,0.0,0.15537872910499573,0.0,1340.23779296875,0.002189566381275654,0.003036605892702937,0.05952993035316467,0.07252584397792816,0.1681959331035614
centerline,21.3985869454013,0.0,0.15406982600688934,0.0,1323.4036865234375,0.0025188433937728405,0.0032640856225043535,0.05894270911812782,0.07083754241466522,0.1704687774181366
centerline,21.21785862578286,0.0,0.1527685821056366,0.0,1306.2864990234375,0.0029265775810927153,0.0035877819173038006,0.058332912623882294,0.06911364942789078,0.17264865338802338
centerline,21.0381837354766,0.0,0.15147492289543152,0.0,1288.091064453125,0.0037169253919273615,0.0044101751409471035,0.05768222734332085,0.06729061901569366,0.1741657257080078
centerline,20.859560204876793,0.0,0.15018883347511292,0.0,1269.4403076171875,0.0047902329824864864,0.005606808699667454,0.057015035301446915,0.06542766839265823,0.17512913048267365
centerline,20.68197975556056,0.0,0.148910254240036,0.0,1251.4127197265625,0.005823009647428989,0.00675582280382514,0.056365158408880234,0.06361717730760574,0.17609010636806488
centerline,20.505436178710728,0.0,0.14763914048671722,0.0,1233.8995361328125,0.0068143028765916824,0.007855180650949478,0.05573074519634247,0.06184773147106171,0.17706771194934845
centerline,20.329925335115856,0.0,0.14637546241283417,0.0,1216.8187255859375,0.007760575972497463,0.008899844251573086,0.055111341178417206,0.06011001020669937,0.1780819445848465
centerline,20.155438946353065,0.0,0.14511916041374207,0.0,1200.1092529296875,0.008654613047838211,0.009880278259515762,0.054507751017808914,0.058396052569150925,0.1791573464870453
centerline,19.981970803605186,0.0,0.14387018978595734,0.0,1183.6851806640625,0.009486048482358456,0.010782714001834393,0.05392086133360863,0.05669425427913666,0.18032969534397125
centerline,19.8095188372665,0.0,0.1426285356283188,0.0,1165.9100341796875,0.010781665332615376,0.012278223410248756,0.053210604935884476,0.054905690252780914,0.1807582974433899
centerline,19.638072699308395,0.0,0.14139412343502045,0.0,1146.775634765625,0.012671194970607758,0.014535768888890743,0.05235687270760536,0.05305357649922371,0.18015718460083008
centerline,19.467628250519436,0.0,0.14016692340373993,0.0,1128.44970703125,0.01455269381403923,0.016791725531220436,0.051533292979002,0.05128715559840202,0.17942334711551666
centerline,19.29817928208245,0.0,0.13894689083099365,0.0,1111.3868408203125,0.016234016045928,0.018799856305122375,0.05078859627246857,0.049625735729932785,0.17888838052749634
centerline,19.129721654786003,0.0,0.13773399591445923,0.0,1095.3369140625,0.017728006467223167,0.02057410217821598,0.05011500418186188,0.0480416938662529,0.17857053875923157
centerline,18.962247090207207,0.0,0.13652817904949188,0.0,1078.9984130859375,0.01938338205218315,0.022558361291885376,0.04939581826329231,0.04645412042737007,0.17795982956886292
