profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,75,1.9066866176823776,0.5400000214576721,0.013728143647313118,381.5614013671875,7.902157150851963e-09,0.14271193742752075,0.004756609909236431,0.007832412607967854,3.2302040153808775e-07
radial,75,1.8739894342919192,0.5400000214576721,0.013492723926901817,381.5631103515625,7.902835719164614e-09,0.14271345734596252,0.0047566769644618034,0.007832508534193039,3.229395986181771e-07
radial,75,1.841774857085612,0.5400000214576721,0.013260778971016407,381.564697265625,7.903506293871487e-09,0.14271491765975952,0.004756741691380739,0.007832602597773075,3.2286186524288496e-07
radial,75,1.8100356424434318,0.5400000214576721,0.013032256625592709,381.5662536621094,7.904167986794164e-09,0.14271634817123413,0.004756803624331951,0.007832692004740238,3.2278705930366414e-07
radial,75,1.7787648054460685,0.5400000214576721,0.012807106599211693,381.5677795410156,7.904821686111063e-09,0.14271771907806396,0.004756864160299301,0.007832778617739677,3.227150671136769e-07
radial,75,1.7479553611742127,0.5400000214576721,0.01258527860045433,381.5692443847656,7.905464727286926e-09,0.14271903038024902,0.004756921902298927,0.007832862436771393,3.2264580340779503e-07
radial,75,1.7176005834092698,0.5400000214576721,0.012366724200546741,381.5706481933594,7.906098886678592e-09,0.1427202969789505,0.004756977781653404,0.00783294253051281,3.2257915449918073e-07
radial,75,1.6876937459326453,0.5400000214576721,0.012151394970715046,381.572021484375,7.906722387929221e-09,0.1427215337753296,0.004757031798362732,0.007833020761609077,3.2251503512270574e-07
radial,75,1.658228122525745,0.5400000214576721,0.011939242482185364,381.5733337402344,7.907333454681975e-09,0.1427227109670639,0.00475708395242691,0.007833095267415047,3.2245333159153233e-07
radial,75,1.6291973750210471,0.5400000214576721,0.011730221100151539,381.5746154785156,7.907935639650532e-09,0.14272385835647583,0.00475713424384594,0.007833167910575867,3.2239398706224165e-07
radial,75,1.6005950359006724,0.5400000214576721,0.01152428425848484,381.5758056640625,7.908525390121213e-09,0.14272494614124298,0.00475718267261982,0.007833236828446388,3.2233688784799597e-07
radial,75,1.572414766997099,0.5400000214576721,0.011321386322379112,381.5769958496094,7.909104482450857e-09,0.14272601902484894,0.004757229704409838,0.007833304814994335,3.2228197710537643e-07
radial,75,1.5446504888435206,0.5400000214576721,0.011121483519673347,381.578125,7.909671140282626e-09,0.14272703230381012,0.004757274873554707,0.007833370007574558,3.222291411475453e-07
radial,75,1.5172956045717,0.5400000214576721,0.01092452835291624,381.5792236328125,7.910226251794938e-09,0.1427280157804489,0.0047573186457157135,0.007833432406187057,3.2217832313108374e-07
radial,75,1.4903445521162617,0.5400000214576721,0.010730480775237083,381.5802917480469,7.910768928809375e-09,0.14272896945476532,0.004757360555231571,0.007833492942154408,3.2212943779086345e-07
radial,75,1.4637911226600409,0.5400000214576721,0.010539296083152294,381.581298828125,7.911300059504356e-09,0.14272989332675934,0.004757401067763567,0.007833550684154034,3.2208242828346556e-07
radial,75,1.4376296247873042,0.5400000214576721,0.01035093329846859,381.582275390625,7.91181964387988e-09,0.14273078739643097,0.004757440183311701,0.007833607494831085,3.220372377654712e-07
radial,75,1.4118541083816025,0.5400000214576721,0.010165349580347538,381.583251953125,7.91232679375753e-09,0.14273163676261902,0.004757477901875973,0.007833661511540413,3.2199380939346156e-07
radial,75,1.38645901137756,0.5400000214576721,0.00998250488191843,381.5841369628906,7.912822397315722e-09,0.14273245632648468,0.004757514223456383,0.007833713665604591,3.2195202948059887e-07
radial,75,1.3614386423594422,0.5400000214576721,0.009802358224987984,381.5850524902344,7.913305566376039e-09,0.14273324608802795,0.004757549613714218,0.00783376395702362,3.219118696051737e-07
radial,75,1.3367874392618735,0.5400000214576721,0.00962486956268549,381.58587646484375,7.91377807729532e-09,0.14273400604724884,0.004757583141326904,0.007833813317120075,3.218732445020578e-07
radial,75,1.3124999693698354,0.5400000214576721,0.009449999779462814,381.5867004394531,7.914237265538304e-09,0.14273475110530853,0.004757615737617016,0.007833859883248806,3.2183618259296054e-07
radial,75,1.288194390427735,0.5400000214576721,0.009274999611079693,381.5875244140625,7.91469201288919e-09,0.14273546636104584,0.004757647402584553,0.007833905518054962,3.217999449134368e-07
radial,75,1.2638889408359926,0.5400000214576721,0.009100000374019146,381.58831787109375,7.915141431169559e-09,0.14273616671562195,0.00475767906755209,0.007833950221538544,3.217646451503242e-07
radial,75,1.2401969999902778,0.5400000214576721,0.00892941839993,381.5890197753906,7.915573974059953e-09,0.14273685216903687,0.004757708869874477,0.007833993062376976,3.217310791114869e-07
radial,75,1.2167224970956643,0.5400000214576721,0.008760401979088783,381.58978271484375,7.91599674698773e-09,0.142737478017807,0.004757737275213003,0.007834034040570259,3.2169867836273625e-07
radial,75,1.1934633625464308,0.5400000214576721,0.008592936210334301,381.5904541015625,7.91641152630973e-09,0.14273810386657715,0.004757765214890242,0.007834074087440968,3.2166738606065337e-07
radial,75,1.1704177854375708,0.5400000214576721,0.008427008055150509,381.59112548828125,7.916816535669113e-09,0.1427387148141861,0.0047577922232449055,0.007834112271666527,3.2163717378352885e-07
radial,75,1.1475835668130054,0.5400000214576721,0.008262601681053638,381.591796875,7.91721177506588e-09,0.14273931086063385,0.004757818765938282,0.007834150455892086,3.2160801310965326e-07
radial,75,1.124959025118086,0.5400000214576721,0.00809970498085022,381.5924377441406,7.91759813267845e-09,0.14273987710475922,0.004757843911647797,0.007834186777472496,3.215799040390266e-07
radial,75,1.102541961396734,0.5400000214576721,0.007938302122056484,381.59307861328125,7.917974720328402e-09,0.1427404284477234,0.004757868126034737,0.007834221236407757,3.215527328848111e-07
radial,75,1.0803306940943003,0.5400000214576721,0.007778380997478962,381.5936584472656,7.918343314372578e-09,0.14274096488952637,0.004757891874760389,0.007834255695343018,3.215265564904257e-07
radial,75,1.0583232829554214,0.5400000214576721,0.007619927637279034,381.59423828125,7.918701250275717e-09,0.14274147152900696,0.004757914692163467,0.007834288291633129,3.215013180124515e-07
radial,75,1.0365176583743758,0.5400000214576721,0.0074629271402955055,381.59478759765625,7.919051192573079e-09,0.14274197816848755,0.004757937043905258,0.00783432088792324,3.214769890291791e-07
radial,75,1.0149123328220513,0.5400000214576721,0.0073073687963187695,381.5953063964844,7.919391364907824e-09,0.14274245500564575,0.004757958464324474,0.007834350690245628,3.214535126971896e-07
radial,75,0.9935051720175478,0.5400000214576721,0.007153237238526344,381.5958557128906,7.919723543636792e-09,0.14274291694164276,0.004757978953421116,0.007834380492568016,3.2143094585990184e-07
radial,75,0.9722945590813955,0.5400000214576721,0.007000520825386047,381.5963134765625,7.920045952403143e-09,0.14274336397647858,0.00475799897685647,0.007834408432245255,3.2140917483047815e-07
radial,75,0.9512784244078729,0.5400000214576721,0.006849204655736685,381.5968017578125,7.920359479385297e-09,0.1427437961101532,0.00475801806896925,0.007834436371922493,3.2138822803062794e-07
radial,75,0.9304552157926891,0.5400000214576721,0.006699277553707361,381.5972900390625,7.920665012761674e-09,0.14274421334266663,0.004758036695420742,0.007834462448954582,3.213680770386418e-07
radial,75,0.9098231223308378,0.5400000214576721,0.006550726480782032,381.5977478027344,7.920961664353854e-09,0.14274460077285767,0.00475805439054966,0.007834488525986671,3.213486650111008e-07
radial,75,0.8893803331173129,0.5400000214576721,0.0064035383984446526,381.5981750488281,7.921250322340256e-09,0.1427449882030487,0.004758072085678577,0.007834513671696186,3.2132999194800504e-07
radial,75,0.8691251019222869,0.5400000214576721,0.0062577007338404655,381.5986022949219,7.921530098542462e-09,0.14274536073207855,0.004758088383823633,0.007834536954760551,3.2131202942764503e-07
radial,75,0.8490558118662901,0.5400000214576721,0.006113201845437288,381.5989990234375,7.92180188113889e-09,0.1427457332611084,0.004758104681968689,0.007834560237824917,3.212948058717302e-07
radial,75,0.8291705873691374,0.5400000214576721,0.005970028229057789,381.599365234375,7.922065670129541e-09,0.14274607598781586,0.00475812004879117,0.007834581658244133,3.2127820759342285e-07
radial,75,0.8094679409017166,0.5400000214576721,0.005828169174492359,381.5997314453125,7.922320577335995e-09,0.14274640381336212,0.004758134949952364,0.007834604009985924,3.212622914361418e-07
radial,75,0.7899461262342002,0.5400000214576721,0.005687612108886242,381.6001281738281,7.922568379115091e-09,0.1427467316389084,0.0047581493854522705,0.007834624499082565,3.212470289781777e-07
radial,75,0.7706033971367611,0.5400000214576721,0.00554834445938468,381.6004638671875,7.92280729910999e-09,0.14274702966213226,0.00475816335529089,0.007834644056856632,3.212323349544022e-07
radial,75,0.7514381367299292,0.5400000214576721,0.00541035458445549,381.6007995605469,7.923040001855952e-09,0.14274732768535614,0.004758176393806934,0.007834662683308125,3.2121826620823413e-07
radial,75,0.7324487928094136,0.5400000214576721,0.0052736313082277775,381.60113525390625,7.923263822817717e-09,0.14274761080741882,0.004758189432322979,0.007834681309759617,3.212047943179641e-07
radial,75,0.7136336838205656,0.5400000214576721,0.005138162523508072,381.6014404296875,7.923480538352123e-09,0.1427478939294815,0.004758201539516449,0.00783469807356596,3.211918624401733e-07
radial,75,0.6949912575590942,0.5400000214576721,0.005003937054425478,381.6017150878906,7.923690148459173e-09,0.1427481472492218,0.004758213181048632,0.007834715768694878,3.211794705748616e-07
radial,75,0.6765198971455296,0.5400000214576721,0.004870943259447813,381.6020202636719,7.923892653138864e-09,0.1427484154701233,0.004758224356919527,0.007834731601178646,3.2116761872202915e-07
radial,75,0.6582180503755808,0.5400000214576721,0.004739169962704182,381.602294921875,7.924087164212779e-09,0.1427486538887024,0.0047582355327904224,0.007834747433662415,3.21156250038257e-07
radial,75,0.6400841003697779,0.5400000214576721,0.004608605522662401,381.6025390625,7.924274569859335e-09,0.1427488774061203,0.004758245777338743,0.007834762334823608,3.2114539294525457e-07
radial,75,0.6221166242741877,0.5400000214576721,0.004479239694774151,381.602783203125,7.924455758256954e-09,0.1427491009235382,0.004758255556225777,0.007834775373339653,3.2113501902131247e-07
radial,75,0.60431400520934,0.5400000214576721,0.004351060837507248,381.60302734375,7.924628953048796e-09,0.14274930953979492,0.00475826533511281,0.007834789343178272,3.2112509984472126e-07
radial,75,0.586674690970944,0.5400000214576721,0.004224057774990797,381.603271484375,7.924796818770119e-09,0.14274951815605164,0.004758274182677269,0.007834802381694317,3.2111563541548094e-07
radial,75,0.5691973233802451,0.5400000214576721,0.004098220728337765,381.60345458984375,7.924957579064085e-09,0.14274971187114716,0.004758283030241728,0.007834815420210361,3.2110659731188207e-07
radial,75,0.5518803502329522,0.5400000214576721,0.003973538521677256,381.6036682128906,7.925112122109113e-09,0.14274989068508148,0.004758291412144899,0.007834826596081257,3.2109798553392466e-07
radial,75,0.5347222193247743,0.5400000214576721,0.0038499999791383743,381.6038818359375,7.925260447905202e-09,0.1427500694990158,0.004758299328386784,0.007834838703274727,3.2108977165989927e-07
radial,75,0.5173611377055446,0.5400000214576721,0.0037250001914799213,381.6040954589844,7.925406109166033e-09,0.14275024831295013,0.004758307244628668,0.007834849879145622,3.210817567378399e-07
radial,75,0.49999999141113627,0.5400000214576721,0.003599999938160181,381.604248046875,7.925545553177926e-09,0.14275041222572327,0.004758314695209265,0.007834860123693943,3.210740828762937e-07
radial,75,0.4772727131947047,0.5400000214576721,0.003436363535001874,381.6044921875,7.925718747969768e-09,0.14275062084197998,0.004758324008435011,0.007834874093532562,3.210644763385062e-07
radial,75,0.4545454349782732,0.5400000214576721,0.003272727131843567,381.604736328125,7.925880396442153e-09,0.1427508145570755,0.00475833285599947,0.007834886200726032,3.210552961263602e-07
radial,75,0.43181818909943104,0.5400000214576721,0.0031090909615159035,381.60491943359375,7.926033163130342e-09,0.14275099337100983,0.004758341237902641,0.007834898307919502,3.210466275049839e-07
radial,75,0.40909091088299954,0.5400000214576721,0.0029454545583575964,381.60516357421875,7.926177936212753e-09,0.14275118708610535,0.0047583491541445255,0.007834909483790398,3.2103841363095853e-07
radial,75,0.386363632666568,0.5400000214576721,0.0027818181551992893,381.6053161621094,7.926313827510967e-09,0.14275135099887848,0.0047583566047251225,0.007834920659661293,3.2103068292599346e-07
radial,75,0.3636363544501364,0.5400000214576721,0.0026181817520409822,381.6054992675781,7.926441725203404e-09,0.14275150001049042,0.004758363589644432,0.00783492997288704,3.210234069683793e-07
radial,75,0.3409090762337049,0.5400000214576721,0.002454545348882675,381.60565185546875,7.926561629290063e-09,0.14275164902210236,0.004758370108902454,0.007834939286112785,3.21016585758116e-07
radial,75,0.31818183035486275,0.5400000214576721,0.0022909091785550117,381.6058349609375,7.926674427949365e-09,0.1427517831325531,0.004758376628160477,0.007834948599338531,3.21010247716913e-07
radial,75,0.2954545521384312,0.5400000214576721,0.0021272727753967047,381.60595703125,7.92677656846763e-09,0.14275191724300385,0.004758382216095924,0.007834956049919128,3.210043644230609e-07
radial,75,0.2727272739219997,0.5400000214576721,0.0019636363722383976,381.6061096191406,7.926871603558538e-09,0.1427520215511322,0.004758387804031372,0.0078349644318223,3.2099887903314084e-07
radial,75,0.24999999570556813,0.5400000214576721,0.0017999999690800905,381.606201171875,7.92695775686525e-09,0.14275214076042175,0.004758392460644245,0.007834970951080322,3.209938768122811e-07
radial,75,0.2272727174891366,0.5400000214576721,0.0016363635659217834,381.6063232421875,7.927035916566183e-09,0.14275223016738892,0.004758396651595831,0.007834977470338345,3.209893293387722e-07
radial,75,0.20454545544149977,0.5400000214576721,0.0014727272791787982,381.6064453125,7.92710608266134e-09,0.14275231957435608,0.004758400842547417,0.007834983058273792,3.209851797691954e-07
radial,75,0.1818181772250682,0.5400000214576721,0.0013090908760204911,381.60650634765625,7.927166478793879e-09,0.14275240898132324,0.004758404567837715,0.007834987714886665,3.2098148494696943e-07
radial,75,0.15909091517743137,0.5400000214576721,0.0011454545892775059,381.6065979003906,7.927219769499061e-09,0.14275246858596802,0.004758407361805439,0.007834993302822113,3.2097824487209436e-07
radial,75,0.13636363696099985,0.5400000214576721,0.0009818181861191988,381.606689453125,7.927264178420046e-09,0.1427525281906128,0.00475841062143445,0.007834997028112411,3.209754027011513e-07
radial,75,0.1136363587445683,0.5400000214576721,0.0008181817829608917,381.6067199707031,7.927301481913673e-09,0.14275258779525757,0.004758412949740887,0.00783499889075756,3.2097298685584974e-07
radial,75,0.0909090886125341,0.5400000214576721,0.0006545454380102456,381.6067810058594,7.927329015444684e-09,0.14275263249874115,0.004758414346724749,0.00783500261604786,3.2097102575789904e-07
radial,75,0.06818181848049992,0.5400000214576721,0.0004909090930595994,381.6068115234375,7.927348555369917e-09,0.14275266230106354,0.004758416209369898,0.007835004478693008,3.2096946256388037e-07
radial,75,0.04545454430626705,0.5400000214576721,0.0003272727190051228,381.6068420410156,7.927360989867793e-09,0.14275267720222473,0.0047584171406924725,0.007835006341338158,3.2096832569550315e-07
radial,75,0.022727272153133526,0.5400000214576721,0.0001636363595025614,381.6068420410156,7.927366318938311e-09,0.14275269210338593,0.00475841760635376,0.007835007272660732,3.209676435744768e-07
radial,75,0.0,0.5400000214576721,0.0,381.6068420410156,7.927367207116731e-09,0.14275270700454712,0.004758418072015047,0.007835007272660732,3.2096738777909195e-07
centerline,0.0,0.0,0.0,0.0,294.0,0.15636999905109406,0.1965000033378601,1.4363790157290168e-09,1.497667545535819e-09,2.5978813544824675e-10
centerline,0.041666668645727135,0.0,0.0003000000142492354,0.0,294.0000305175781,0.15636999905109406,0.1964999884366989,7.378329947016482e-09,7.692012360394074e-09,1.3355760941635708e-09
centerline,0.08333333729145427,0.0,0.0006000000284984708,0.0,294.00006103515625,0.15636998414993286,0.19649997353553772,1.751665301696903e-08,1.826860618336923e-08,3.1771896225052387e-09
centerline,0.12499999785278407,0.0,0.0008999999845400453,0.0,294.0001525878906,0.15636995434761047,0.19649992883205414,3.7500740290852264e-08,3.9147369790271114e-08,6.822883147350467e-09
centerline,0.16666667458290854,0.0,0.0012000000569969416,0.0,294.0003356933594,0.1563699096441269,0.19649986922740936,7.455743400441861e-08,7.793575917958151e-08,1.361864843119065e-08
centerline,0.20833333514423835,0.0,0.001500000013038516,0.0,294.00067138671875,0.15636985003948212,0.196499764919281,1.3973641443953966e-07,1.462951075836827e-07,2.564255296988449e-08
centerline,0.24999999570556813,0.0,0.0017999999690800905,0.0,294.0012512207031,0.15636971592903137,0.19649957120418549,2.490807560207031e-07,2.612054856854229e-07,4.5944112514462176e-08
centerline,0.2916666562668979,0.0,0.002099999925121665,0.0,294.00225830078125,0.15636952221393585,0.1964992731809616,4.247796709933027e-07,4.4621936012845254e-07,7.878855257104078e-08
centerline,0.3333333491658171,0.0,0.002400000113993883,0.0,294.00384521484375,0.15636922419071198,0.1964988261461258,6.961841449992789e-07,7.325705837502028e-07,1.298828919971129e-07
centerline,0.3750000097271469,0.0,0.0027000000700354576,0.0,294.00628662109375,0.15636879205703735,0.19649814069271088,1.1005627129634377e-06,1.1600357083807467e-06,2.0656021604281705e-07
centerline,0.4166666702884767,0.0,0.003000000026077032,0.0,294.0099792480469,0.1563681662082672,0.19649717211723328,1.6835222140798578e-06,1.777436409611255e-06,3.179017653565097e-07
centerline,0.4583333308498065,0.0,0.0032999999821186066,0.0,294.01531982421875,0.15636730194091797,0.19649581611156464,2.4990449674078263e-06,2.642733761604177e-06,4.747834907448123e-07
centerline,0.49999999141113627,0.0,0.003599999938160181,0.0,294.02288818359375,0.15636612474918365,0.1964939534664154,3.6091291804041248e-06,3.822696271527093e-06,6.898417268530466e-07
centerline,0.5416666519724661,0.0,0.0038999998942017555,0.0,294.03326416015625,0.1563645899295807,0.19649147987365723,5.08306038682349e-06,5.3921617109153885e-06,9.773586953087943e-07
centerline,0.5833333125337958,0.0,0.00419999985024333,0.0,294.0472106933594,0.1563626229763031,0.19648827612400055,6.9963798523531295e-06,7.432961410813732e-06,1.3530755040846998e-06
centerline,0.6249999730951257,0.0,0.0044999998062849045,0.0,294.0655212402344,0.15636013448238373,0.19648417830467224,9.429608326172456e-06,1.003256329568103e-05,1.833944111240271e-06
centerline,0.6666666983316342,0.0,0.004800000227987766,0.0,294.0890808105469,0.156357079744339,0.19647905230522156,1.2466771295294166e-05,1.3282493455335498e-05,2.4378298348892713e-06
centerline,0.708333358892964,0.0,0.005100000184029341,0.0,294.11883544921875,0.15635338425636292,0.19647274911403656,1.6193849660339765e-05,1.7276648577535525e-05,3.1831834803597303e-06
centerline,0.7500000194542938,0.0,0.005400000140070915,0.0,294.15582275390625,0.15634895861148834,0.1964651197195053,2.0697169020422734e-05,2.2109537894721143e-05,4.088693458470516e-06
centerline,0.7916666800156236,0.0,0.00570000009611249,0.0,294.2010498046875,0.1563437581062317,0.19645600020885468,2.6061810785904527e-05,2.787454468489159e-05,5.172935289010638e-06
centerline,0.8333333405769534,0.0,0.006000000052154064,0.0,294.2556457519531,0.15633773803710938,0.1964452564716339,3.237012788304128e-05,3.4662269172258675e-05,6.45403679300216e-06
centerline,0.8750000011382831,0.0,0.006300000008195639,0.0,294.3205871582031,0.15633082389831543,0.19643273949623108,3.970044417656027e-05,4.25590988015756e-05,7.94937204773305e-06
centerline,0.916666661699613,0.0,0.006599999964237213,0.0,294.39703369140625,0.15632297098636627,0.19641831517219543,4.812602128367871e-05,5.1645998610183597e-05,9.675312867329922e-06
centerline,0.9583333222609427,0.0,0.006899999920278788,0.0,294.4859313964844,0.1563141644001007,0.19640186429023743,5.771424912381917e-05,6.199764902703464e-05,1.1647032806649804e-05
centerline,0.9999999828222725,0.0,0.007199999876320362,0.0,294.5883483886719,0.15630435943603516,0.1963832825422287,6.852636579424143e-05,7.368205115199089e-05,1.3878407116862945e-05
centerline,1.0416666433836024,0.0,0.007499999832361937,0.0,294.7051696777344,0.15629354119300842,0.1963624507188797,8.061782136792317e-05,8.676091238157824e-05,1.6382075045839883e-05
centerline,1.0833333039449322,0.0,0.007799999788403511,0.0,294.8373718261719,0.15628169476985931,0.19633927941322327,9.403913281857967e-05,0.00010129049769602716,1.916957990033552e-05
centerline,1.1250000291814406,0.0,0.008100000210106373,0.0,294.98577880859375,0.15626882016658783,0.19631367921829224,0.00010883663344429806,0.00011732247367035598,2.225152093160432e-05
centerline,1.1666666250675917,0.0,0.00839999970048666,0.0,295.1512756347656,0.1562548726797104,0.19628557562828064,0.00012505310587584972,0.00013490453420672566,2.5637675207690336e-05
centerline,1.2083333503041003,0.0,0.008700000122189522,0.0,295.33465576171875,0.15623988211154938,0.1962548792362213,0.00014272805128712207,0.00015408072795253247,2.933703945018351e-05
centerline,1.2499999461902513,0.0,0.008999999612569809,0.0,295.5367126464844,0.1562238186597824,0.19622153043746948,0.00016189781308639795,0.0001748915237840265,3.335787550895475e-05
centerline,1.29166667142676,0.0,0.00930000003427267,0.0,295.7581481933594,0.15620669722557068,0.19618546962738037,0.00018259567150380462,0.00019737401453312486,3.770771581912413e-05
centerline,1.3333333966632683,0.0,0.009600000455975533,0.0,295.99969482421875,0.15618853271007538,0.196146622300148,0.0002048518945230171,0.00022156184422783554,4.239337067701854e-05
centerline,1.3749999925494194,0.0,0.00989999994635582,0.0,296.2620544433594,0.15616929531097412,0.19610494375228882,0.00022869379608891904,0.00024748544092290103,4.742097735288553e-05
centerline,1.416666717785928,0.0,0.010200000368058681,0.0,296.5458068847656,0.1561490148305893,0.1960603892803192,0.00025414591073058546,0.0002751720603555441,5.279600009089336e-05
centerline,1.458333313672079,0.0,0.010499999858438969,0.0,296.8515625,0.1561276912689209,0.19601291418075562,0.00028123013908043504,0.0003046459751203656,5.852329559274949e-05
centerline,1.5000000389085877,0.0,0.01080000028014183,0.0,297.1799011230469,0.15610532462596893,0.19596247375011444,0.0003099658351857215,0.0003359286638442427,6.460712756961584e-05
centerline,1.5416666347947385,0.0,0.011099999770522118,0.0,297.5313415527344,0.1560819298028946,0.1959090232849121,0.0003403699956834316,0.0003690390440169722,7.105121039785445e-05
centerline,1.5833333600312471,0.0,0.01140000019222498,0.0,297.9063720703125,0.15605753660202026,0.19585254788398743,0.0003724574635270983,0.0004039934719912708,7.78587709646672e-05
centerline,1.6249999559173982,0.0,0.011699999682605267,0.0,298.3054504394531,0.15603211522102356,0.195793017745018,0.00040624113171361387,0.0004408062086440623,8.503255230607465e-05
centerline,1.6666666811539068,0.0,0.012000000104308128,0.0,298.72900390625,0.15600571036338806,0.19573041796684265,0.00044173194328323007,0.00047948930296115577,9.257488272851333e-05
centerline,1.7083332770400577,0.0,0.012299999594688416,0.0,299.17742919921875,0.15597830712795258,0.19566470384597778,0.0004789391241502017,0.0005200529703870416,0.00010048770491266623
centerline,1.7500000022765663,0.0,0.012600000016391277,0.0,299.651123046875,0.1559499353170395,0.1955958902835846,0.0005178704159334302,0.0005625056801363826,0.0001087725831894204
centerline,1.7916667275130749,0.0,0.012900000438094139,0.0,300.1503601074219,0.1559205949306488,0.1955239325761795,0.0005585320759564638,0.0006068542716093361,0.00011743079812731594
centerline,1.833333323399226,0.0,0.013199999928474426,0.0,300.67547607421875,0.1558903157711029,0.1954488307237625,0.0006009290809743106,0.0006531042163260281,0.0001264633028768003
centerline,1.8750000486357346,0.0,0.013500000350177288,0.0,301.22674560546875,0.1558590829372406,0.19537058472633362,0.0006450651562772691,0.0007012595888227224,0.00013587079592980444
centerline,1.9166666445218854,0.0,0.013799999840557575,0.0,301.8044738769531,0.15582692623138428,0.19528917968273163,0.0006909430958330631,0.0007513232994824648,0.00014565374294761568
centerline,1.958333369758394,0.0,0.014100000262260437,0.0,302.4088439941406,0.15579386055469513,0.19520460069179535,0.00073856464587152,0.0008032972109504044,0.00015581242041662335
centerline,1.999999965644545,0.0,0.014399999752640724,0.0,303.0400695800781,0.15575987100601196,0.19511686265468597,0.0007879306212998927,0.0008571822545491159,0.00016634687199257314
centerline,2.0416666908810535,0.0,0.014700000174343586,0.0,303.6983947753906,0.15572500228881836,0.1950259506702423,0.0008390413131564856,0.0009129785466939211,0.00017725701036397368
centerline,2.0833332867672048,0.0,0.014999999664723873,0.0,304.38397216796875,0.15568923950195312,0.19493186473846436,0.0008918960229493678,0.0009706853306852281,0.0001885426027001813
centerline,2.125000012003713,0.0,0.015300000086426735,0.0,305.0969543457031,0.15565259754657745,0.1948346048593521,0.0009464936447329819,0.0010303013259544969,0.00020020324154756963
centerline,2.1666666078898644,0.0,0.015599999576807022,0.0,305.8375244140625,0.15561509132385254,0.19473418593406677,0.0010028325486928225,0.0010918244952335954,0.00021223846124485135
centerline,2.2083334624767303,0.0,0.01590000092983246,0.0,306.6057434082031,0.15557673573493958,0.19463057816028595,0.0010609104065224528,0.0011552524520084262,0.00022464769426733255
centerline,2.250000058362881,0.0,0.016200000420212746,0.0,307.4017639160156,0.15553753077983856,0.19452382624149323,0.0011207248317077756,0.0012205822858959436,0.00023743024212308228
centerline,2.2916666542490325,0.0,0.016499999910593033,0.0,308.2257080078125,0.1554974764585495,0.1944139003753662,0.001182272913865745,0.0012878107372671366,0.0002505853772163391
centerline,2.3333332501351833,0.0,0.01679999940097332,0.0,309.0776062011719,0.15545660257339478,0.1943008303642273,0.0012455512769520283,0.0013569341972470284,0.0002641123137436807
centerline,2.3750001047220497,0.0,0.017100000753998756,0.0,309.9576110839844,0.1554149091243744,0.19418460130691528,0.0013105565449222922,0.0014279488241299987,0.0002780101785901934
centerline,2.4166667006082005,0.0,0.017400000244379044,0.0,310.8656921386719,0.15537239611148834,0.19406522810459137,0.0013772851089015603,0.0015008504269644618,0.000292278069537133
centerline,2.4583332964943514,0.0,0.01769999973475933,0.0,311.8019714355469,0.15532907843589783,0.19394271075725555,0.0014457328943535686,0.0015756345819681883,0.0003069150843657553
centerline,2.4999998923805027,0.0,0.017999999225139618,0.0,312.7664794921875,0.15528495609760284,0.19381706416606903,0.0015158960595726967,0.0016522969817742705,0.00032192026264965534
centerline,2.5416667469673686,0.0,0.018300000578165054,0.0,313.7592468261719,0.1552400290966034,0.1936882883310318,0.001587770297192037,0.0017308329697698355,0.000337292643962428
centerline,2.58333334285352,0.0,0.01860000006854534,0.0,314.7803039550781,0.15519432723522186,0.19355639815330505,0.001661351416260004,0.0018112377729266882,0.00035303118056617677
centerline,2.6249999387396707,0.0,0.01889999955892563,0.0,315.82965087890625,0.15514785051345825,0.19342140853405,0.0017366352258250117,0.0018935067346319556,0.0003691349411383271
centerline,2.6666667933265367,0.0,0.019200000911951065,0.0,316.90728759765625,0.15510058403015137,0.1932832896709442,0.0018136173021048307,0.001977634849026799,0.0003856028779409826
centerline,2.708333389212688,0.0,0.019500000402331352,0.0,318.0132751464844,0.1550525575876236,0.1931420862674713,0.0018922933377325535,0.0020636175759136677,0.0004024340305477381
centerline,2.749999985098839,0.0,0.01979999989271164,0.0,319.1475524902344,0.15500377118587494,0.1929977983236313,0.0019726587925106287,0.0021514499094337225,0.0004196273803245276
centerline,2.79166658098499,0.0,0.020099999383091927,0.0,320.3101501464844,0.1549542099237442,0.19285042583942413,0.0020547097083181143,0.002241126960143447,0.00043718196684494615
centerline,2.833333435571856,0.0,0.020400000736117363,0.0,321.50103759765625,0.15490390360355377,0.19269996881484985,0.0021384418942034245,0.002332644537091255,0.0004550968296825886
centerline,2.875000031458007,0.0,0.02070000022649765,0.0,322.72021484375,0.15485283732414246,0.19254644215106964,0.00222385092638433,0.0024259977508336306,0.00047337100841104984
centerline,2.916666627344158,0.0,0.020999999716877937,0.0,323.9676208496094,0.15480102598667145,0.1923898607492447,0.0023109326139092445,0.0025211821775883436,0.0004920036299154162
centerline,2.958333223230309,0.0,0.021299999207258224,0.0,325.2432861328125,0.15474848449230194,0.192230224609375,0.002399683464318514,0.0026181931607425213,0.0005109937046654522
centerline,3.0000000778171754,0.0,0.02160000056028366,0.0,326.547119140625,0.15469518303871155,0.19206754863262177,0.0024900995194911957,0.002717026975005865,0.000530340475961566
centerline,3.041666673703326,0.0,0.021900000050663948,0.0,327.8791198730469,0.15464115142822266,0.1919018179178238,0.002582176588475704,0.002817678963765502,0.0005500430124811828
