profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,1,2.2222223277721143,0.007199999876320362,0.01600000075995922,299.3046569824219,2.2399512999982107e-06,0.23454901576042175,0.0007415445288643241,0.006826930679380894,8.214759873226285e-06
radial,1,2.301587309274409,0.007199999876320362,0.01657142862677574,295.7100524902344,1.3538772236643126e-06,0.23502057790756226,0.0004479174967855215,0.006600862834602594,4.963557330484036e-06
radial,1,2.3809522907767033,0.007199999876320362,0.017142856493592262,293.0820617675781,6.431257588701556e-07,0.2354007065296173,0.00021125476632732898,0.006418648175895214,2.3396662527375156e-06
radial,1,2.460317530979713,0.007199999876320362,0.017714286223053932,291.583251953125,1.8971030613101902e-07,0.2356410026550293,6.16410470684059e-05,0.006303457543253899,6.819441296102013e-07
radial,1,2.5396825124820075,0.007199999876320362,0.018285714089870453,291.0848083496094,2.5996222063895402e-08,0.2357265055179596,8.401841114391573e-06,0.0062624686397612095,9.290562985597717e-08
radial,1,2.619047493984302,0.007199999876320362,0.018857141956686974,291.0081481933594,2.105080110226254e-09,0.23573890328407288,6.813546065131959e-07,0.0062565249390900135,7.536221424686573e-09
radial,1,2.6984127341873116,0.007199999876320362,0.019428571686148643,291.000732421875,1.4827192251765098e-10,0.23573991656303406,4.81625122006335e-08,0.006256036926060915,5.329705565770837e-10
radial,1,2.777777715689606,0.007199999876320362,0.019999999552965164,291.0000915527344,1.3518165753456657e-11,0.23573999106884003,4.404205444785703e-09,0.006256003398448229,4.875813988669542e-11
radial,1,2.941176450500886,0.007199999876320362,0.021176470443606377,291.0,2.6890523228267904e-13,0.23574000597000122,8.779679067094648e-11,0.006256000138819218,9.723612973827622e-13
radial,1,3.1045751853121653,0.007199999876320362,0.02235294133424759,291.0,5.52594892722991e-15,0.23574000597000122,1.8039719024143253e-12,0.006256000138819218,1.9984736115323878e-14
radial,1,3.2679739201234446,0.007199999876320362,0.0235294122248888,291.0,1.127122920109656e-16,0.23574000597000122,3.844858730440298e-14,0.006256000138819218,4.260203030192339e-16
radial,1,3.4313726549347243,0.007199999876320362,0.024705883115530014,291.0,1.1643815647420937e-19,0.23574000597000122,8.506495661808394e-16,0.006256000138819218,9.446654885442405e-18
radial,1,3.5947711310452886,0.007199999876320362,0.025882352143526077,291.0,2.18339886361564e-22,0.23574000597000122,1.7872070932265616e-17,0.006256000138819218,2.1208768734191847e-19
radial,1,3.7581698658565683,0.007199999876320362,0.02705882303416729,291.0,2.8287920972501307e-22,0.23574000597000122,6.21694690838399e-22,0.006256000138819218,1.667924785914455e-21
radial,1,3.9215686006678476,0.007199999876320362,0.028235293924808502,291.0,3.616740448175983e-22,0.23574000597000122,1.95717173135351e-22,0.006256000138819218,1.3713544171296228e-24
radial,1,4.084967335479127,0.007199999876320362,0.029411764815449715,291.0,4.5655220128937845e-22,0.23574000597000122,2.1159925294218046e-22,0.006256000138819218,1.3981747018310057e-24
radial,1,4.248366070290406,0.007199999876320362,0.030588235706090927,291.0,5.682449090232828e-22,0.23574000597000122,2.3107730154291834e-22,0.006256000138819218,1.4418269116670893e-24
radial,1,4.411764546400971,0.007199999876320362,0.03176470473408699,291.0,6.947548731814875e-22,0.23574000597000122,2.528673058193545e-22,0.006256000138819218,1.4920449094249405e-24
radial,1,4.575163539912966,0.007199999876320362,0.03294117748737335,291.0,8.35057559085615e-22,0.23574000597000122,2.7636786346089745e-22,0.006256000138819218,1.5441989690594304e-24
radial,1,4.73856201602353,0.007199999876320362,0.034117646515369415,291.0,9.883607736819807e-22,0.23574000597000122,3.0124033225815386e-22,0.006256000138819218,1.5959416377318476e-24
radial,1,4.901961009535524,0.007199999876320362,0.03529411926865578,291.0,1.1516675523501157e-21,0.23574000597000122,3.2679614392594893e-22,0.006256000138819218,1.6441391654962015e-24
radial,1,5.065359485646089,0.007199999876320362,0.03647058829665184,291.0,1.3224418776736901e-21,0.23574000597000122,3.525151046507182e-22,0.006256000138819218,1.686592306756349e-24
radial,1,5.228757961756654,0.007199999876320362,0.0376470573246479,291.0,1.5006940490206824e-21,0.23574000597000122,3.7870685180409173e-22,0.006256000138819218,1.7257637866507774e-24
radial,1,5.392156955268648,0.007199999876320362,0.038823530077934265,291.0,1.6786768212130981e-21,0.23574000597000122,4.041258181929363e-22,0.006256000138819218,1.758438010914579e-24
radial,1,5.555555431379212,0.007199999876320362,0.03999999910593033,291.0,1.8506748528164003e-21,0.23574000597000122,4.271608847915264e-22,0.006256000138819218,1.7760946901256884e-24
radial,1,6.166666539178954,0.007199999876320362,0.04439999908208847,291.0,2.8152825576365205e-21,0.23574000597000122,5.644578213201446e-22,0.006256000138819218,1.9613557154884484e-24
radial,1,6.777777646978697,0.007199999876320362,0.04879999905824661,291.0,4.466173905475758e-21,0.23574000597000122,8.143288693384015e-22,0.006256000138819218,2.4310231852887294e-24
radial,1,7.3888887547784385,0.007199999876320362,0.053199999034404755,291.0,6.980864763844833e-21,0.23574000597000122,1.1995314416497982e-21,0.006256000138819218,3.200164540031479e-24
radial,1,7.99999986257818,0.007199999876320362,0.0575999990105629,291.0,1.0795320109134323e-20,0.23574000597000122,1.7851961160216906e-21,0.006256000138819218,4.3892141880406575e-24
radial,1,8.611110970377922,0.007199999876320362,0.06199999898672104,291.0,1.6487598229541362e-20,0.23574000597000122,2.658663501909134e-21,0.006256000138819218,6.168383463544445e-24
radial,1,9.222222078177664,0.007199999876320362,0.06639999896287918,291.0,2.496635460457475e-20,0.23574000597000122,3.958018033594323e-21,0.006256000138819218,8.812806145469941e-24
radial,1,9.833333185977406,0.007199999876320362,0.07079999893903732,291.0,3.747260006775341e-20,0.23574000597000122,5.872071965776548e-21,0.006256000138819218,1.2701689248678698e-23
radial,1,10.444444293777147,0.007199999876320362,0.07519999891519547,291.0,5.584897313759298e-20,0.23574000597000122,8.6809947646605e-21,0.006256000138819218,1.8398852172515708e-23
radial,1,11.05555540157689,0.007199999876320362,0.07959999889135361,291.0,8.252060419579841e-20,0.23574000597000122,1.2753446450535572e-20,0.006256000138819218,2.664871534310636e-23
radial,1,11.666666509376633,0.007199999876320362,0.08399999886751175,291.0,1.2074942182683575e-19,0.23574000597000122,1.858489690121109e-20,0.006256000138819218,3.8451895176181944e-23
radial,1,12.277777617176374,0.007199999876320362,0.08839999884366989,291.0,1.7453779758567964e-19,0.23574000597000122,2.6783137266599567e-20,0.006256000138819218,5.503418685514729e-23
radial,1,12.888888724976116,0.007199999876320362,0.09279999881982803,291.0,2.488821802531374e-19,0.23574000597000122,3.810665985666945e-20,0.006256000138819218,7.791862519705089e-23
radial,1,13.499999832775858,0.007199999876320362,0.09719999879598618,291.0,3.4930917029682893e-19,0.23574000597000122,5.339424035283371e-20,0.006256000138819218,1.0878205080735396e-22
radial,1,14.1111109405756,0.007199999876320362,0.10159999877214432,291.0,4.821098640161322e-19,0.23574000597000122,7.360039186760313e-20,0.006256000138819218,1.4952747386848824e-22
radial,1,14.722223083178203,0.007199999876320362,0.10600000619888306,291.0,6.531948546286506e-19,0.23574000597000122,9.962143244933853e-20,0.006256000138819218,2.0193839529118806e-22
radial,1,15.333333156175083,0.007199999876320362,0.1103999987244606,291.0,8.68048918282282e-19,0.23574000597000122,1.3228868184482998e-19,0.006256000138819218,2.6766729565616145e-22
radial,1,15.944444263974827,0.007199999876320362,0.11479999870061874,291.0,1.13001267557961e-18,0.23574000597000122,1.7210746339781641e-19,0.006256000138819218,3.477141098033176e-22
radial,1,16.555555371774567,0.007199999876320362,0.11919999867677689,291.0,1.4400528938615558e-18,0.23574000597000122,2.1922248201670633e-19,0.006256000138819218,4.423600761116986e-22
radial,1,17.16666544477145,0.007199999876320362,0.12359999120235443,291.0,1.794675458823119e-18,0.23574000597000122,2.731010204623185e-19,0.006256000138819218,5.505328233776344e-22
radial,1,17.777778622176914,0.007199999876320362,0.12800000607967377,291.0,2.185559036899593e-18,0.23574000597000122,3.3247746654805265e-19,0.006256000138819218,6.696989847574363e-22
radial,1,18.388889729976654,0.007199999876320362,0.1324000060558319,291.0,2.5979807437657225e-18,0.23574000597000122,3.951142708675587e-19,0.006256000138819218,7.953723272157743e-22
radial,1,19.000002907382118,0.007199999876320362,0.13680002093315125,291.0,3.011005051708097e-18,0.23574000597000122,4.578309239655703e-19,0.006256000138819218,9.21171634983458e-22
radial,1,19.611111945576138,0.007199999876320362,0.1412000060081482,291.0,3.400092820674718e-18,0.23574000597000122,5.169003050982882e-19,0.006256000138819218,1.0396116404336732e-21
radial,1,20.22222305337588,0.007199999876320362,0.14560000598430634,291.0,3.737020027779817e-18,0.23574000597000122,5.680368690602578e-19,0.006256000138819218,1.1420772251749373e-21
radial,1,20.83333416117562,0.007199999876320362,0.15000000596046448,291.0,4.008175622838988e-18,0.23574000597000122,6.091757145486053e-19,0.006256000138819218,1.2243878555499115e-21
radial,1,21.444445268975365,0.007199999876320362,0.15440000593662262,291.0,4.1999280829476615e-18,0.23574000597000122,6.382503375980199e-19,0.006256000138819218,1.2823701670691636e-21
radial,1,22.055556376775108,0.007199999876320362,0.15880000591278076,291.0,4.330130860856877e-18,0.23574000597000122,6.579771476413377e-19,0.006256000138819218,1.321482925735529e-21
radial,1,22.666667484574848,0.007199999876320362,0.1632000058889389,291.0,4.3926425541087346e-18,0.23574000597000122,6.674286684167334e-19,0.006256000138819218,1.339897488861833e-21
radial,1,23.27777859237459,0.007199999876320362,0.16760000586509705,291.0,4.412123898305277e-18,0.23574000597000122,6.703539926530272e-19,0.006256000138819218,1.3451800548928785e-21
radial,1,23.88888970017433,0.007199999876320362,0.1720000058412552,291.0,4.387664994772697e-18,0.23574000597000122,6.666173593321837e-19,0.006256000138819218,1.337108480597755e-21
radial,1,24.500000807974075,0.007199999876320362,0.17640000581741333,291.0,4.356434377155451e-18,0.23574000597000122,6.618635523518415e-19,0.006256000138819218,1.3270373143018518e-21
radial,1,25.111111915773815,0.007199999876320362,0.18080000579357147,291.0,4.306251810933696e-18,0.23574000597000122,6.542420135853545e-19,0.006256000138819218,1.3112846329270276e-21
radial,1,25.72222302357356,0.007199999876320362,0.18520000576972961,291.0,4.2946989929084745e-18,0.23573999106884003,6.524956285171019e-19,0.006256000138819218,1.3073811724631513e-21
radial,1,26.3333341313733,0.007199999876320362,0.18960000574588776,291.0,4.298052796702071e-18,0.23573997616767883,6.530198025315191e-19,0.006255999207496643,1.3081014214022798e-21
radial,1,26.944445239173042,0.007199999876320362,0.1940000057220459,291.0,4.423088590914974e-18,0.2357398271560669,6.720301707667893e-19,0.006255995482206345,1.3459139353484492e-21
radial,1,27.555556346972786,0.007199999876320362,0.19840000569820404,291.0000305175781,4.6494937148350254e-18,0.2357385903596878,7.064407808514187e-19,0.0062559619545936584,1.4146169801656251e-21
radial,1,28.166667454772526,0.007199999876320362,0.20280000567436218,291.0002746582031,5.273703230221629e-18,0.2357320487499237,8.012769863818351e-19,0.006255789194256067,1.6043323480727609e-21
radial,1,28.77777856257227,0.007199999876320362,0.20720000565052032,291.0007629394531,6.457562468546297e-18,0.23571977019309998,9.811174769830742e-19,0.006255463231354952,1.9642797088974625e-21
radial,1,29.38888967037201,0.007199999876320362,0.21160000562667847,291.0011291503906,9.326953578999856e-18,0.23571138083934784,1.4169509801238686e-18,0.0062552401795983315,2.8368409523511837e-21
radial,1,30.000000778171753,0.007199999876320362,0.2160000056028366,291.0,4.6313634047329656e-17,0.23574000597000122,7.035654183241231e-18,0.006256000138819218,1.4086097425256722e-20
radial,2,0.0,0.014399999752640724,0.0,298.9452209472656,0.15554657578468323,0.1957467794418335,0.0005980831920169294,0.0004933199961669743,6.480956926679937e-06
radial,2,0.062499998926392034,0.014399999752640724,0.00044999999227002263,299.49786376953125,0.15547674894332886,0.19568341970443726,0.0006486073834821582,0.0005348825943656266,6.925816251168726e-06
radial,2,0.12499999785278407,0.014399999752640724,0.0008999999845400453,301.3282775878906,0.155249685049057,0.195477694272995,0.0008127492037601769,0.0006698713405057788,8.330398486577906e-06
radial,2,0.18750000486357346,0.014399999752640724,0.0013500000350177288,305.0482177734375,0.1548033207654953,0.19507485628128052,0.0011346018873155117,0.0009344159625470638,1.092678758141119e-05
radial,2,0.24999999570556813,0.014399999752640724,0.0017999999690800905,312.1428527832031,0.15398812294006348,0.1943441778421402,0.0017198078567162156,0.0014150585047900677,1.521942249382846e-05
radial,2,0.31249998654756284,0.014399999752640724,0.0022499999031424522,326.45538330078125,0.15241892635822296,0.19295436143875122,0.0028371638618409634,0.0023319581523537636,2.2307693143375218e-05
radial,2,0.3750000097271469,0.014399999752640724,0.0027000000700354576,358.1502990722656,0.14908245205879211,0.19006220996379852,0.005177105776965618,0.004250538535416126,3.414049569983035e-05
radial,2,0.4374999682315522,0.014399999752640724,0.0031499997712671757,424.295654296875,0.14223994314670563,0.18436594307422638,0.009837361052632332,0.008070726878941059,5.0319205911364406e-05
radial,2,0.49999999141113627,0.014399999752640724,0.003599999938160181,533.560302734375,0.1306891292333603,0.17545108497142792,0.017279690131545067,0.014180592261254787,6.283748371060938e-05
radial,2,0.5347222193247743,0.014399999752640724,0.0038499999791383743,611.8624267578125,0.1220548152923584,0.1693473607301712,0.022498520091176033,0.018478019163012505,6.453939568018541e-05
radial,2,0.5752314528864291,0.014399999752640724,0.0041416664607822895,709.1152954101562,0.11063382029533386,0.16212645173072815,0.028871260583400726,0.023753207176923752,6.028559073456563e-05
radial,2,0.6157407511232628,0.014399999752640724,0.004433333408087492,802.4420166015625,0.09860314428806305,0.15570597350597382,0.03484225273132324,0.028741881251335144,5.027794759371318e-05
radial,2,0.6562499846849177,0.014399999752640724,0.004724999889731407,888.2012939453125,0.08610718697309494,0.15049031376838684,0.04013006016612053,0.03322847932577133,3.723899135366082e-05
radial,2,0.6967592829217514,0.014399999752640724,0.00501666683703661,962.9549560546875,0.0732250064611435,0.146845743060112,0.04448622092604637,0.03702642396092415,2.5058330720639788e-05
radial,2,0.7372685811585851,0.014399999752640724,0.005308333784341812,1022.4221801757812,0.06012831628322601,0.1451442390680313,0.04764479026198387,0.03993142396211624,1.69959275808651e-05
radial,2,0.7777777500450611,0.014399999752640724,0.00559999980032444,1060.596923828125,0.04755660146474838,0.14565494656562805,0.04931841045618057,0.04169668257236481,1.3282429790706374e-05
radial,2,0.8182870482818948,0.014399999752640724,0.0058916667476296425,1073.896240234375,0.036377642303705215,0.14829811453819275,0.04942173883318901,0.04222116619348526,1.2464350220398046e-05
radial,2,0.8587962818435497,0.014399999752640724,0.006183333229273558,1063.8671875,0.02693859487771988,0.15267281234264374,0.04815389961004257,0.041640669107437134,1.3684316400031094e-05
radial,2,0.8993055800803834,0.014399999752640724,0.00647500017657876,1035.006103515625,0.019350802525877953,0.1582142561674118,0.04585420712828636,0.040207162499427795,1.661440728639718e-05
radial,2,0.9398148136420382,0.014399999752640724,0.006766666658222675,993.7421264648438,0.01361637469381094,0.1642557829618454,0.04294324293732643,0.03823881223797798,2.119363853125833e-05
