profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,75,13.064047735598352,0.5400000214576721,0.09406114369630814,306.041259765625,1.0491280481865887e-23,0.23444205522537231,0.0008403550600633025,0.006931762211024761,6.693024606763132e-11
radial,75,13.698676808012857,0.5400000214576721,0.09863047301769257,293.6112976074219,0.0,0.23551587760448456,0.00014561592251993716,0.006373115815222263,0.0
radial,75,14.357813116576937,0.5400000214576721,0.10337625443935394,291.3656311035156,0.0,0.23570942878723145,2.0388297343743034e-05,0.006272419355809689,0.0
radial,75,15.04240454071098,0.5400000214576721,0.10830531269311905,291.0854187011719,0.0,0.23573356866836548,4.763865945278667e-06,0.0062598553486168385,0.0
radial,75,15.753433108329773,0.5400000214576721,0.11342471837997437,291.01947021484375,0.0,0.23573926091194153,1.086542852135608e-06,0.006256898865103722,0.0
radial,75,16.491921204659675,0.5400000214576721,0.11874183267354965,291.0035400390625,0.0,0.23574063181877136,1.9889851898824418e-07,0.0062561845406889915,0.0
radial,75,17.25892846783002,0.5400000214576721,0.12426428496837616,291.00054931640625,0.0,0.23574090003967285,3.0890429769669936e-08,0.00625604996457696,0.0
radial,75,18.055554893281727,0.5400000214576721,0.12999999523162842,291.00006103515625,0.0,0.23574094474315643,4.049904411829175e-09,0.006256028078496456,0.0
radial,75,18.838677141401504,0.5400000214576721,0.13563847541809082,291.0,0.0,0.23574094474315643,4.956794974475542e-10,0.006256025284528732,0.0
radial,75,19.623662034670513,0.5400000214576721,0.14129036664962769,291.0,0.0,0.23574094474315643,4.9592101258877364e-11,0.006256024818867445,0.0
radial,75,20.410513712300194,0.5400000214576721,0.1469556987285614,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,75,21.199236313501995,0.5400000214576721,0.15263450145721436,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,75,21.989836047093075,0.5400000214576721,0.15832681953907013,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,75,22.782317052284878,0.5400000214576721,0.1640326827764511,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,75,23.576681398683125,0.5400000214576721,0.1697521060705185,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,75,24.37293529510498,0.5400000214576721,0.17548513412475586,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,75,25.17108288076189,0.5400000214576721,0.1812317967414856,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,75,25.971130364471012,0.5400000214576721,0.18699213862419128,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,75,26.773079815838074,0.5400000214576721,0.19276617467403412,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,75,27.576937443680233,0.5400000214576721,0.19855394959449768,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,75,28.38270738720894,0.5400000214576721,0.20435549318790436,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,75,29.19039378563563,0.5400000214576721,0.21017083525657654,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,75,30.000000778171753,0.5400000214576721,0.2160000056028366,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
centerline,0.0,0.0,0.0,0.0,294.00006103515625,0.15636995434761047,0.1965000033378601,3.5137541765095648e-09,2.0251147425653926e-09,1.4285606475539225e-08
centerline,0.041666668645727135,0.0,0.0003000000142492354,0.0,294.0001220703125,0.15636993944644928,0.1964999884366989,6.812483466234198e-09,3.926301950230027e-09,2.769700202520653e-08
centerline,0.08333333729145427,0.0,0.0006000000284984708,0.0,294.00030517578125,0.1563699096441269,0.19649995863437653,1.753626222011917e-08,1.0106838033152599e-08,7.129586521159581e-08
centerline,0.12499999785278407,0.0,0.0008999999845400453,0.0,294.00067138671875,0.15636985003948212,0.19649986922740936,4.0496750841612084e-08,2.3339870480754144e-08,1.6464458951759298e-07
centerline,0.16666667458290854,0.0,0.0012000000569969416,0.0,294.0014343261719,0.15636973083019257,0.19649970531463623,8.662242834134304e-08,4.9923912115446e-08,3.5217431104683783e-07
centerline,0.20833333514423835,0.0,0.001500000013038516,0.0,294.0028991699219,0.15636949241161346,0.19649939239025116,1.74315971435135e-07,1.0046515086514773e-07,7.087033395691833e-07
centerline,0.24999999570556813,0.0,0.0017999999690800905,0.0,294.00555419921875,0.15636906027793884,0.196498841047287,3.329380149352801e-07,1.918852774451807e-07,1.3536010783354868e-06
centerline,0.2916666562668979,0.0,0.002099999925121665,0.0,294.0101013183594,0.15636831521987915,0.1964978575706482,6.069487312743149e-07,3.4980843111043214e-07,2.467625790814054e-06
centerline,0.3333333491658171,0.0,0.002400000113993883,0.0,294.0176696777344,0.15636707842350006,0.19649624824523926,1.0604163662719657e-06,6.111596349001047e-07,4.311254997446667e-06
centerline,0.3750000097271469,0.0,0.0027000000700354576,0.0,294.0296630859375,0.15636512637138367,0.19649368524551392,1.7813829344959231e-06,1.026681047733291e-06,7.2424350037181284e-06
centerline,0.4166666702884767,0.0,0.003000000026077032,0.0,294.0480651855469,0.1563621163368225,0.19648976624011993,2.8856509288743837e-06,1.6631141761536128e-06,1.1731974154827185e-05
centerline,0.4583333308498065,0.0,0.0032999999821186066,0.0,294.0364685058594,0.1563640832901001,0.19649235904216766,2.1557680156547576e-06,1.3103372111800127e-06,8.686185537953861e-06
centerline,0.49999999141113627,0.0,0.003599999938160181,0.0,294.0172119140625,0.15636733174324036,0.1964966505765915,9.508289622317534e-07,7.178435339483258e-07,3.669190618893481e-06
centerline,0.5416666519724661,0.0,0.0038999998942017555,0.0,294.025390625,0.15636609494686127,0.19649505615234375,1.4009507367518381e-06,1.0583042922007735e-06,5.404586772783659e-06
centerline,0.5833333125337958,0.0,0.00419999985024333,0.0,294.0364685058594,0.15636439621448517,0.19649288058280945,2.0128252344875364e-06,1.5209712955766008e-06,7.763953362882603e-06
centerline,0.6249999730951257,0.0,0.0044999998062849045,0.0,294.0511779785156,0.1563621461391449,0.19649000465869904,2.8253903110453393e-06,2.135026534233475e-06,1.0898092114075553e-05
centerline,0.6666666983316342,0.0,0.004800000227987766,0.0,294.0703125,0.1563592255115509,0.19648624956607819,3.881691554852296e-06,2.932587221948779e-06,1.4974069927120581e-05
centerline,0.708333358892964,0.0,0.005100000184029341,0.0,294.0946960449219,0.15635551512241364,0.19648146629333496,5.228293957770802e-06,3.9482165448134765e-06,2.0173067241557874e-05
centerline,0.7500000194542938,0.0,0.005400000140070915,0.0,294.1252136230469,0.15635085105895996,0.19647549092769623,6.91451714374125e-06,5.218301794229774e-06,2.6687541321734898e-05
centerline,0.7916666800156236,0.0,0.00570000009611249,0.0,294.1628112792969,0.15634509921073914,0.19646811485290527,8.991666618385352e-06,6.780437615816481e-06,3.471834497759119e-05
centerline,0.8333333405769534,0.0,0.006000000052154064,0.0,294.2083740234375,0.15633812546730042,0.19645915925502777,1.151222204498481e-05,8.67278049554443e-06,4.447167520993389e-05
centerline,0.8750000011382831,0.0,0.006300000008195639,0.0,294.2629089355469,0.15632976591587067,0.1964484453201294,1.452899869036628e-05,1.0933401426882483e-05,5.615588088403456e-05
centerline,0.916666661699613,0.0,0.006599999964237213,0.0,294.32733154296875,0.15631990134716034,0.19643577933311462,1.809429522836581e-05,1.3599633348349016e-05,6.997821037657559e-05
centerline,0.9583333222609427,0.0,0.006899999920278788,0.0,294.4025573730469,0.1563083678483963,0.19642098248004913,2.225904245278798e-05,1.6707428585505113e-05,8.61414591781795e-05
centerline,0.9999999828222725,0.0,0.007199999876320362,0.0,294.4894104003906,0.1562950313091278,0.1964038610458374,2.707195744733326e-05,2.0290752217988484e-05,0.00010484075028216466
centerline,1.0416666433836024,0.0,0.007499999832361937,0.0,294.5887451171875,0.1562797725200653,0.1963842809200287,3.257873686379753e-05,2.4380982722504996e-05,0.0001262602600036189
centerline,1.0833333039449322,0.0,0.007799999788403511,0.0,294.7012939453125,0.15626247227191925,0.19636206328868866,3.8821315683890134e-05,2.9006405384279788e-05,0.00015057028213050216
centerline,1.1250000291814406,0.0,0.008100000210106373,0.0,294.8277282714844,0.1562429964542389,0.19633707404136658,4.584051202982664e-05,3.4193431929452345e-05,0.00017793779261410236
centerline,1.1666666250675917,0.0,0.00839999970048666,0.0,294.97003173828125,0.15622104704380035,0.19630888104438782,5.37575178896077e-05,4.0005841583479196e-05,0.00020885106641799212
centerline,1.2083333503041003,0.0,0.008700000122189522,0.0,295.129150390625,0.1561964601278305,0.19627729058265686,6.263043178478256e-05,4.6476103307213634e-05,0.0002435475616948679
centerline,1.2499999461902513,0.0,0.008999999612569809,0.0,295.30474853515625,0.15616928040981293,0.19624237716197968,7.24346173228696e-05,5.359608985600062e-05,0.0002819353831000626
centerline,1.29166667142676,0.0,0.00930000003427267,0.0,295.49737548828125,0.15613941848278046,0.1962040215730667,8.320398774230853e-05,6.138498429208994e-05,0.00032415648456662893
centerline,1.3333333966632683,0.0,0.009600000455975533,0.0,295.70758056640625,0.15610678493976593,0.19616208970546722,9.496988786850125e-05,6.986003427300602e-05,0.00037034289562143385
centerline,1.3749999925494194,0.0,0.00989999994635582,0.0,295.935791015625,0.15607130527496338,0.19611650705337524,0.00010776098497444764,7.903655932750553e-05,0.00042061624117195606
centerline,1.416666717785928,0.0,0.010200000368058681,0.0,296.1824645996094,0.15603291988372803,0.19606716930866241,0.00012160302139818668,8.892775804270059e-05,0.00047508656280115247
centerline,1.458333313672079,0.0,0.010499999858438969,0.0,296.4479064941406,0.1559915393590927,0.19601397216320038,0.00013651839981321245,9.95445079752244e-05,0.0005338507471606135
centerline,1.5000000389085877,0.0,0.01080000028014183,0.0,296.7324523925781,0.15594711899757385,0.19595688581466675,0.00015252588491421193,0.00011089517647633329,0.0005969910998828709
centerline,1.5416666347947385,0.0,0.011099999770522118,0.0,297.0362854003906,0.15589962899684906,0.19589583575725555,0.00016964036331046373,0.000122985482448712,0.0006645745015703142
centerline,1.5833333600312471,0.0,0.01140000019222498,0.0,297.3595886230469,0.15584902465343475,0.19583077728748322,0.0001878728362498805,0.0001358185545541346,0.000736652291379869
centerline,1.6249999559173982,0.0,0.011699999682605267,0.0,297.7024230957031,0.15579529106616974,0.19576168060302734,0.00020723071065731347,0.00014939517132006586,0.0008132611983455718
centerline,1.6666666811539068,0.0,0.012000000104308128,0.0,298.0648498535156,0.15573842823505402,0.19568854570388794,0.00022771814838051796,0.00016371406672988087,0.0008944249711930752
centerline,1.7083332770400577,0.0,0.012299999594688416,0.0,298.4468078613281,0.1556784063577652,0.1956113576889038,0.0002493366482667625,0.00017877227219287306,0.0009801560081541538
centerline,1.7500000022765663,0.0,0.012600000016391277,0.0,298.8482971191406,0.15561524033546448,0.19553011655807495,0.0002720853080973029,0.0001945654657902196,0.0010704571614041924
centerline,1.7916667275130749,0.0,0.012900000438094139,0.0,299.2691955566406,0.15554894506931305,0.19544482231140137,0.00029596095555461943,0.00021108798682689667,0.001165321795269847
centerline,1.833333323399226,0.0,0.013199999928474426,0.0,299.7093505859375,0.1554795354604721,0.19535551965236664,0.000320958235533908,0.00022833292314317077,0.001264733960852027
centerline,1.8750000486357346,0.0,0.013500000350177288,0.0,300.16864013671875,0.15540701150894165,0.19526220858097076,0.00034706966835074127,0.0002462921547703445,0.0013686688616871834
centerline,1.9166666445218854,0.0,0.013799999840557575,0.0,300.64678955078125,0.15533141791820526,0.19516493380069733,0.000374285620637238,0.00026495629572309554,0.0014770927373319864
centerline,1.958333369758394,0.0,0.014100000262260437,0.0,301.1436462402344,0.15525276958942413,0.1950637400150299,0.0004025945672765374,0.00028431497048586607,0.0015899641439318657
centerline,1.999999965644545,0.0,0.014399999752640724,0.0,301.65887451171875,0.15517112612724304,0.1949586719274521,0.0004319831496104598,0.0003043567412532866,0.0017072332557290792
centerline,2.0416666908810535,0.0,0.014700000174343586,0.0,302.1922302246094,0.15508651733398438,0.19484977424144745,0.0004624364955816418,0.00032506947172805667,0.0018288446590304375
centerline,2.0833332867672048,0.0,0.014999999664723873,0.0,302.7433776855469,0.1549989879131317,0.19473710656166077,0.0004939395585097373,0.0003464410547167063,0.0019547410774976015
centerline,2.125000012003713,0.0,0.015300000086426735,0.0,303.3201904296875,0.1549071967601776,0.19461894035339355,0.0005269928369671106,0.00036872440250590444,0.002086937427520752
centerline,2.1666666078898644,0.0,0.015599999576807022,0.0,303.93511962890625,0.15480904281139374,0.19449250400066376,0.000562384317163378,0.00039232047856785357,0.002228603232651949
centerline,2.2083334624767303,0.0,0.01590000092983246,0.0,304.58160400390625,0.15470562875270844,0.19435924291610718,0.000599707243964076,0.0004170174361206591,0.002378105651587248
centerline,2.250000058362881,0.0,0.016200000420212746,0.0,305.2485656738281,0.15459880232810974,0.19422157108783722,0.0006382631836459041,0.00044245278695598245,0.0025326397735625505
centerline,2.2916666542490325,0.0,0.016499999910593033,0.0,305.9355163574219,0.15448863804340363,0.19407957792282104,0.0006780278636142612,0.00046860906877554953,0.002692110138013959
centerline,2.3333332501351833,0.0,0.01679999940097332,0.0,306.6419982910156,0.15437519550323486,0.193933367729187,0.0007189756724983454,0.0004954679752700031,0.00285641523078084
centerline,2.3750001047220497,0.0,0.017100000753998756,0.0,307.36749267578125,0.1542585790157318,0.1937830150127411,0.0007610797765664756,0.0005230109090916812,0.003025449113920331
centerline,2.4166667006082005,0.0,0.017400000244379044,0.0,308.1114807128906,0.15413883328437805,0.19362863898277283,0.0008043122361414135,0.0005512186326086521,0.003199100261554122
centerline,2.4583332964943514,0.0,0.01769999973475933,0.0,308.8734436035156,0.15401604771614075,0.19347034394741058,0.0008486442384310067,0.0005800717044621706,0.0033772545866668224
centerline,2.4999998923805027,0.0,0.017999999225139618,0.0,309.65289306640625,0.15389031171798706,0.19330820441246033,0.0008940475527197123,0.0006095511489547789,0.0035597982350736856
centerline,2.5416667469673686,0.0,0.018300000578165054,0.0,310.44927978515625,0.15376168489456177,0.1931423395872116,0.0009404945303685963,0.0006396389217115939,0.0037466210778802633
centerline,2.58333334285352,0.0,0.01860000006854534,0.0,311.2621154785156,0.15363025665283203,0.19297285377979279,0.000987958861514926,0.0006703176768496633,0.003937617409974337
centerline,2.6249999387396707,0.0,0.01889999955892563,0.0,312.09100341796875,0.15349610149860382,0.19279980659484863,0.001036415109410882,0.0007015710580162704,0.004132683854550123
centerline,2.6666667933265367,0.0,0.019200000911951065,0.0,312.9354248046875,0.15335926413536072,0.1926233172416687,0.0010858377208933234,0.0007333828834816813,0.004331718664616346
centerline,2.708333389212688,0.0,0.019500000402331352,0.0,313.7949523925781,0.15321983397006989,0.19244346022605896,0.0011362010845914483,0.0007657368551008403,0.004534617532044649
centerline,2.749999985098839,0.0,0.01979999989271164,0.0,314.6690673828125,0.1530778706073761,0.19226033985614777,0.0011874786578118801,0.0007986163254827261,0.004741273354738951
centerline,2.79166658098499,0.0,0.020099999383091927,0.0,315.5573425292969,0.15293347835540771,0.19207404553890228,0.0012396438978612423,0.0008320047054439783,0.00495157903060317
centerline,2.833333435571856,0.0,0.020400000736117363,0.0,316.4592590332031,0.15278668701648712,0.19188468158245087,0.0012926699128001928,0.0008658852311782539,0.0051654246635735035
centerline,2.875000031458007,0.0,0.02070000022649765,0.0,317.3743591308594,0.15263761579990387,0.19169233739376068,0.0013465281808748841,0.0009002401493489742,0.005382695235311985
centerline,2.916666627344158,0.0,0.020999999716877937,0.0,318.30206298828125,0.15248632431030273,0.19149713218212128,0.0014011895982548594,0.0009350514155812562,0.005603272467851639
centerline,2.916666627344158,0.0,0.020999999716877937,0.0,318.30206298828125,0.15248632431030273,0.19149713218212128,0.0014011895982548594,0.0009350514155812562,0.005603272467851639
centerline,2.958333223230309,0.0,0.021299999207258224,0.0,319.24188232421875,0.15233290195465088,0.19129915535449982,0.0014566242462024093,0.0009703007526695728,0.005827035289257765
centerline,3.0000000778171754,0.0,0.02160000056028366,0.0,320.19329833984375,0.15217742323875427,0.19109852612018585,0.0015128019731491804,0.0010059693595394492,0.006053860764950514
centerline,3.041666673703326,0.0,0.021900000050663948,0.0,321.1557312011719,0.15201999247074127,0.19089536368846893,0.001569691114127636,0.001042037969455123,0.006283620838075876
centerline,3.083333269589477,0.0,0.022199999541044235,0.0,322.128662109375,0.15186068415641785,0.19068975746631622,0.0016272597713395953,0.0010784867918118834,0.006516185123473406
centerline,3.1250001241763434,0.0,0.02250000089406967,0.0,323.1115417480469,0.15169957280158997,0.19048182666301727,0.00168548000510782,0.0011152990628033876,0.006751440931111574
centerline,3.1666667200624943,0.0,0.02280000038444996,0.0,324.16082763671875,0.15152710676193237,0.19025905430316925,0.001747907605022192,0.0011543770087882876,0.00700382050126791
centerline,3.2083333159486456,0.0,0.023099999874830246,0.0,325.2839660644531,0.1513419896364212,0.19001975655555725,0.0018150197574868798,0.0011959766270592809,0.007275259122252464
centerline,3.2499999118347964,0.0,0.023399999365210533,0.0,326.42596435546875,0.1511535495519638,0.18977610766887665,0.0018833581125363708,0.0012382462155073881,0.007551718037575483
centerline,3.2916667664216623,0.0,0.02370000071823597,0.0,327.58056640625,0.15096279978752136,0.18952947854995728,0.0019525353563949466,0.0012809756444767118,0.007831624709069729
centerline,3.3333333623078136,0.0,0.024000000208616257,0.0,328.7471618652344,0.15076985955238342,0.18927998840808868,0.00202251342125237,0.001324142562225461,0.008114824071526527
centerline,3.3749999581939645,0.0,0.024299999698996544,0.0,329.9250793457031,0.15057483315467834,0.1890277862548828,0.002093257149681449,0.0013677262468263507,0.008401173166930676
centerline,3.4166665540801153,0.0,0.02459999918937683,0.0,331.1138000488281,0.1503777951002121,0.1887729912996292,0.002164732664823532,0.0014117069076746702,0.00869053415954113
centerline,3.4583334086669817,0.0,0.024900000542402267,0.0,332.3127746582031,0.15017884969711304,0.18851569294929504,0.002236909233033657,0.001456066849641502,0.008982781320810318
centerline,3.5000000045531325,0.0,0.025200000032782555,0.0,333.5215148925781,0.14997807145118713,0.18825599551200867,0.00230975984595716,0.0015007907059043646,0.009277802892029285
centerline,3.541666600439284,0.0,0.025499999523162842,0.0,334.7396240234375,0.14977550506591797,0.18799398839473724,0.00238325959071517,0.0015458643902093172,0.009575498290359974
centerline,3.5833334550261497,0.0,0.025800000876188278,0.0,335.9666442871094,0.1495712250471115,0.18772976100444794,0.0024573844857513905,0.001591274980455637,0.009875768795609474
centerline,3.625000050912301,0.0,0.026100000366568565,0.0,337.2022705078125,0.14936530590057373,0.1874634027481079,0.0025321119464933872,0.0016370094381272793,0.01017852034419775
centerline,3.666666646798452,0.0,0.026399999856948853,0.0,338.446044921875,0.1491578072309494,0.18719497323036194,0.0026074189227074385,0.0016830554232001305,0.010483660735189915
centerline,3.7083332426846027,0.0,0.02669999934732914,0.0,339.6976013183594,0.1489487886428833,0.18692456185817719,0.0026832835283130407,0.0017294005956500769,0.010791098698973656
centerline,3.750000097271469,0.0,0.027000000700354576,0.0,340.95660400390625,0.148738294839859,0.18665224313735962,0.002759683644399047,0.0017760327318683267,0.011100743897259235
centerline,3.79166669315762,0.0,0.027300000190734863,0.0,342.22259521484375,0.1485264152288437,0.1863781064748764,0.0028365962207317352,0.001822939026169479,0.011412501335144043
centerline,3.833333289043771,0.0,0.02759999968111515,0.0,343.49530029296875,0.14831317961215973,0.1861022263765335,0.002913999604061246,0.0018701074877753854,0.01172628253698349
centerline,3.874999884929922,0.0,0.027899999171495438,0.0,344.7742919921875,0.1480986624956131,0.1858246773481369,0.0029918733052909374,0.001917526824399829,0.012042002752423286
centerline,3.916666739516788,0.0,0.028200000524520874,0.0,346.05926513671875,0.14788292348384857,0.18554551899433136,0.0030701973009854555,0.001965185860171914,0.012359580025076866
centerline,3.9583333354029393,0.0,0.02850000001490116,0.0,347.3498840332031,0.14766600728034973,0.18526484072208405,0.0031489518005400896,0.002013073768466711,0.012678934261202812
centerline,3.99999993128909,0.0,0.02879999950528145,0.0,348.64581298828125,0.14744797348976135,0.18498268723487854,0.0032281172461807728,0.002061179606243968,0.012999982573091984
centerline,4.0416667858759565,0.0,0.029100000858306885,0.0,349.94671630859375,0.14722886681556702,0.1846991628408432,0.0033076724503189325,0.002109491964802146,0.013322640210390091
centerline,4.083333381762107,0.0,0.029400000348687172,0.0,351.25225830078125,0.1470087468624115,0.1844143122434616,0.003387597156688571,0.0021579989697784185,0.013646823354065418
centerline,4.124999977648258,0.0,0.02969999983906746,0.0,352.5622253417969,0.14678765833377838,0.18412820994853973,0.003467878792434931,0.002206694334745407,0.013972481712698936
centerline,4.1666665735344095,0.0,0.029999999329447746,0.0,353.87713623046875,0.1465655118227005,0.18384070694446564,0.00354855228215456,0.002255599945783615,0.014299754053354263
centerline,4.208417505853706,0.0,0.030300606042146683,0.0,355.2017822265625,0.146341472864151,0.18355076014995575,0.003629910061135888,0.002304893219843507,0.014629825949668884
centerline,4.25065557161967,0.0,0.03060472011566162,0.0,356.54766845703125,0.14611361920833588,0.1832558661699295,0.0037126606330275536,0.0023550037294626236,0.014965575188398361
centerline,4.293385944846603,0.0,0.030912378802895546,0.0,357.91204833984375,0.14588238298892975,0.18295657634735107,0.0037966412492096424,0.0024058325216174126,0.015306336805224419
centerline,4.336614834351672,0.0,0.03122362680733204,0.0,359.2948913574219,0.14564774930477142,0.18265292048454285,0.0038818535394966602,0.002457380760461092,0.015652121976017952
centerline,4.380347931550609,0.0,0.03153850510716438,0.0,360.6962585449219,0.1454097330570221,0.18234485387802124,0.0039683012291789055,0.002509651007130742,0.016002941876649857
centerline,4.424590927859147,0.0,0.03185705468058586,0.0,362.1160888671875,0.14516831934452057,0.18203237652778625,0.00405598571524024,0.002562644425779581,0.016358807682991028
centerline,4.469349773393737,0.0,0.032179318368434906,0.0,363.5542297363281,0.14492352306842804,0.18171551823616028,0.004144902806729078,0.0026163579896092415,0.016719695180654526
centerline,4.514631194372972,0.0,0.0325053445994854,0.0,365.0102233886719,0.14467541873455048,0.18139436841011047,0.0042350259609520435,0.002670775633305311,0.017085501924157143
centerline,4.560440364811155,0.0,0.03283517062664032,0.0,366.4857482910156,0.1444236934185028,0.1810685247182846,0.004326467402279377,0.0027259550988674164,0.01745668239891529
centerline,4.606784010926883,0.0,0.03316884487867355,0.0,368.1297912597656,0.1441425234079361,0.1807040572166443,0.004428802523761988,0.0027871807105839252,0.017872225493192673
centerline,4.653667824135886,0.0,0.03350640833377838,0.0,369.94610595703125,0.14383119344711304,0.18030007183551788,0.004542290698736906,0.002854602877050638,0.018333179876208305
centerline,4.701098530656762,0.0,0.033847909420728683,0.0,371.7876892089844,0.14351511001586914,0.17988990247249603,0.004657519981265068,0.002923032734543085,0.01880122534930706
centerline,4.749082339306672,0.0,0.03419339284300804,0.0,373.65423583984375,0.1431942880153656,0.17947357892990112,0.004774477798491716,0.0029924632981419563,0.019276311621069908
centerline,4.7976259763042135,0.0,0.034542907029390335,0.0,375.54559326171875,0.1428687572479248,0.17905113101005554,0.004893158562481403,0.003062891773879528,0.01975841633975506
centerline,4.846735650466548,0.0,0.034896496683359146,0.0,377.46160888671875,0.14253851771354675,0.1786225587129593,0.0050135585479438305,0.0031343165319412947,0.020247522741556168
centerline,4.896418605413702,0.0,0.03525421395897865,0.0,379.4020690917969,0.14220359921455383,0.17818789184093475,0.005135673563927412,0.0032067345455288887,0.020743612200021744
centerline,4.946680532561408,0.0,0.03561609983444214,0.0,381.3667297363281,0.14186401665210724,0.17774716019630432,0.005259491968899965,0.003280140459537506,0.021246641874313354
centerline,4.997528675529692,0.0,0.03598220646381378,0.0,383.355224609375,0.14151979982852936,0.17730042338371277,0.005385000724345446,0.0033545258920639753,0.021756552159786224
centerline,5.0489697605371475,0.0,0.03635258227586746,0.0,385.36737060546875,0.14117099344730377,0.17684771120548248,0.00551219005137682,0.0034298854880034924,0.022273307666182518
centerline,5.1010110312038,0.0,0.03672727942466736,0.0,387.403076171875,0.1408175677061081,0.17638899385929108,0.005641065072268248,0.0035062229726463556,0.022796927019953728
centerline,5.153659213748243,0.0,0.03710634633898735,0.0,389.4626159667969,0.14045947790145874,0.17592421174049377,0.005771644879132509,0.003583551850169897,0.02332748845219612
centerline,5.206921034389072,0.0,0.03748983144760132,0.0,391.54620361328125,0.14009666442871094,0.1754532903432846,0.005903953220695257,0.0036618870217353106,0.02386508509516716
centerline,5.260804254147741,0.0,0.03787779062986374,0.0,393.654052734375,0.1397290676832199,0.1749761551618576,0.006038007792085409,0.003741241293027997,0.024409787729382515
centerline,5.315316116644277,0.0,0.03827027603983879,0.0,395.7863464355469,0.13935664296150208,0.174492746591568,0.006173824425786734,0.003821625141426921,0.02496165968477726
centerline,5.370463865498702,0.0,0.03866733983159065,0.0,397.9430847167969,0.13897936046123505,0.17400303483009338,0.006311414297670126,0.0039030471816658974,0.025520745664834976
centerline,5.426254226929612,0.0,0.039069030433893204,0.0,400.12432861328125,0.13859719038009644,0.1735069751739502,0.006450785789638758,0.0039855134673416615,0.02608707919716835
centerline,5.482695996761322,0.0,0.03947541117668152,0.0,402.3300476074219,0.13821014761924744,0.17300456762313843,0.00659194216132164,0.004069027025252581,0.026660671457648277
centerline,5.539795383810997,0.0,0.03988652676343918,0.0,404.5599365234375,0.13781821727752686,0.17249584197998047,0.006734875496476889,0.004153584595769644,0.02724148891866207
centerline,5.597561183902952,0.0,0.04030244052410126,0.0,406.81365966796875,0.13742148876190186,0.1719808578491211,0.006879568099975586,0.004239175468683243,0.02782946079969406
centerline,5.656000123255783,0.0,0.040723200887441635,0.0,409.0906982421875,0.13701999187469482,0.17145968973636627,0.0070259952917695045,0.004325786605477333,0.028424488380551338
centerline,5.715120997693804,0.0,0.041148871183395386,0.0,411.3905334472656,0.13661381602287292,0.17093244194984436,0.007174130994826555,0.004413401708006859,0.029026461765170097
centerline,5.77493156823847,0.0,0.041579507291316986,0.0,413.7129211425781,0.13620297610759735,0.17039914429187775,0.0073239682242274284,0.004502017516642809,0.02963535487651825
centerline,5.835439595911238,0.0,0.04201516509056091,0.0,416.058349609375,0.13578736782073975,0.16985966265201569,0.007475542835891247,0.004591657314449549,0.030251309275627136
centerline,5.8966533591349926,0.0,0.04245590418577194,0.0,418.427490234375,0.13536687195301056,0.16931381821632385,0.007628907449543476,0.004682356026023626,0.03087453916668892
centerline,5.958580618931188,0.0,0.04290178045630455,0.0,420.82086181640625,0.13494133949279785,0.1687614619731903,0.0077841016463935375,0.004774138797074556,0.03150520101189613
centerline,6.021230688525571,0.0,0.04335286095738411,0.0,423.2388000488281,0.13451072573661804,0.1682024747133255,0.007941153831779957,0.004867025651037693,0.03214340656995773
centerline,6.084611328939597,0.0,0.0438092015683651,0.0,425.6814880371094,0.13407495617866516,0.16763682663440704,0.008100081235170364,0.004961029160767794,0.032789234071969986
centerline,6.148730818596151,0.0,0.04427086189389229,0.0,428.1488342285156,0.13363401591777802,0.16706447303295135,0.00826089084148407,0.005056154448539019,0.033442698419094086
centerline,6.21359847072098,0.0,0.044737908989191055,0.0,430.6405944824219,0.13318794965744019,0.16648545861244202,0.008423569612205029,0.00515239592641592,0.03410375118255615
centerline,6.279222563736969,0.0,0.045210402458906174,0.0,433.1559143066406,0.13273687660694122,0.16589994728565216,0.008588077500462532,0.005249728914350271,0.034772228449583054
centerline,6.345611893468433,0.0,0.04568840563297272,0.0,435.69415283203125,0.1322808712720871,0.16530804336071014,0.008754375390708447,0.005348131060600281,0.03544797748327255
centerline,6.412775773141119,0.0,0.04617198556661606,0.0,438.25592041015625,0.13181981444358826,0.16470959782600403,0.008922514505684376,0.0054476335644721985,0.03613119199872017
centerline,6.480722998579344,0.0,0.04666120558977127,0.0,440.84295654296875,0.13135339319705963,0.1641041785478592,0.00909261405467987,0.005548314657062292,0.0368223637342453
