profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,3,-2.4999998923805027,0.02160000056028366,-0.017999999225139618,291.9191589355469,4.121509533661083e-08,0.23567956686019897,3.7706726288888603e-05,0.006284401752054691,2.997843062658122e-14
radial,3,-2.777777715689606,0.02160000056028366,-0.019999999552965164,291.2520446777344,6.004086827715582e-08,0.23572084307670593,1.1574974450923037e-05,0.006264663301408291,3.514599737272899e-15
radial,3,-3.4722225326630807,0.02160000056028366,-0.02500000223517418,291.01336669921875,9.542375067894682e-08,0.23573768138885498,1.2388759387249593e-06,0.006256853695958853,1.3650626852837466e-12
radial,3,-4.1666665735344095,0.02160000056028366,-0.029999999329447746,290.9908447265625,1.489502210461069e-07,0.2357397973537445,7.99796424644228e-08,0.006255932152271271,4.242164345497068e-12
radial,3,-6.000000155634351,0.02160000056028366,-0.04320000112056732,290.9922790527344,1.6722258067147777e-07,0.23573997616767883,3.073334642333947e-11,0.006255820393562317,4.026994883388202e-12
radial,3,-5.526316041747729,0.02160000056028366,-0.03978947550058365,290.9917907714844,1.8981921812155633e-07,0.23573996126651764,2.1259377938620538e-11,0.0062558092176914215,3.837743924733905e-12
radial,3,-4.166666832235125,0.02160000056028366,-0.030000001192092896,290.9908447265625,1.489502210461069e-07,0.2357397973537445,7.997964956985015e-08,0.006255932152271271,4.242164345497068e-12
radial,15,6.000000673035781,0.10799999535083771,0.04320000484585762,291.02703857421875,3.154340788569243e-07,0.23573654890060425,1.8110030168827507e-06,0.0062576774507761,9.812885615190226e-09
radial,15,5.526316041747729,0.1080000028014183,0.03978947550058365,291.0337219238281,3.327819229070883e-07,0.23573601245880127,2.1206367364356993e-06,0.006257933564484119,3.5556741995179664e-09
radial,15,4.1666665735344095,0.1080000028014183,0.029999999329447746,291.12103271484375,3.600163438477466e-07,0.23573154211044312,4.793139396497281e-06,0.006260058376938105,3.6732055175292544e-09
radial,15,3.472222273962365,0.1080000028014183,0.02500000037252903,291.567138671875,2.6643246542334964e-07,0.23571334779262543,1.6158530343091115e-05,0.006269327364861965,7.802312751437057e-08
radial,15,2.777777715689606,0.1080000028014183,0.019999999552965164,300.6453552246094,5.621677701128647e-08,0.23525726795196533,0.00030696045723743737,0.006511550396680832,7.883721053758563e-08
radial,15,2.4999998923805027,0.1080000028014183,0.017999999225139618,357.11712646484375,1.9467583456389548e-07,0.23112083971500397,0.0029552094638347626,0.008722475729882717,9.583493465470383e-07
radial,15,2.2222223277721143,0.1080000028014183,0.01600000075995922,674.5647583007812,1.721079388516955e-05,0.20096948742866516,0.02225716970860958,0.024873167276382446,6.0779966588597745e-05
radial,15,1.9444445044630103,0.1080000028014183,0.014000000432133675,1341.18994140625,0.00032296395511366427,0.12800729274749756,0.06857230514287949,0.0640525072813034,0.0007502259686589241
radial,15,1.6666666811539068,0.1080000028014183,0.012000000104308128,2012.23095703125,0.003044454613700509,0.04515219107270241,0.11919324100017548,0.10832180827856064,0.0035182221326977015
radial,15,1.5277777694993548,0.1080000028014183,0.010999999940395355,2184.497802734375,0.008549357764422894,0.017520423978567123,0.1356416940689087,0.12167111039161682,0.0042780423536896706
radial,15,1.388888857844803,0.1080000028014183,0.009999999776482582,2191.09375,0.02009073831140995,0.004900280851870775,0.14312884211540222,0.125189870595932,0.0031181415542960167
radial,15,1.2499999461902513,0.1080000028014183,0.008999999612569809,2099.626220703125,0.03688205033540726,0.0010929711861535907,0.14299777150154114,0.12319404631853104,0.002320250729098916
radial,15,1.1111111638860571,0.1080000028014183,0.00800000037997961,1958.908203125,0.06098194420337677,0.00017499852401670069,0.13684967160224915,0.11854258179664612,0.0031046050135046244
radial,15,0.9722222522315052,0.1080000028014183,0.007000000216066837,1797.70654296875,0.08745642006397247,1.3396574104262982e-05,0.1272154152393341,0.11317785829305649,0.004231391008943319
radial,15,0.9027777964042293,0.1080000028014183,0.006500000134110451,1717.24169921875,0.09724694490432739,1.7441216186853126e-06,0.12169986963272095,0.11083146184682846,0.004218112677335739
radial,15,0.8333333405769534,0.1080000028014183,0.006000000052154064,1644.21875,0.1032327264547348,2.812633397297759e-07,0.11636888980865479,0.10868304967880249,0.0037074980791658163
radial,15,0.7638888847496774,0.1080000028014183,0.005499999970197678,1585.4683837890625,0.10662930458784103,1.0798378298204625e-06,0.11224544048309326,0.1068892776966095,0.003245993284508586
radial,15,0.6944444289224015,0.1080000028014183,0.004999999888241291,1531.6190185546875,0.10949662327766418,7.132530299713835e-06,0.10780031234025955,0.10500311106443405,0.002926391316577792
radial,15,0.6249999730951257,0.1080000028014183,0.0044999998062849045,1485.6103515625,0.11212936043739319,2.9181337595218793e-05,0.10280018299818039,0.10295278578996658,0.002693573012948036
radial,15,0.5555555819430286,0.1080000028014183,0.004000000189989805,1466.2569580078125,0.11318621784448624,7.925087993498892e-05,0.10123027116060257,0.10200008749961853,0.002631464973092079
radial,15,0.4861111261157526,0.1080000028014183,0.0035000001080334187,1457.3076171875,0.1134544387459755,0.00011865861597470939,0.10207153111696243,0.10166893154382706,0.0026126957964152098
radial,15,0.4166666702884767,0.1080000028014183,0.003000000026077032,1429.1474609375,0.11452644318342209,0.0002287990937475115,0.10087251663208008,0.10055118799209595,0.0025536627508699894
radial,15,0.3472222144612008,0.1080000028014183,0.0024999999441206455,1406.37255859375,0.11522983014583588,0.003916526213288307,0.09548863023519516,0.09922347962856293,0.004637835547327995
radial,15,0.2777777909715143,0.1080000028014183,0.0020000000949949026,1432.360595703125,0.11353827267885208,0.01609094813466072,0.0907687172293663,0.09828732907772064,0.010740580037236214
radial,15,0.20833333514423835,0.1080000028014183,0.001500000013038516,1473.327880859375,0.11142963171005249,0.028520707041025162,0.09010796248912811,0.09742938727140427,0.016101425513625145
radial,15,0.13888889548575714,0.1080000028014183,0.0010000000474974513,1486.8641357421875,0.11082194745540619,0.03336226940155029,0.0900239646434784,0.09673520177602768,0.017600730061531067
radial,15,0.06944444774287857,0.1080000028014183,0.0005000000237487257,1486.448974609375,0.1108032613992691,0.03487382456660271,0.08979509770870209,0.09632020443677902,0.017759650945663452
radial,15,0.0,0.1080000028014183,0.0,1483.982666015625,0.11087368428707123,0.03549610823392868,0.08956705033779144,0.09607669711112976,0.017779357731342316
radial,15,-0.06944444774287857,0.1080000028014183,-0.0005000000237487257,1481.3433837890625,0.11097979545593262,0.03529937565326691,0.08939433097839355,0.0960216075181961,0.01771976426243782
radial,15,-0.13888889548575714,0.1080000028014183,-0.0010000000474974513,1476.537841796875,0.11115739494562149,0.034062206745147705,0.08924870193004608,0.09618394076824188,0.017520170658826828
radial,15,-0.20833333514423835,0.1080000028014183,-0.001500000013038516,1454.521484375,0.1121027022600174,0.028284557163715363,0.08924277126789093,0.09671519696712494,0.0153073500841856
radial,15,-0.2777777909715143,0.1080000028014183,-0.0020000000949949026,1396.2249755859375,0.11498070508241653,0.013617513701319695,0.08928820490837097,0.09734337776899338,0.008933807723224163
radial,15,-0.3472222144612008,0.1080000028014183,-0.0024999999441206455,1352.0430908203125,0.11751436442136765,0.002003791742026806,0.09170757234096527,0.0972018837928772,0.0035456472542136908
radial,15,-0.4166666702884767,0.1080000028014183,-0.003000000026077032,1364.8695068359375,0.11722153425216675,0.00013337115524336696,0.09574912488460541,0.0975777730345726,0.0024877903051674366
radial,15,-0.4861111261157526,0.1080000028014183,-0.0035000001080334187,1398.37548828125,0.11582973599433899,4.681321297539398e-05,0.09812039881944656,0.09895554184913635,0.002563024405390024
radial,15,-0.5555555819430286,0.1080000028014183,-0.004000000189989805,1433.034912109375,0.11438283324241638,2.4726425181142986e-05,0.1002335324883461,0.10029751062393188,0.0026798765175044537
radial,15,-0.6249999730951257,0.1080000028014183,-0.0044999998062849045,1470.81884765625,0.11266355961561203,1.0725751053541899e-05,0.10295414924621582,0.10182368755340576,0.002801779191941023
radial,15,-0.6944444289224015,0.1080000028014183,-0.004999999888241291,1517.7484130859375,0.1102500706911087,4.593177436618134e-06,0.1064821109175682,0.10387139022350311,0.002997907344251871
radial,15,-0.7638888847496774,0.1080000028014183,-0.005499999970197678,1574.7093505859375,0.1070583164691925,2.2615968191530555e-06,0.11067135632038116,0.10627210140228271,0.0033607445657253265
radial,15,-0.8333333405769534,0.1080000028014183,-0.006000000052154064,1639.344482421875,0.10318420082330704,6.294555987551576e-07,0.11513525247573853,0.10850173234939575,0.0038579613901674747
radial,15,-0.9027777964042293,0.1080000028014183,-0.006500000134110451,1716.9586181640625,0.09682800620794296,2.714354423005716e-06,0.12076641619205475,0.11078041791915894,0.004266548436135054
radial,15,-0.9722222522315052,0.1080000028014183,-0.007000000216066837,1801.853271484375,0.0863569900393486,1.8443315639160573e-05,0.1268923431634903,0.11331310868263245,0.004173865541815758
radial,15,-1.1111111638860571,0.1080000028014183,-0.00800000037997961,1968.5224609375,0.05940981209278107,0.00021986801584716886,0.1371629536151886,0.11886473000049591,0.0030228665564209223
radial,15,-1.2499999461902513,0.1080000028014183,-0.008999999612569809,2109.916259765625,0.035745687782764435,0.001311817322857678,0.14311721920967102,0.1234278753399849,0.002391174202784896
radial,15,-1.388888857844803,0.1080000028014183,-0.009999999776482582,2198.52197265625,0.019281458109617233,0.005595069378614426,0.14281710982322693,0.12516111135482788,0.003336289431899786
radial,15,-1.5277777694993548,0.1080000028014183,-0.010999999940395355,2181.982177734375,0.008153598755598068,0.019274672493338585,0.1347394436597824,0.12096402049064636,0.004383371211588383
radial,15,-1.6666666811539068,0.1080000028014183,-0.012000000104308128,2001.192626953125,0.002958589931949973,0.04755974933505058,0.1179451048374176,0.1071414202451706,0.003495212644338608
radial,15,-1.9444445044630103,0.1080000028014183,-0.014000000432133675,1340.7060546875,0.0003316206275485456,0.1281883269548416,0.0685955286026001,0.06399368494749069,0.0007704199524596334
radial,15,-2.2222223277721143,0.1080000028014183,-0.01600000075995922,684.080078125,2.0571127606672235e-05,0.1995425820350647,0.0232134647667408,0.02565012127161026,7.193194323917851e-05
radial,15,-2.4999998923805027,0.1080000028014183,-0.017999999225139618,360.9100341796875,3.028224000445334e-07,0.23060813546180725,0.0032893712632358074,0.008999217301607132,1.4680393860544427e-06
radial,15,-2.777777715689606,0.1080000028014183,-0.019999999552965164,301.099365234375,1.938616378538427e-07,0.23520196974277496,0.00034291972406208515,0.006541808135807514,2.1927228033291613e-07
radial,15,-3.472222273962365,0.1080000028014183,-0.02500000037252903,291.62579345703125,1.3966571259516058e-06,0.23571017384529114,1.86764827958541e-05,0.006271800026297569,2.59310752426245e-07
radial,15,-4.1666665735344095,0.1080000028014183,-0.029999999329447746,291.16607666015625,2.305000180058414e-06,0.235731303691864,6.148891770862974e-06,0.006261431146413088,9.365066055977422e-09
radial,15,-5.526316041747729,0.1080000028014183,-0.03978947550058365,291.0576171875,2.180944193241885e-06,0.2357373833656311,2.5785743673623074e-06,0.006258530542254448,1.395697868389334e-08
radial,15,-6.000000155634351,0.1080000102519989,-0.04320000112056732,291.04254150390625,1.9067739458478172e-06,0.23573778569698334,2.169214667446795e-06,0.006258199457079172,2.2666077015287556e-08
radial,30,6.000000155634351,0.2160000056028366,0.04320000112056732,344.71807861328125,2.5936142264981754e-06,0.22981153428554535,0.003938549198210239,0.009359275922179222,1.336294644715963e-05
radial,30,5.526316041747729,0.2160000056028366,0.03978947550058365,370.8304748535156,3.871016360790236e-06,0.2269543707370758,0.0058353981003165245,0.010854694992303848,2.0069885067641735e-05
radial,30,4.166666832235125,0.2160000056028366,0.030000001192092896,694.745849609375,6.25025131739676e-05,0.19459041953086853,0.027061278000473976,0.02776866964995861,0.0002516165841370821
radial,30,3.472222273962365,0.2160000056028366,0.02500000037252903,1017.4714965820312,0.0002633585827425122,0.16251786053180695,0.04747525602579117,0.04454541206359863,0.0008275659056380391
radial,30,2.777777715689606,0.2160000056028366,0.019999999552965164,1476.1507568359375,0.0012467966880649328,0.11382538080215454,0.076474130153656,0.0701322928071022,0.002725374884903431
radial,30,2.4999998923805027,0.2160000056028366,0.017999999225139618,1685.3577880859375,0.0022565589752048254,0.08945372700691223,0.09008532762527466,0.08297087997198105,0.00410320283845067
radial,30,2.2222223277721143,0.2160000056028366,0.01600000075995922,1878.2362060546875,0.004245578311383724,0.06419075280427933,0.10336212813854218,0.09621978551149368,0.005842877551913261
radial,30,1.9444445044630103,0.2160000056028366,0.014000000432133675,2029.031494140625,0.008016922511160374,0.04052720218896866,0.11512939631938934,0.10829964280128479,0.007451883517205715
radial,30,1.6666666811539068,0.2160000056028366,0.012000000104308128,2101.7265625,0.01490984857082367,0.02230766788125038,0.12417633831501007,0.11648809164762497,0.007616441696882248
radial,30,1.5277777694993548,0.2160000056028366,0.010999999940395355,2103.353271484375,0.019724924117326736,0.016034061089158058,0.12733674049377441,0.11857310682535172,0.006962570361793041
radial,30,1.388888857844803,0.2160000056028366,0.009999999776482582,2087.241455078125,0.025168554857373238,0.011382417753338814,0.12944048643112183,0.11958803236484528,0.0061305854469537735
radial,30,1.2499999461902513,0.2160000056028366,0.008999999612569809,2057.79931640625,0.031081609427928925,0.008005025796592236,0.13053977489471436,0.1197889968752861,0.005281949415802956
radial,30,1.1111111638860571,0.2160000056028366,0.00800000037997961,2018.744140625,0.03737976774573326,0.005558795295655727,0.13074904680252075,0.11939773708581924,0.00450917100533843
radial,30,0.9722222522315052,0.2160000056028366,0.007000000216066837,1973.40087890625,0.04392540454864502,0.003817981341853738,0.13017015159130096,0.11858035624027252,0.003877368988469243
radial,30,0.9027777964042293,0.2160000056028366,0.006500000134110451,1949.2091064453125,0.047264233231544495,0.003157570958137512,0.12961545586585999,0.11805130541324615,0.0036255968734622
radial,30,0.8333333405769534,0.2160000056028366,0.006000000052154064,1924.587646484375,0.050621211528778076,0.002607942558825016,0.12890908122062683,0.11746629327535629,0.0034200565423816442
radial,30,0.7638888847496774,0.2160000056028366,0.005499999970197678,1899.8670654296875,0.053966015577316284,0.002154709305614233,0.12807509303092957,0.1168409064412117,0.003260734723880887
radial,30,0.6944444289224015,0.2160000056028366,0.004999999888241291,1875.2421875,0.057298388332128525,0.0017799782799556851,0.12713706493377686,0.11618538200855255,0.003140864660963416
radial,30,0.6249999730951257,0.2160000056028366,0.0044999998062849045,1850.728271484375,0.06062793359160423,0.0014702007174491882,0.12611424922943115,0.11550630629062653,0.0030558579601347446
radial,30,0.5555555819430286,0.2160000056028366,0.004000000189989805,1826.9197998046875,0.06390486657619476,0.001217982149682939,0.12504246830940247,0.11482246220111847,0.0030059341806918383
radial,30,0.4861111261157526,0.2160000056028366,0.0035000001080334187,1804.71533203125,0.06705182790756226,0.0010146911954507232,0.12397091090679169,0.11416054517030716,0.002988834399729967
radial,30,0.4166666702884767,0.2160000056028366,0.003000000026077032,1784.68115234375,0.07000959664583206,0.0008526370511390269,0.1229449212551117,0.11354368925094604,0.0030017471872270107
radial,30,0.3472222144612008,0.2160000056028366,0.0024999999441206455,1767.44482421875,0.0726979672908783,0.0007253855583257973,0.12201778590679169,0.11299990862607956,0.003042002208530903
radial,30,0.2777777909715143,0.2160000056028366,0.0020000000949949026,1753.6064453125,0.0750146210193634,0.0006280596717260778,0.12124740332365036,0.1125592589378357,0.0031068630050867796
radial,30,0.20833333514423835,0.2160000056028366,0.001500000013038516,1743.46240234375,0.07686624675989151,0.000556671351660043,0.1206740215420723,0.1122404932975769,0.0031902450136840343
radial,30,0.13888889548575714,0.2160000056028366,0.0010000000474974513,1736.721923828125,0.07819858193397522,0.0005107265315018594,0.12029357254505157,0.11203594505786896,0.0032760929316282272
radial,30,0.06944444774287857,0.2160000056028366,0.0005000000237487257,1732.64453125,0.07901725172996521,0.0004854403669014573,0.12006457895040512,0.111916683614254,0.003339421469718218
radial,30,0.0,0.2160000056028366,0.0,1730.4854736328125,0.07935349643230438,0.0004744171747006476,0.11994082480669022,0.11185313016176224,0.0033586949575692415
radial,30,-0.06944444774287857,0.2160000056028366,-0.0005000000237487257,1729.9390869140625,0.07921910285949707,0.00047725491458550096,0.11990214139223099,0.11183273047208786,0.0033265009988099337
radial,30,-0.13888889548575714,0.2160000056028366,-0.0010000000474974513,1731.322265625,0.0786060094833374,0.0004939625505357981,0.11996883153915405,0.11186758428812027,0.003252016380429268
radial,30,-0.20833333514423835,0.2160000056028366,-0.001500000013038516,1735.365478515625,0.0774821788072586,0.000529734417796135,0.12018883228302002,0.11198508739471436,0.003157012863084674
radial,30,-0.2777777909715143,0.2160000056028366,-0.0020000000949949026,1742.97802734375,0.07582983374595642,0.0005892166518606246,0.12062061578035355,0.11221880465745926,0.0030662419740110636
radial,30,-0.3472222144612008,0.2160000056028366,-0.0024999999441206455,1754.7325439453125,0.07368457317352295,0.0006730122840963304,0.12129352241754532,0.11259092390537262,0.0029955345671623945
radial,30,-0.4166666702884767,0.2160000056028366,-0.003000000026077032,1770.43017578125,0.07113160192966461,0.0007840716280043125,0.1221735030412674,0.11309102922677994,0.0029497400391846895
radial,30,-0.4861111261157526,0.2160000056028366,-0.0035000001080334187,1789.3489990234375,0.06827940046787262,0.000926727952901274,0.12318940460681915,0.113685242831707,0.00292951799929142
radial,30,-0.5555555819430286,0.2160000056028366,-0.004000000189989805,1810.654296875,0.06522367149591446,0.0011065253056585789,0.12427239120006561,0.11433771997690201,0.00293598766438663
radial,30,-0.6249999730951257,0.2160000056028366,-0.0044999998062849045,1833.6123046875,0.06203703582286835,0.0013302486622706056,0.12536728382110596,0.11501917243003845,0.002971482230350375
radial,30,-0.6944444289224015,0.2160000056028366,-0.004999999888241291,1857.661865234375,0.05876582860946655,0.0016073156148195267,0.12643101811408997,0.11570791900157928,0.003039736533537507
radial,30,-0.7638888847496774,0.2160000056028366,-0.005499999970197678,1882.4403076171875,0.055427148938179016,0.0019509730627760291,0.12743183970451355,0.11638952791690826,0.003145815571770072
radial,30,-0.8333333405769534,0.2160000056028366,-0.006000000052154064,1907.743896484375,0.05202191695570946,0.002376937074586749,0.12834441661834717,0.1170535460114479,0.003295264206826687
radial,30,-0.9027777964042293,0.2160000056028366,-0.006500000134110451,1933.2919921875,0.048568155616521835,0.002900546183809638,0.12913878262043,0.1176859512925148,0.0034929935354739428
radial,30,-0.9722222522315052,0.2160000056028366,-0.007000000216066837,1958.630615234375,0.04511382430791855,0.0035352613776922226,0.12978196144104004,0.11826636642217636,0.003739845473319292
radial,30,-1.1111111638860571,0.2160000056028366,-0.00800000037997961,2006.338134765625,0.03834489360451698,0.005218273028731346,0.1305219680070877,0.11918559670448303,0.0043678986839950085
radial,30,-1.2499999461902513,0.2160000056028366,-0.008999999612569809,2047.70166015625,0.03184747323393822,0.007601967081427574,0.1304486244916916,0.11967337876558304,0.005146827548742294
radial,30,-1.388888857844803,0.2160000056028366,-0.009999999776482582,2079.48291015625,0.025742966681718826,0.010926943272352219,0.1294558048248291,0.11955993622541428,0.0060145072638988495
radial,30,-1.5277777694993548,0.2160000056028366,-0.010999999940395355,2097.859130859375,0.020123191177845,0.015542558394372463,0.12742626667022705,0.11861805617809296,0.006875172257423401
radial,30,-1.6666666811539068,0.2160000056028366,-0.012000000104308128,2098.2333984375,0.01516271848231554,0.02179986611008644,0.12430909276008606,0.1165861040353775,0.0075608426705002785
radial,30,-1.9444445044630103,0.2160000056028366,-0.014000000432133675,2027.951904296875,0.008071720600128174,0.04013523459434509,0.11525585502386093,0.10839304327964783,0.007426482159644365
radial,30,-2.2222223277721143,0.2160000056028366,-0.01600000075995922,1877.006103515625,0.004212350584566593,0.0641014352440834,0.10338377952575684,0.09618440270423889,0.005799785256385803
radial,30,-2.4999998923805027,0.2160000056028366,-0.017999999225139618,1682.4940185546875,0.0022059092298150063,0.08968520164489746,0.08996966481208801,0.08279325067996979,0.004036399070173502
radial,30,-2.777777715689606,0.2160000056028366,-0.019999999552965164,1471.86669921875,0.0012040312867611647,0.11425381898880005,0.07625361531972885,0.0698758065700531,0.00265482603572309
radial,30,-3.472222273962365,0.2160000056028366,-0.02500000037252903,1012.52392578125,0.0002469748433213681,0.1630106121301651,0.047191157937049866,0.04429163783788681,0.0007844083593226969
radial,30,-4.166666832235125,0.2160000056028366,-0.030000001192092896,690.5277709960938,5.703859278582968e-05,0.19500161707401276,0.02680099382996559,0.02756347507238388,0.00023400469217449427
radial,30,-5.526316041747729,0.2160000056028366,-0.03978947550058365,368.11669921875,3.380014049980673e-06,0.22724507749080658,0.00564363831654191,0.010707758367061615,1.849545333243441e-05
radial,30,-6.000000155634351,0.2160000056028366,-0.04320000112056732,342.70355224609375,2.398751576038194e-06,0.23003138601779938,0.003794776974245906,0.009248921647667885,1.2393305951263756e-05
radial,45,6.000000673035781,0.3240000307559967,0.04320000484585762,731.408447265625,9.349212632514536e-06,0.19183534383773804,0.02821211889386177,0.029205502942204475,6.134964496595785e-05
radial,45,5.526316041747729,0.3240000009536743,0.03978947550058365,820.0811767578125,1.2558081834868062e-05,0.18365579843521118,0.033449310809373856,0.033510059118270874,8.141843136399984e-05
radial,45,4.1666665735344095,0.3240000009536743,0.029999999329447746,1140.080810546875,3.7368892662925646e-05,0.15427209436893463,0.05214240401983261,0.04911232367157936,0.0002198520814999938
radial,45,3.472222273962365,0.3240000009536743,0.02500000037252903,1301.6029052734375,5.772391887148842e-05,0.139173686504364,0.061699919402599335,0.057186558842659,0.0003241813974454999
radial,45,2.777777715689606,0.3240000009536743,0.019999999552965164,1432.648681640625,8.059325773501769e-05,0.126686692237854,0.06959109008312225,0.06390488147735596,0.0004323437751736492
radial,45,2.4999998923805027,0.3240000009536743,0.017999999225139618,1474.9117431640625,8.948765025706962e-05,0.12262420356273651,0.0721595287322998,0.0661022812128067,0.0004721722798421979
radial,45,2.2222223277721143,0.3240000009536743,0.01600000075995922,1511.08251953125,9.769126336323097e-05,0.11912666261196136,0.07437412440776825,0.06800025701522827,0.0005078259855508804
radial,45,1.9444445044630103,0.3240000009536743,0.014000000432133675,1542.53564453125,0.00010527067934162915,0.1160779744386673,0.07630855590105057,0.06966032087802887,0.0005397569620981812
radial,45,1.6666666811539068,0.3240000009536743,0.012000000104308128,1569.508544921875,0.0001120987581089139,0.11346369236707687,0.07797360420227051,0.07109001278877258,0.0005673954728990793
radial,45,1.5277777694993548,0.3240000009536743,0.010999999940395355,1581.247802734375,0.00011516065569594502,0.1123272180557251,0.07870084047317505,0.07171431928873062,0.0005792914307676256
radial,45,1.388888857844803,0.3240000009536743,0.009999999776482582,1591.8392333984375,0.0001179669052362442,0.11130251735448837,0.07935904711484909,0.07227912545204163,0.0005898673553019762
radial,45,1.2499999461902513,0.3240000009536743,0.008999999612569809,1601.320068359375,0.00012052197416778654,0.11038573831319809,0.07995001971721649,0.07278604805469513,0.0005992036894895136
radial,45,1.1111111638860571,0.3240000009536743,0.00800000037997961,1609.664794921875,0.00012280888040550053,0.1095794141292572,0.08047176897525787,0.07323329895734787,0.0006072495016269386
radial,45,0.9722222522315052,0.3240000009536743,0.007000000216066837,1616.81494140625,0.00012477670679800212,0.10889192670583725,0.08091980218887329,0.07361648231744766,0.0006136816809885204
radial,45,0.9027777964042293,0.3240000009536743,0.006500000134110451,1619.9483642578125,0.00012563668133225292,0.10859225690364838,0.08111637830734253,0.0737842246890068,0.0006162872305139899
radial,45,0.8333333405769534,0.3240000009536743,0.006000000052154064,1622.8211669921875,0.0001264262682525441,0.10831776261329651,0.08129678666591644,0.07393805682659149,0.000618603138718754
radial,45,0.7638888847496774,0.3240000009536743,0.005499999970197678,1625.4444580078125,0.0001271475339308381,0.10806729644536972,0.08146172761917114,0.07407857477664948,0.0006206533871591091
radial,45,0.6944444289224015,0.3240000009536743,0.004999999888241291,1627.832763671875,0.00012779746612068266,0.1078391969203949,0.08161205053329468,0.07420659065246582,0.0006224617827683687
radial,45,0.6249999730951257,0.3240000009536743,0.0044999998062849045,1630.074951171875,0.00012839995906688273,0.10762205719947815,0.08175351470708847,0.07432755827903748,0.0006243381649255753
radial,45,0.5555555819430286,0.3240000009536743,0.004000000189989805,1632.2392578125,0.00012898707063868642,0.10740715265274048,0.08189055323600769,0.07444571703672409,0.0006265656556934118
radial,45,0.4861111261157526,0.3240000009536743,0.0035000001080334187,1634.258056640625,0.00012954219710081816,0.10720327496528625,0.08201884478330612,0.07455692440271378,0.0006289074080996215
radial,45,0.4166666702884767,0.3240000009536743,0.003000000026077032,1636.06298828125,0.0001300376170547679,0.10701917856931686,0.08213398605585098,0.07465697079896927,0.0006310908356681466
radial,45,0.3472222144612008,0.3240000009536743,0.0024999999441206455,1637.644287109375,0.00013046897947788239,0.10685615241527557,0.08223529905080795,0.07474523037672043,0.0006330731557682157
radial,45,0.2777777909715143,0.3240000009536743,0.0020000000949949026,1638.9998779296875,0.00013083737576380372,0.10671448707580566,0.08232265710830688,0.07482154667377472,0.0006348505849018693
radial,45,0.20833333514423835,0.3240000009536743,0.001500000013038516,1640.128173828125,0.00013114373723510653,0.10659438371658325,0.08239594101905823,0.07488583028316498,0.0006364207365550101
radial,45,0.13888889548575714,0.3240000009536743,0.0010000000474974513,1641.029052734375,0.00013138967915438116,0.10649585723876953,0.082455113530159,0.07493804395198822,0.0006377873360179365
radial,45,0.06944444774287857,0.3240000009536743,0.0005000000237487257,1641.70263671875,0.000131576947751455,0.1064189225435257,0.08250018209218979,0.07497820258140564,0.0006389557966031134
radial,45,0.0,0.3240000009536743,0.0,1642.1494140625,0.00013170711463317275,0.10636352002620697,0.0825311616063118,0.07500632852315903,0.0006399319390766323
radial,45,-0.06944444774287857,0.3240000009536743,-0.0005000000237487257,1642.3695068359375,0.0001317807473242283,0.10632961988449097,0.08254808187484741,0.07502242177724838,0.0006407176842913032
radial,45,-0.13888889548575714,0.3240000009536743,-0.0010000000474974513,1642.36328125,0.00013179771485738456,0.10631723701953888,0.08255094289779663,0.0750265121459961,0.0006413125083781779
radial,45,-0.20833333514423835,0.3240000009536743,-0.001500000013038516,1642.13037109375,0.00013175728963688016,0.10632641613483429,0.08253973722457886,0.07501856982707977,0.0006417138502001762
radial,45,-0.2777777909715143,0.3240000009536743,-0.0020000000949949026,1641.670166015625,0.00013165899144951254,0.10635725408792496,0.08251440525054932,0.07499854266643524,0.0006419193814508617
radial,45,-0.3472222144612008,0.3240000009536743,-0.0024999999441206455,1640.981201171875,0.00013150270387995988,0.10640990734100342,0.08247488737106323,0.07496635615825653,0.0006419290439225733
radial,45,-0.4166666702884767,0.3240000009536743,-0.003000000026077032,1640.0625,0.0001312886888626963,0.10648448765277863,0.08242104947566986,0.07492193579673767,0.0006417443510144949
radial,45,-0.4861111261157526,0.3240000009536743,-0.0035000001080334187,1638.9127197265625,0.00013101729564368725,0.10658115148544312,0.08235283195972443,0.0748651772737503,0.0006413672817870975
radial,45,-0.5555555819430286,0.3240000009536743,-0.004000000189989805,1637.531005859375,0.0001306884951191023,0.10669995844364166,0.08227012306451797,0.07479603588581085,0.0006407995824702084
radial,45,-0.6249999730951257,0.3240000009536743,-0.0044999998062849045,1635.916259765625,0.0001303019089391455,0.1068410649895668,0.08217285573482513,0.07471440732479095,0.0006400406127795577
radial,45,-0.6944444289224015,0.3240000009536743,-0.004999999888241291,1634.0654296875,0.00012985650391783565,0.1070047989487648,0.0820607841014862,0.0746200904250145,0.0006390846683643758
radial,45,-0.7638888847496774,0.3240000009536743,-0.005499999970197678,1631.97265625,0.0001293509703828022,0.1071917861700058,0.08193351328372955,0.07451274245977402,0.0006379207479767501
radial,45,-0.8333333405769534,0.3240000009536743,-0.006000000052154064,1629.62890625,0.00012878364941570908,0.10740309208631516,0.08179039508104324,0.07439176738262177,0.000636529759503901
radial,45,-0.9027777964042293,0.3240000009536743,-0.006500000134110451,1627.0252685546875,0.0001281541772186756,0.10763971507549286,0.08163081854581833,0.07425662130117416,0.0006348953465931118
