profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,75,5.875761206779215,0.5400000214576721,0.04230548068881035,809.087646484375,1.8682004415456607e-18,0.18720643222332,0.03139809891581535,0.03150303661823273,1.5511935771428398e-06
radial,75,5.912316652635734,0.5400000214576721,0.04256867989897728,805.8209838867188,1.8508242720080655e-18,0.1875285506248474,0.031189709901809692,0.03133547306060791,1.5376851933979196e-06
radial,75,5.949063019620048,0.5400000214576721,0.04283325374126434,802.5408935546875,1.8327514095995476e-18,0.18785202503204346,0.030980458483099937,0.03116721846163273,1.5236234958138084e-06
radial,75,5.986000825133589,0.5400000214576721,0.04309920594096184,799.247314453125,1.8139903329213855e-18,0.18817681074142456,0.030770357698202133,0.03099828027188778,1.5090153056007694e-06
radial,75,6.023130069176356,0.5400000214576721,0.04336653649806976,795.9407348632812,1.794549313779705e-18,0.18850289285182953,0.030559411272406578,0.03082866221666336,1.493866989221715e-06
radial,75,6.060453338755502,0.5400000214576721,0.04363526403903961,792.6211547851562,1.7744372443660905e-18,0.18883028626441956,0.030347634106874466,0.030658375471830368,1.478185481573746e-06
radial,75,6.097970116469595,0.5400000214576721,0.043905384838581085,789.28857421875,1.7536628100769744e-18,0.18915894627571106,0.030135028064250946,0.0304874274879694,1.4619776038671262e-06
radial,75,6.135682471924358,0.5400000214576721,0.04417691379785538,785.9430541992188,1.7322339725257522e-18,0.18948885798454285,0.029921595007181168,0.030315808951854706,1.4452497225647676e-06
radial,75,6.17359092252122,0.5400000214576721,0.044449854642152786,782.584228515625,1.710156004988829e-18,0.18982012569904327,0.02970731072127819,0.030143506824970245,1.428006044079666e-06
radial,75,6.2116959856616125,0.5400000214576721,0.04472421109676361,779.2137451171875,1.6874501039694016e-18,0.19015252590179443,0.029492288827896118,0.02997060865163803,1.410262711942778e-06
radial,75,6.250000248352687,0.5400000214576721,0.04500000178813934,775.8323974609375,1.6641360184045945e-18,0.19048599898815155,0.029276564717292786,0.029797153547406197,1.392035414937709e-06
radial,75,6.280288928084904,0.5400000214576721,0.045218080282211304,773.1611938476562,1.6453460938025696e-18,0.19074945151805878,0.029106149449944496,0.029660122469067574,1.3773396858596243e-06
radial,75,6.314411552415954,0.5400000214576721,0.04546376317739487,770.1544799804688,1.6238116873256704e-18,0.19104595482349396,0.02891433797776699,0.029505891725420952,1.360491637569794e-06
radial,75,6.352854478690359,0.5400000214576721,0.04574055224657059,766.7723999023438,1.5991140387887918e-18,0.19137951731681824,0.028698572888970375,0.02933240309357643,1.341161691925663e-06
radial,75,6.3961640828185615,0.5400000214576721,0.04605238139629364,762.9683837890625,1.570747947632817e-18,0.19175465404987335,0.028455892577767372,0.02913726679980755,1.3189513765610172e-06
radial,75,6.4449560725026664,0.5400000214576721,0.046403683722019196,758.6907958984375,1.5381276665864821e-18,0.19217652082443237,0.02818301133811474,0.028917847201228142,1.293398668167356e-06
radial,75,6.499925835265054,0.5400000214576721,0.046799466013908386,753.8821411132812,1.5005720124153496e-18,0.19265073537826538,0.027876252308487892,0.02867119014263153,1.263966169062769e-06
radial,75,6.56185464726554,0.5400000214576721,0.04724535346031189,748.4781494140625,1.4572904072489718e-18,0.19318366050720215,0.02753152698278427,0.028393998742103577,1.2300288290134631e-06
radial,75,6.631624160541429,0.5400000214576721,0.047747693955898285,742.4072265625,1.4073693334983606e-18,0.19378232955932617,0.027144264429807663,0.028082609176635742,1.1908646229130682e-06
radial,75,6.710226233634684,0.5400000214576721,0.048313628882169724,735.589599609375,1.3497571344122314e-18,0.1944546103477478,0.02670939266681671,0.027732938528060913,1.145640908362111e-06
radial,75,6.798778453634845,0.5400000214576721,0.04895120486617088,727.9368286132812,1.2832494350187068e-18,0.19520920515060425,0.026221275329589844,0.02734045311808586,1.0934039664789452e-06
radial,75,6.898542245229086,0.5400000214576721,0.049669504165649414,719.350341796875,1.206476010633093e-18,0.1960558146238327,0.025673648342490196,0.026900116354227066,1.033066496347601e-06
radial,75,7.010936323139402,0.5400000214576721,0.0504787415266037,709.7210083007812,1.11788899953415e-18,0.19700515270233154,0.025059564039111137,0.026406342163681984,9.63399088504957e-07
radial,75,7.137559457785554,0.5400000214576721,0.051390428096055984,698.9271850585938,1.0157548379531196e-18,0.19806918501853943,0.024371296167373657,0.02585291862487793,8.830219826450048e-07
radial,75,7.280212723546558,0.5400000214576721,0.05241753160953522,686.8330078125,8.98150641158546e-19,0.19926121830940247,0.023600241169333458,0.02523292414844036,7.90400576988759e-07
radial,75,7.440925886233648,0.5400000214576721,0.05357466638088226,673.2860107421875,7.629647204441579e-19,0.20059619843959808,0.02273670583963394,0.024538572877645493,6.838428703304089e-07
radial,75,7.621985342767504,0.5400000214576721,0.054878294467926025,658.109130859375,6.078902758766979e-19,0.2020915150642395,0.021769482642412186,0.023760847747325897,5.614869564851688e-07
radial,75,7.825966717468368,0.5400000214576721,0.05634696036577225,641.086669921875,4.3040838739457714e-19,0.2037682682275772,0.020684894174337387,0.022888749837875366,4.212705846384779e-07
radial,75,8.055772632360458,0.5400000214576721,0.0580015629529953,621.9610595703125,2.281488723501016e-19,0.20565180480480194,0.01946655847132206,0.021909106522798538,2.611661216178618e-07
radial,75,8.314671512279245,0.5400000214576721,0.05986563488841057,600.21728515625,8.188837325151794e-20,0.20774614810943604,0.018111778423190117,0.02081974595785141,1.4119224545083853e-07
radial,75,8.606347255408764,0.5400000214576721,0.0619657002389431,575.8154907226562,4.184697994735244e-20,0.2100275158882141,0.01663585938513279,0.019632967188954353,9.889665619766674e-08
radial,75,8.934948386417496,0.5400000214576721,0.06433162838220596,549.3796997070312,3.27461611334593e-20,0.2124788463115692,0.015049942769110203,0.018357736989855766,7.855201289430624e-08
radial,75,9.305151179432869,0.5400000214576721,0.06699708849191666,521.1605224609375,2.329768573981094e-20,0.2150934636592865,0.01335838995873928,0.01699756644666195,5.736699293379388e-08
radial,75,9.722222263614336,0.5400000214576721,0.07000000029802322,491.2022705078125,1.387995173814629e-20,0.21786604821681976,0.011564633809030056,0.015555213205516338,3.620029076500941e-08
radial,75,10.044684426652061,0.5400000214576721,0.07232172787189484,468.9801025390625,7.44559890422542e-21,0.2199200540781021,0.010235766880214214,0.014486673288047314,2.1714356535085244e-08
radial,75,10.380314456091988,0.5400000214576721,0.0747382640838623,446.1644592285156,3.2061463997005666e-21,0.2220042198896408,0.008887376636266708,0.013402431271970272,1.1705937552619616e-08
radial,75,10.72964941461881,0.5400000214576721,0.07725347578525543,423.0536804199219,1.754935765107098e-21,0.224082350730896,0.0075428783893585205,0.01232131291180849,7.392585654741879e-09
radial,75,11.09324913058016,0.5400000214576721,0.07987139374017715,400.2914733886719,1.091675652384693e-21,0.22611841559410095,0.006225592456758022,0.011262075044214725,4.806715026006714e-09
radial,75,11.471698267592325,0.5400000214576721,0.08259622752666473,378.0003662109375,5.4897050013206225e-22,0.22810830175876617,0.004938188008964062,0.01022686343640089,2.671183496616436e-09
radial,75,11.86559804611736,0.5400000214576721,0.08543230593204498,356.071533203125,2.425340357545262e-22,0.23005717992782593,0.0036772906314581633,0.00921296700835228,1.365844215506229e-09
radial,75,12.275584869914585,0.5400000214576721,0.08838421106338501,333.49072265625,1.1814816478060683e-22,0.23204700648784637,0.002389904810115695,0.00817776843905449,7.059942630505134e-10
radial,75,12.702312734391954,0.5400000214576721,0.09145665168762207,310.8757629394531,3.9577195791148855e-23,0.23401936888694763,0.0011138238478451967,0.007151660975068808,2.524869480158287e-10
radial,75,13.14646667904324,0.5400000214576721,0.09465456008911133,296.05499267578125,7.246119710231055e-24,0.23530380427837372,0.0002828305587172508,0.006483451463282108,4.622739691040323e-11
radial,75,13.60875657863087,0.5400000214576721,0.09798304736614227,291.71380615234375,6.586246043268409e-25,0.23567932844161987,3.988207390648313e-05,0.006288094446063042,4.20176610518852e-12
radial,75,14.08992542160882,0.5400000214576721,0.1014474630355835,291.15106201171875,1.6706050051321072e-25,0.23572790622711182,8.441944373771548e-06,0.006262813229113817,1.0657802765323687e-12
radial,75,14.590742066502571,0.5400000214576721,0.10505334287881851,291.051025390625,6.214292456518946e-26,0.23573653399944305,2.85093756247079e-06,0.006258317735046148,3.964474419321934e-13
radial,75,15.112008485529158,0.5400000214576721,0.10880646109580994,291.0139465332031,1.4910235317679056e-26,0.23573975265026093,7.790561085130321e-07,0.006256651598960161,9.512143405842471e-14
radial,75,15.654560799400013,0.5400000214576721,0.11271283775568008,291.0032958984375,0.0,0.23574067652225494,1.8149353309127036e-07,0.00625617103651166,0.0
radial,75,16.21926824251811,0.5400000214576721,0.11677873134613037,291.0006408691406,0.0,0.23574090003967285,3.6422424187776414e-08,0.006256054155528545,0.0
radial,75,16.807037302189404,0.5400000214576721,0.1210106685757637,291.0001220703125,0.0,0.23574092984199524,6.164293075983096e-09,0.006256030406802893,0.0
radial,75,17.41880550980568,0.5400000214576721,0.1254153996706009,291.0000305175781,0.0,0.23574095964431763,7.112716526869178e-10,0.006256025284528732,0.0
radial,75,18.055554893281727,0.5400000214576721,0.12999999523162842,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,75,18.554170512490803,0.5400000214576721,0.13359002768993378,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,75,19.059239162339104,0.5400000214576721,0.13722652196884155,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,75,19.57084983587265,0.5400000214576721,0.14091011881828308,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,75,20.08907910850313,0.5400000214576721,0.14464136958122253,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,75,20.614020112488006,0.5400000214576721,0.14842094480991364,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,75,21.145757701661854,0.5400000214576721,0.15224945545196533,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,75,21.68437879946497,0.5400000214576721,0.15612752735614777,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,75,22.229974468549095,0.5400000214576721,0.16005581617355347,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,75,22.782633701960247,0.5400000214576721,0.16403496265411377,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,75,23.34244963195589,0.5400000214576721,0.1680656373500824,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,75,23.909507112370598,0.5400000214576721,0.1721484512090683,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,75,24.48391169309616,0.5400000214576721,0.17628416419029236,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,75,25.06575029757288,0.5400000214576721,0.18047340214252472,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,75,25.655122266875374,0.5400000214576721,0.18471688032150269,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,75,26.252124872472553,0.5400000214576721,0.18901529908180237,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,75,26.856855385833317,0.5400000214576721,0.19336935877799988,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,75,27.469417287243736,0.5400000214576721,0.1977798044681549,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,75,28.089907848172718,0.5400000214576721,0.20224733650684357,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,75,28.718432618512047,0.5400000214576721,0.20677271485328674,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,75,29.355095078547798,0.5400000214576721,0.21135668456554413,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,75,30.000002847777473,0.5400000214576721,0.2160000205039978,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
centerline,0.0,0.0,0.0,0.0,294.0,0.15636996924877167,0.1965000182390213,0.0,0.0,0.0
centerline,0.03280839842369056,0.0,0.000236220468650572,0.0,294.0,0.15636996924877167,0.1965000182390213,0.0,0.0,0.0
centerline,0.06561679684738111,0.0,0.000472440937301144,0.0,294.0,0.15636996924877167,0.1965000182390213,0.0,0.0,0.0
centerline,0.09842519324997233,0.0,0.0007086613913998008,0.0,294.0,0.15636996924877167,0.1965000182390213,0.0,0.0,0.0
centerline,0.13123359369476223,0.0,0.000944881874602288,0.0,294.0,0.15636996924877167,0.1965000182390213,1.024940243787853e-09,5.907133671101406e-10,4.167022726875302e-09
centerline,0.16404199413955212,0.0,0.0011811023578047752,0.0,294.00006103515625,0.15636995434761047,0.1965000033378601,5.484535048339012e-09,3.1609532769039106e-09,2.2298062063441648e-08
centerline,0.19685038649994466,0.0,0.0014173227827996016,0.0,294.0002136230469,0.15636992454528809,0.19649995863437653,1.66270091028764e-08,9.58279944285323e-09,6.75991813636756e-08
centerline,0.22965879502913192,0.0,0.0016535433242097497,0.0,294.0005187988281,0.1563698649406433,0.19649988412857056,3.8956471826168126e-08,2.2452146808404905e-08,1.5838240585708263e-07
centerline,0.26246718738952446,0.0,0.001889763749204576,0.0,294.0010681152344,0.15636974573135376,0.19649973511695862,7.879626906515114e-08,4.5413386828840885e-08,3.203560652309534e-07
centerline,0.2952755959187117,0.0,0.002125984290614724,0.0,294.0019226074219,0.15636956691741943,0.19649949669837952,1.4483573806955974e-07,8.347453217538714e-08,5.888477971893735e-07
centerline,0.32808398827910423,0.0,0.0023622047156095505,0.0,294.0033264160156,0.15636928379535675,0.19649913907051086,2.4855989977368154e-07,1.432548515367671e-07,1.0105513865710236e-06
centerline,0.3608923806394968,0.0,0.002598425140604377,0.0,294.0054016113281,0.15636886656284332,0.1964985877275467,4.045130879148928e-07,2.3313680230785394e-07,1.644598455641244e-06
centerline,0.3937007729998893,0.0,0.002834645565599203,0.0,294.0083923339844,0.15636825561523438,0.19649778306484222,6.30113333954796e-07,3.6315910278972297e-07,2.561804421929992e-06
centerline,0.42650919769787127,0.0,0.003070866223424673,0.0,294.0126037597656,0.15636740624904633,0.19649666547775269,9.439704626856837e-07,5.440472818918352e-07,3.8378298086172435e-06
centerline,0.45931759005826384,0.0,0.0033070866484194994,0.0,294.018798828125,0.15636619925498962,0.19649510085582733,1.3837902770319488e-06,7.975327775966434e-07,5.6259723351104185e-06
centerline,0.49212598241865635,0.0,0.0035433070734143257,0.0,294.0283508300781,0.15636442601680756,0.19649279117584229,2.0351635612314567e-06,1.1729448488040362e-06,8.274211722891778e-06
centerline,0.5249343747790489,0.0,0.003779527498409152,0.0,294.0424499511719,0.15636186301708221,0.19648942351341248,2.9818804705428192e-06,1.7185750493808882e-06,1.2123207852710038e-05
centerline,0.5577427671394415,0.0,0.004015747923403978,0.0,294.0333251953125,0.1563642919063568,0.19649261236190796,2.0848035546805477e-06,1.2663208508456592e-06,8.389996764890384e-06
centerline,0.5905511918374234,0.0,0.004251968581229448,0.0,294.01971435546875,0.15636791288852692,0.19649739563465118,7.46334990253672e-07,5.873382633581059e-07,2.8199413009133423e-06
centerline,0.6233595518602265,0.0,0.004488188773393631,0.0,294.02093505859375,0.1563671976327896,0.19649647176265717,1.00889644727431e-06,8.028520142033813e-07,3.7873680867051007e-06
centerline,0.6561679765582085,0.0,0.004724409431219101,0.0,294.0216064453125,0.1563662439584732,0.19649526476860046,1.3560169236370712e-06,1.08686708699679e-06,5.064082870376296e-06
centerline,0.6889764012561904,0.0,0.004960630089044571,0.0,294.0291442871094,0.1563650369644165,0.1964937001466751,1.8044559055852005e-06,1.4537502011080505e-06,6.710642537655076e-06
centerline,0.7217847612789936,0.0,0.005196850281208754,0.0,294.03875732421875,0.15636348724365234,0.19649173319339752,2.372308017584146e-06,1.91915000868903e-06,8.79255821928382e-06
centerline,0.7545931859769756,0.0,0.0054330709390342236,0.0,294.05084228515625,0.15636155009269714,0.19648925960063934,3.0817659535387065e-06,2.501105882402044e-06,1.1391759471734986e-05
centerline,0.7874015459997786,0.0,0.005669291131198406,0.0,294.0658874511719,0.15635918080806732,0.1964862197637558,3.956866748922039e-06,3.218976644348004e-06,1.4597664630855434e-05
centerline,0.8202099706977606,0.0,0.005905511789023876,0.0,294.0843505859375,0.15635627508163452,0.19648252427577972,5.023278390581254e-06,4.0932213778432924e-06,1.8506558262743056e-05
centerline,0.8530183953957425,0.0,0.006141732446849346,0.0,294.1066589355469,0.15635277330875397,0.19647805392742157,6.307874627964338e-06,5.145028808328789e-06,2.3220127332024276e-05
centerline,0.8858267554185457,0.0,0.006377952639013529,0.0,294.1333312988281,0.15634861588478088,0.19647273421287537,7.838310921215452e-06,6.395955097104888e-06,2.8843964173574932e-05
centerline,0.9186351801165277,0.0,0.006614173296838999,0.0,294.1648864746094,0.15634369850158691,0.19646644592285156,9.642666555009782e-06,7.867610293033067e-06,3.5486300475895405e-05
centerline,0.9514435401393307,0.0,0.0068503934890031815,0.0,294.2018127441406,0.1563379466533661,0.196459099650383,1.1749088116630446e-05,9.581354788679164e-06,4.3256797653157264e-05
centerline,0.9842519648373127,0.0,0.007086614146828651,0.0,294.24456787109375,0.15633130073547363,0.1964506059885025,1.4185323379933834e-05,1.1557933248695917e-05,5.226471330388449e-05
centerline,1.0170603895352948,0.0,0.007322834804654121,0.0,294.293701171875,0.15632367134094238,0.19644084572792053,1.6978205167106353e-05,1.3817098988511134e-05,6.261689122766256e-05
centerline,1.0498687495580978,0.0,0.007559054996818304,0.0,294.349609375,0.15631499886512756,0.19642974436283112,2.0153280274826102e-05,1.6377325664507225e-05,7.44162971386686e-05
centerline,1.0826771742560797,0.0,0.007795275654643774,0.0,294.4127197265625,0.156305193901062,0.1964171975851059,2.3734444766887464e-05,1.9255538063589483e-05,8.776057802606374e-05
centerline,1.115485534278883,0.0,0.008031495846807957,0.0,294.48345947265625,0.15629421174526215,0.1964031457901001,2.7743704777094536e-05,2.2466952941613272e-05,0.00010274106170982122
centerline,1.1482939589768648,0.0,0.008267716504633427,0.0,294.5623474121094,0.1562819927930832,0.19638749957084656,3.2201271096710116e-05,2.602520544314757e-05,0.00011944292054977268
centerline,1.1811023836748469,0.0,0.008503937162458897,0.0,294.64971923828125,0.15626846253871918,0.1963701993227005,3.7125631934031844e-05,2.9942457331344485e-05,0.00013794524420518428
centerline,1.2139108083728287,0.0,0.008740157820284367,0.0,294.74578857421875,0.1562536060810089,0.19635117053985596,4.2533563828328624e-05,3.422944064368494e-05,0.00015832089411560446
centerline,1.246719103720453,0.0,0.008976377546787262,0.0,294.85076904296875,0.15623736381530762,0.19633035361766815,4.844031354878098e-05,3.889563595294021e-05,0.0001806372165447101
centerline,1.279527528418435,0.0,0.009212598204612732,0.0,294.9649353027344,0.1562196910381317,0.1963077038526535,5.4859763622516766e-05,4.3949406972387806e-05,0.0002049564354820177
centerline,1.312335953116417,0.0,0.009448818862438202,0.0,295.0885314941406,0.1562005579471588,0.19628319144248962,6.180431955726817e-05,4.9397982365917414e-05,0.0002313351578777656
centerline,1.345144377814399,0.0,0.009685039520263672,0.0,295.2217102050781,0.15617991983890533,0.19625672698020935,6.92847024765797e-05,5.5247295676963404e-05,0.0002598235150799155
centerline,1.3779528025123808,0.0,0.009921260178089142,0.0,295.3658752441406,0.1561574935913086,0.19622798264026642,7.740932778688148e-05,6.154576840344816e-05,0.0002908688329625875
centerline,1.4107610978600051,0.0,0.010157479904592037,0.0,295.52227783203125,0.1561330109834671,0.19619658589363098,8.627751230960712e-05,6.833737279521301e-05,0.00032488166471011937
centerline,1.4435695225579872,0.0,0.010393700562417507,0.0,295.6902160644531,0.1561066061258316,0.19616273045539856,9.583250357536599e-05,7.559695222880691e-05,0.0003616382891777903
centerline,1.476377947255969,0.0,0.010629921220242977,0.0,295.8691711425781,0.15607842803001404,0.19612658023834229,0.00010602583643049002,8.330252603627741e-05,0.00040094865835271776
centerline,1.5091863719539511,0.0,0.010866141878068447,0.0,296.0592346191406,0.15604844689369202,0.19608810544013977,0.00011686499055940658,9.145640797214583e-05,0.0004428501124493778
centerline,1.541994796651933,0.0,0.011102362535893917,0.0,296.2604675292969,0.15601663291454315,0.19604727625846863,0.00012835583765991032,0.00010005984950112179,0.00048737323959358037
centerline,1.5748030919995573,0.0,0.011338582262396812,0.0,296.472900390625,0.15598298609256744,0.19600409269332886,0.00014050227764528245,0.00010911281424341723,0.00053454062435776
centerline,1.6076115166975393,0.0,0.011574802920222282,0.0,296.6966247558594,0.1559475064277649,0.19595853984355927,0.00015330573660321534,0.00011861360690090805,0.0005843646940775216
centerline,1.6404199413955212,0.0,0.011811023578047752,0.0,296.93267822265625,0.1559101790189743,0.19591061770915985,0.00016676619998179376,0.0001285596372326836,0.0006368520553223789
centerline,1.6732283660935032,0.0,0.012047244235873222,0.0,297.18109130859375,0.15587100386619568,0.19586032629013062,0.00018088366778101772,0.00013894854055251926,0.0006920084706507623
centerline,1.706036790791485,0.0,0.012283464893698692,0.0,297.44091796875,0.15582998096942902,0.19580765068531036,0.00019565754337236285,0.00014977775572333485,0.0007498369668610394
centerline,1.7388450861391094,0.0,0.012519684620201588,0.0,297.7121276855469,0.1557871252298355,0.1957526057958603,0.00021108608052600175,0.00016104399401228875,0.0008103359141387045
centerline,1.7716535108370914,0.0,0.012755905278027058,0.0,297.9946594238281,0.15574245154857635,0.1956952065229416,0.0002271664998261258,0.0001727433264022693,0.0008734990260563791
centerline,1.8044619355350733,0.0,0.012992125935852528,0.0,298.2884216308594,0.15569594502449036,0.19563545286655426,0.00024389447935391217,0.00018487100896891207,0.0009393134969286621
centerline,1.8372703602330553,0.0,0.013228346593677998,0.0,298.5932922363281,0.1556476205587387,0.1955733746290207,0.0002612641837913543,0.0001974214392248541,0.0010077597107738256
centerline,1.8700787849310372,0.0,0.013464567251503468,0.0,298.9091796875,0.155597522854805,0.19550900161266327,0.00027926883194595575,0.00021038844715803862,0.0010788142681121826
centerline,1.9028870802786615,0.0,0.013700786978006363,0.0,299.2358703613281,0.1555456668138504,0.1954423487186432,0.00029790072585456073,0.00022376533888746053,0.001152449636720121
centerline,1.9356955049766436,0.0,0.013937007635831833,0.0,299.5732727050781,0.15549205243587494,0.19537344574928284,0.0003171507560182363,0.0002375445474172011,0.0012286322889849544
centerline,1.9685039296746254,0.0,0.014173228293657303,0.0,299.9211120605469,0.15543673932552338,0.1953023374080658,0.00033700684434734285,0.00025171643937937915,0.0013073168229311705
centerline,2.0013123543726072,0.0,0.014409448951482773,0.0,300.28717041015625,0.15537802875041962,0.19522686302661896,0.0003581027558539063,0.00026658124988898635,0.0013910331763327122
centerline,2.0341207790705895,0.0,0.014645669609308243,0.0,300.6747741699219,0.15531522035598755,0.19514606893062592,0.0003807125613093376,0.0002822668757289648,0.0014808758860453963
centerline,2.066929074418214,0.0,0.014881889335811138,0.0,301.0765686035156,0.15524986386299133,0.19506196677684784,0.0004042495274916291,0.00029848856502212584,0.0015745072159916162
centerline,2.0997374991161957,0.0,0.015118109993636608,0.0,301.4897155761719,0.15518254041671753,0.194975346326828,0.00042848775046877563,0.0003151347627863288,0.0016710276249796152
centerline,2.1325459238141775,0.0,0.015354330651462078,0.0,301.91387939453125,0.15511329472064972,0.19488625228405,0.00045341262011788785,0.0003321948752272874,0.0017703797202557325
centerline,2.1653543485121594,0.0,0.015590551309287548,0.0,302.3500671386719,0.15504220128059387,0.19479475915431976,0.00047900548088364303,0.00034965560189448297,0.001872490392997861
centerline,2.1981626438597837,0.0,0.015826771035790443,0.0,302.8001403808594,0.15496928989887238,0.1947009116411209,0.0005052496562711895,0.0003675050684250891,0.0019772935193032026
centerline,2.230971068557766,0.0,0.016062991693615913,0.0,303.2627868652344,0.15489459037780762,0.1946047693490982,0.0005321345524862409,0.00038573608617298305,0.0020847471896559
centerline,2.263779493255748,0.0,0.016299212351441383,0.0,303.7359313964844,0.1548181176185608,0.19450633227825165,0.000559651234652847,0.0004043425724375993,0.0021948153153061867
centerline,2.2965879179537296,0.0,0.016535433009266853,0.0,304.2193908691406,0.15473993122577667,0.1944056749343872,0.0005877884686924517,0.0004233171639498323,0.0023074529599398375
centerline,2.3293963426517115,0.0,0.016771653667092323,0.0,304.712890625,0.15466003119945526,0.19430281221866608,0.0006165344384498894,0.0004426520608831197,0.002422612626105547
centerline,2.3622047673496938,0.0,0.017007874324917793,0.0,305.2162780761719,0.15457847714424133,0.19419780373573303,0.0006458773859776556,0.00046233952161855996,0.0025402463506907225
centerline,2.3950131920476756,0.0,0.017244094982743263,0.0,305.7292785644531,0.15449528396129608,0.19409067928791046,0.0006758049130439758,0.00048237148439511657,0.0026603040751069784
centerline,2.4278216167456574,0.0,0.017480315640568733,0.0,306.2517395019531,0.1544104963541031,0.19398149847984314,0.0007063038065098226,0.0005027394508942962,0.0027827329467982054
centerline,2.4606300414436393,0.0,0.017716536298394203,0.0,306.7833251953125,0.15432415902614594,0.19387032091617584,0.0007373601547442377,0.0005234344280324876,0.002907475922256708
centerline,2.493438207440906,0.0,0.017952755093574524,0.0,307.3238220214844,0.154236301779747,0.19375717639923096,0.0007689594058319926,0.000544446986168623,0.0030344740953296423
centerline,2.526246632138888,0.0,0.018188975751399994,0.0,307.87298583984375,0.1541469693183899,0.19364212453365326,0.0008010866004042327,0.0005657676374539733,0.003163666930049658
centerline,2.55905505683687,0.0,0.018425196409225464,0.0,308.4305114746094,0.15405622124671936,0.19352522492408752,0.0008337261970154941,0.0005873863701708615,0.003294991096481681
centerline,2.591863481534852,0.0,0.018661417067050934,0.0,308.9961242675781,0.1539640724658966,0.19340653717517853,0.0008668610244058073,0.0006092923576943576,0.003428376978263259
centerline,2.624671906232834,0.0,0.018897637724876404,0.0,309.56939697265625,0.1538706123828888,0.19328615069389343,0.0009004680905491114,0.000631470640655607,0.003563731210306287
centerline,2.6574803309308157,0.0,0.019133858382701874,0.0,310.1639709472656,0.15377292037010193,0.1931602507829666,0.000935641466639936,0.0006544780335389078,0.003705451264977455
centerline,2.690288755628798,0.0,0.019370079040527344,0.0,310.79351806640625,0.1536680907011032,0.19302505254745483,0.0009734730701893568,0.0006788714090362191,0.0038579250685870647
centerline,2.72309718032678,0.0,0.019606299698352814,0.0,311.44464111328125,0.1535589098930359,0.19288422167301178,0.001012910739518702,0.0007041104254312813,0.004016922786831856
centerline,2.7559056050247617,0.0,0.019842520356178284,0.0,312.1041564941406,0.1534481942653656,0.19274137914180756,0.001052909530699253,0.0007296584080904722,0.004178241826593876
centerline,2.7887140297227435,0.0,0.020078741014003754,0.0,312.7715759277344,0.15333600342273712,0.19259661436080933,0.0010934433666989207,0.0007554994081147015,0.004341777414083481
centerline,2.8215221957200103,0.0,0.020314959809184074,0.0,313.4512939453125,0.15322242677211761,0.19245007634162903,0.0011344784870743752,0.0007816122961230576,0.0045073931105434895
centerline,2.8543306204179926,0.0,0.020551180467009544,0.0,314.1455078125,0.15310753881931305,0.19230180978775024,0.001175993587821722,0.0008079840335994959,0.004675000905990601
centerline,2.8871390451159744,0.0,0.020787401124835014,0.0,314.8495788574219,0.15299132466316223,0.19215184450149536,0.001217984943650663,0.0008346129325218499,0.00484458589926362
centerline,2.9199474698139563,0.0,0.021023621782660484,0.0,315.5609130859375,0.15287382900714874,0.19200019538402557,0.0012604453368112445,0.0008614956750534475,0.005016116891056299
centerline,2.952755894511938,0.0,0.021259842440485954,0.0,316.2792663574219,0.15275508165359497,0.19184693694114685,0.00130335777066648,0.0008886232390068471,0.005189524032175541
centerline,2.98556431920992,0.0,0.021496063098311424,0.0,317.0043029785156,0.1526351273059845,0.19169212877750397,0.0013467053649947047,0.0009159860201179981,0.005364736542105675
centerline,3.0183727439079022,0.0,0.021732283756136894,0.0,317.73583984375,0.1525140255689621,0.1915358155965805,0.0013904741499572992,0.0009435762767679989,0.005541697610169649
