profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,1,2.142857087569104,0.007199999876320362,0.015428571030497551,300.4367980957031,3.2764892239356413e-06,0.23433099687099457,0.0008359120110981166,0.00688888831064105,3.0709782095073024e-06
radial,1,2.2222223277721143,0.007199999876320362,0.01600000075995922,296.4754638671875,2.01680541067617e-06,0.2348707616329193,0.0005155986291356385,0.006646330934017897,1.8980528011525166e-06
radial,1,2.301587309274409,0.007199999876320362,0.01657142862677574,293.47015380859375,9.75336888586753e-07,0.2353217899799347,0.0002479560789652169,0.006443691905587912,9.132925811172754e-07
radial,1,2.3809522907767033,0.007199999876320362,0.017142856493592262,291.6936340332031,2.884906677991239e-07,0.2356175035238266,7.257330435095355e-05,0.006310928147286177,2.672402672487806e-07
radial,1,2.460317530979713,0.007199999876320362,0.017714286223053932,291.0981750488281,3.857606856172424e-08,0.23572377860546112,9.5979430625448e-06,0.006263263989239931,3.536041148777258e-08
radial,1,2.5396825124820075,0.007199999876320362,0.018285714089870453,291.0091552734375,3.2696827467759704e-09,0.23573870956897736,7.542062121501658e-07,0.00625657057389617,2.782400532197471e-09
radial,1,2.619047493984302,0.007199999876320362,0.018857141956686974,291.00079345703125,4.5212594779187043e-10,0.23573990166187286,5.2551840212800016e-08,0.0062560392543673515,1.9433424314208025e-10
radial,1,2.6984127341873116,0.007199999876320362,0.019428571686148643,291.0000915527344,2.522864139820058e-10,0.23573997616767883,4.065980441225747e-09,0.006256002467125654,1.513810257702808e-11
radial,1,2.777777715689606,0.007199999876320362,0.019999999552965164,291.0,2.386160158351913e-10,0.23573997616767883,6.769771410120029e-10,0.006256000138819218,2.558222297194268e-12
radial,1,2.941176450500886,0.007199999876320362,0.021176470443606377,291.0,2.549389310768646e-10,0.23573997616767883,2.3368043611249334e-10,0.006255999207496643,8.979289750979391e-13
radial,1,3.1045751853121653,0.007199999876320362,0.02235294133424759,291.0,2.9178226501613835e-10,0.23573997616767883,1.5887383075785522e-10,0.006255999207496643,6.464434564902588e-13
radial,1,3.2679739201234446,0.007199999876320362,0.0235294122248888,291.0,3.37624317392482e-10,0.23573996126651764,1.14941639539623e-10,0.006255999207496643,4.982766044388243e-13
radial,1,3.4313726549347243,0.007199999876320362,0.024705883115530014,291.0,3.890879007872883e-10,0.23573996126651764,9.282570545554591e-11,0.006255999207496643,3.9227521513203467e-13
radial,1,3.5947711310452886,0.007199999876320362,0.025882352143526077,291.0,4.4410575217312953e-10,0.23573994636535645,8.55154974610528e-11,0.006255998741835356,3.27675034458505e-13
radial,1,3.7581698658565683,0.007199999876320362,0.02705882303416729,291.0,5.012217862976343e-10,0.23573991656303406,8.608826151945692e-11,0.006255998741835356,3.0186690278509454e-13
radial,1,3.9215686006678476,0.007199999876320362,0.028235293924808502,291.0,5.654933188381506e-10,0.23573991656303406,9.568123376935134e-11,0.0062559982761740685,3.080745023236603e-13
radial,1,4.084967335479127,0.007199999876320362,0.029411764815449715,291.0,6.611964309399809e-10,0.23573990166187286,1.186405002018276e-10,0.006255997810512781,3.3831322617493276e-13
radial,1,4.248366070290406,0.007199999876320362,0.030588235706090927,291.0,7.991596828738068e-10,0.23573988676071167,1.5646091366949832e-10,0.006255997344851494,3.9522584423939966e-13
radial,1,4.411764546400971,0.007199999876320362,0.03176470473408699,291.0,9.685592328168013e-10,0.23573987185955048,2.0782421616960534e-10,0.0062559968791902065,4.881937952852522e-13
radial,1,4.575163539912966,0.007199999876320362,0.03294117748737335,291.0,1.1763081619875493e-09,0.2357398420572281,2.6772234429373043e-10,0.006255996413528919,6.115947592116866e-13
radial,1,4.73856201602353,0.007199999876320362,0.034117646515369415,291.0,1.3925449682261615e-09,0.2357398122549057,3.2537933458698376e-10,0.006255995482206345,7.381237006158503e-13
radial,1,4.901961009535524,0.007199999876320362,0.03529411926865578,291.0,1.5447059187323475e-09,0.2357397824525833,3.655846181338518e-10,0.00625599455088377,8.346655072828668e-13
radial,1,5.065359485646089,0.007199999876320362,0.03647058829665184,291.0,1.5820923460196923e-09,0.23573973774909973,3.733135467420823e-10,0.006255993619561195,8.680998086173231e-13
radial,1,5.228757961756654,0.007199999876320362,0.0376470573246479,291.0000305175781,1.535617411008161e-09,0.23573970794677734,3.508969226295733e-10,0.006255992688238621,8.340107033807942e-13
radial,1,5.392156955268648,0.007199999876320362,0.038823530077934265,291.0000305175781,1.483145606329117e-09,0.23573966324329376,3.117217595161037e-10,0.006255991291254759,7.567383135051453e-13
radial,1,5.555555431379212,0.007199999876320362,0.03999999910593033,291.0000305175781,1.6094485744133635e-09,0.23573961853981018,3.0375382764624703e-10,0.006255990359932184,7.518904119110936e-13
radial,1,6.166666539178954,0.007199999876320362,0.04439999908208847,291.0000305175781,3.223914468719613e-09,0.23573936522006989,6.386737805286202e-10,0.006255983840674162,1.4460373003177818e-12
radial,1,6.777777646978697,0.007199999876320362,0.04879999905824661,291.0000305175781,5.501032074306522e-09,0.23573896288871765,1.2055179077208322e-09,0.006255973130464554,2.538622524000944e-12
radial,1,7.3888887547784385,0.007199999876320362,0.053199999034404755,291.00006103515625,8.312050603365151e-09,0.2357383519411087,1.864550291941214e-09,0.006255957297980785,3.805288115860117e-12
radial,1,7.99999986257818,0.007199999876320362,0.0575999990105629,291.0000915527344,1.2014480077482403e-08,0.23573744297027588,2.730547787876958e-09,0.006255934480577707,5.460131478896013e-12
radial,1,8.611110970377922,0.007199999876320362,0.06199999898672104,291.0001525878906,1.6879054598462062e-08,0.23573614656925201,3.884160992839725e-09,0.0062559000216424465,7.657909029124e-12
radial,1,9.222222078177664,0.007199999876320362,0.06639999896287918,291.00018310546875,2.3084197664502426e-08,0.23573431372642517,5.382496226502553e-09,0.006255852524191141,1.0509500388000692e-11
radial,1,9.833333185977406,0.007199999876320362,0.07079999893903732,291.0002746582031,3.087829725245683e-08,0.23573178052902222,7.307168647940898e-09,0.006255787797272205,1.4176198409598939e-11
radial,1,10.444444293777147,0.007199999876320362,0.07519999891519547,291.0003662109375,4.0332484019245385e-08,0.23572838306427002,9.709432369220394e-09,0.006255699787288904,1.8764016382344373e-11
radial,1,11.05555540157689,0.007199999876320362,0.07959999889135361,291.0005187988281,5.1478561857720706e-08,0.23572386801242828,1.2654530756606164e-08,0.006255583371967077,2.441118834850542e-11
radial,1,11.666666509376633,0.007199999876320362,0.08399999886751175,291.0007019042969,6.489606363402345e-08,0.2357178032398224,1.6363179256018157e-08,0.006255426909774542,3.156370650958529e-11
radial,1,12.277777617176374,0.007199999876320362,0.08839999884366989,291.00091552734375,8.068951729001128e-08,0.23570983111858368,2.0945767786884062e-08,0.0062552206218242645,4.046098178722701e-11
radial,1,12.888888724976116,0.007199999876320362,0.09279999881982803,291.001220703125,9.860048777454722e-08,0.23569965362548828,2.6428370603071016e-08,0.006254956591874361,5.119308449375026e-11
radial,1,13.499999832775858,0.007199999876320362,0.09719999879598618,291.0015869140625,1.1794217869010026e-07,0.23568694293498993,3.283082250504776e-08,0.00625462643802166,6.384470035980527e-11
radial,1,14.1111109405756,0.007199999876320362,0.10159999877214432,291.0019836425781,1.3962835510028526e-07,0.23567146062850952,4.0093198094837135e-08,0.006254222709685564,7.836380155890055e-11
radial,1,14.722223083178203,0.007199999876320362,0.10600000619888306,291.00244140625,1.6673078562234878e-07,0.23565295338630676,4.808742914974573e-08,0.006253739353269339,9.45818701136858e-11
radial,1,15.333333156175083,0.007199999876320362,0.1103999987244606,291.0029296875,1.9642803295027988e-07,0.23563124239444733,5.6658130631603854e-08,0.006253169383853674,1.1229174534665987e-10
radial,1,15.944444263974827,0.007199999876320362,0.11479999870061874,291.00347900390625,2.2239164820803126e-07,0.23560631275177002,6.551646691832502e-08,0.006252514664083719,1.310166836132609e-10
radial,1,16.555555371774567,0.007199999876320362,0.11919999867677689,291.0040588378906,2.5257713787141256e-07,0.23557844758033752,7.42952153132137e-08,0.0062517812475562096,1.5010179210683816e-10
radial,1,17.16666544477145,0.007199999876320362,0.12359999120235443,291.004638671875,2.9295009085217316e-07,0.23554816842079163,8.265260476036929e-08,0.006250985432416201,1.6886744780286733e-10
radial,1,17.777778622176914,0.007199999876320362,0.12800000607967377,291.0052185058594,3.3611340199968254e-07,0.23551638424396515,9.029830039253284e-08,0.006250153295695782,1.8664654544142678e-10
radial,1,18.388889729976654,0.007199999876320362,0.1324000060558319,291.0057678222656,3.7798449170622916e-07,0.23548433184623718,9.716715965168987e-08,0.006249318830668926,2.0310321480199178e-10
radial,1,19.000002907382118,0.007199999876320362,0.13680002093315125,291.0062255859375,4.1714852727636753e-07,0.23545360565185547,1.0345042511517022e-07,0.006248523481190205,2.182862501864946e-10
radial,1,19.611111945576138,0.007199999876320362,0.1412000060081482,291.00665283203125,4.529335342340346e-07,0.23542582988739014,1.0982562770323057e-07,0.0062478091567754745,2.330363957359083e-10
radial,1,20.22222305337588,0.007199999876320362,0.14560000598430634,291.0069274902344,4.86625253870443e-07,0.23540270328521729,1.1719490089490137e-07,0.0062472205609083176,2.485479599911855e-10
radial,1,20.83333416117562,0.007199999876320362,0.15000000596046448,291.0071716308594,5.313477231538855e-07,0.23538482189178467,1.2700438389856572e-07,0.006246770266443491,2.6706314937285924e-10
radial,1,21.444445268975365,0.007199999876320362,0.15440000593662262,291.00738525390625,5.91952527884132e-07,0.2353724092245102,1.3998499071021797e-07,0.006246462464332581,2.897586892647297e-10
radial,1,22.055556376775108,0.007199999876320362,0.15880000591278076,291.00750732421875,6.628214919146558e-07,0.23536404967308044,1.5659809093904187e-07,0.006246257573366165,3.176549301375786e-10
radial,1,22.666667484574848,0.007199999876320362,0.1632000058889389,291.0076904296875,7.393919077003375e-07,0.23535950481891632,1.7576317645762174e-07,0.006246148608624935,3.491248123932422e-10
radial,1,23.27777859237459,0.007199999876320362,0.16760000586509705,291.0078430175781,8.213920636990224e-07,0.235357403755188,1.970065000023169e-07,0.006246099714189768,3.8366115839849613e-10
radial,1,23.88888970017433,0.007199999876320362,0.1720000058412552,291.0080261230469,9.412740951120213e-07,0.23535767197608948,2.1871625222047442e-07,0.006246107630431652,4.1867775912862726e-10
radial,1,24.500000807974075,0.007199999876320362,0.17640000581741333,291.0082092285156,1.115151576414064e-06,0.23535840213298798,2.4110190111059637e-07,0.006246125791221857,4.5477702159679723e-10
radial,1,25.111111915773815,0.007199999876320362,0.18080000579357147,291.0084228515625,1.2935986433149083e-06,0.23536008596420288,2.62571887787999e-07,0.006246166303753853,4.892719562832326e-10
radial,1,25.72222302357356,0.007199999876320362,0.18520000576972961,291.0086669921875,1.4766076219530078e-06,0.2353595644235611,2.8517280270534684e-07,0.006246146280318499,5.259543911506626e-10
radial,1,26.3333341313733,0.007199999876320362,0.18960000574588776,291.00897216796875,1.6521482848474989e-06,0.2353580892086029,3.07078721561993e-07,0.006246102042496204,5.616516141060401e-10
radial,1,26.944445239173042,0.007199999876320362,0.1940000057220459,291.0093688964844,1.8533910406404175e-06,0.23534917831420898,3.340614966873545e-07,0.00624586408957839,6.067569224832425e-10
radial,1,27.555556346972786,0.007199999876320362,0.19840000569820404,291.00994873046875,2.070893515337957e-06,0.23533381521701813,3.6473321074481646e-07,0.006245459895581007,6.588824486009059e-10
radial,1,28.166667454772526,0.007199999876320362,0.20280000567436218,291.01104736328125,2.415460812699166e-06,0.23529526591300964,4.1724146626620495e-07,0.006244454998522997,7.502086174504541e-10
radial,1,28.77777856257227,0.007199999876320362,0.20720000565052032,291.0129089355469,2.9258487757033436e-06,0.23522621393203735,4.981844199392071e-07,0.006242660339921713,8.925497008149819e-10
radial,1,29.38888967037201,0.007199999876320362,0.21160000562667847,291.0165710449219,3.875141828757478e-06,0.23508918285369873,6.514109145427938e-07,0.006239093840122223,1.16323672916252e-09
radial,1,30.000000778171753,0.007199999876320362,0.2160000056028366,291.0498352050781,1.1229057236050721e-05,0.23396985232830048,1.8792269429468433e-06,0.006209664046764374,3.352751853924474e-09
radial,2,0.0,0.014399999752640724,0.0,298.9551086425781,0.15554678440093994,0.19574573636054993,0.0006026240298524499,0.0004924904205836356,2.959801804536255e-06
radial,2,0.062499998926392034,0.014399999752640724,0.00044999999227002263,299.50897216796875,0.15547683835029602,0.19568225741386414,0.0006534807034768164,0.0005339893396012485,3.146069047943456e-06
radial,2,0.12499999785278407,0.014399999752640724,0.0008999999845400453,301.3437194824219,0.15524916350841522,0.19547614455223083,0.0008186980849131942,0.0006687897257506847,3.7279410207702313e-06
radial,2,0.18750000486357346,0.014399999752640724,0.0013500000350177288,305.07220458984375,0.15480127930641174,0.19507253170013428,0.0011424870463088155,0.0009329122258350253,4.779545633937232e-06
radial,2,0.24999999570556813,0.014399999752640724,0.0017999999690800905,312.1811828613281,0.1539819836616516,0.19434048235416412,0.0017305975779891014,0.0014125412562862039,6.455697530327598e-06
radial,2,0.31249998654756284,0.014399999752640724,0.0022499999031424522,326.5188293457031,0.1523999720811844,0.19294801354408264,0.0028517914470285177,0.0023268484510481358,9.073635737877339e-06
radial,2,0.3750000097271469,0.014399999752640724,0.0027000000700354576,358.2683410644531,0.1490151286125183,0.19004885852336884,0.005194539204239845,0.004238089546561241,1.3084445527056232e-05
radial,2,0.4374999682315522,0.014399999752640724,0.0031499997712671757,424.5257263183594,0.14199210703372955,0.18433625996112823,0.009840518236160278,0.008034841157495975,1.7850325093604624e-05
radial,2,0.49999999141113627,0.014399999752640724,0.003599999938160181,533.7122802734375,0.1299184113740921,0.17542098462581635,0.01718120276927948,0.014061696827411652,2.054923606920056e-05
radial,2,0.5347222193247743,0.014399999752640724,0.0038499999791383743,611.2676391601562,0.12077413499355316,0.169383704662323,0.022228851914405823,0.018233003094792366,2.0235846022842452e-05
radial,2,0.5752314528864291,0.014399999752640724,0.0041416664607822895,705.5352172851562,0.10862023383378983,0.1624220907688141,0.02817583829164505,0.02319510281085968,1.8397347957943566e-05
radial,2,0.6157407511232628,0.014399999752640724,0.004433333408087492,792.625732421875,0.09579457342624664,0.15650594234466553,0.03342805430293083,0.027651280164718628,1.5678633644711226e-05
radial,2,0.6562499846849177,0.014399999752640724,0.004724999889731407,868.4869384765625,0.08239815384149551,0.1520264744758606,0.03770369291305542,0.03138481453061104,1.2826789316022769e-05
radial,2,0.6967592829217514,0.014399999752640724,0.00501666683703661,928.6121826171875,0.06857972592115402,0.1493491530418396,0.04074233025312424,0.03419741243124008,1.1031968824681826e-05
radial,2,0.7372685811585851,0.014399999752640724,0.005308333784341812,966.8440551757812,0.05501972883939743,0.14880339801311493,0.0422842912375927,0.03586867079138756,1.0974499673466198e-05
radial,2,0.7777777500450611,0.014399999752640724,0.00559999980032444,979.30859375,0.04269003868103027,0.15041249990463257,0.04227619990706444,0.03632059693336487,1.2563450582092628e-05
