profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,2,1.4571958066274724,0.014400000683963299,0.0104918098077178,963.3433227539062,4.788319046822309e-12,0.16865035891532898,0.0427238903939724,0.04111907631158829,0.0006906450144015253
radial,2,1.4707641417367592,0.014400000683963299,0.010589501820504665,942.8545532226562,3.63844154457893e-12,0.1709834188222885,0.0413166880607605,0.039908722043037415,0.0005839319201186299
radial,2,1.4844031021412876,0.014400000683963299,0.01068770233541727,922.884765625,2.6287550695253126e-12,0.1732534021139145,0.0399436429142952,0.03873106837272644,0.0004845082003157586
radial,2,1.498112946541773,0.014400000683963299,0.010786413215100765,903.3170166015625,1.7436567597770014e-12,0.17547424137592316,0.0385967455804348,0.037578899413347244,0.0003913079563062638
radial,2,1.5118941923396456,0.014400000683963299,0.010885638184845448,883.528076171875,1.0524548897314356e-12,0.17768722772598267,0.037243135273456573,0.036430563777685165,0.0003107210504822433
radial,2,1.5257470982356205,0.014400000683963299,0.010985379107296467,862.7313232421875,7.176312495638104e-13,0.17991232872009277,0.03585299476981163,0.03527520224452019,0.0002602209569886327
radial,2,1.5396720522807705,0.014400000683963299,0.011085638776421547,841.8161010742188,6.093638506114718e-13,0.18208356201648712,0.03447706997394562,0.03414732590317726,0.00023126743326429278
radial,2,1.5536694425261683,0.014400000683963299,0.011186419986188412,822.01513671875,5.132699278619091e-13,0.1841365545988083,0.03317504748702049,0.03308085724711418,0.00020495413627941161
radial,2,1.5677396570228868,0.014400000683963299,0.011287725530564785,803.2821655273438,4.2871473515324054e-13,0.18607628345489502,0.03194384276866913,0.032073214650154114,0.00018116571300197393
radial,2,1.5818830838219988,0.014400000683963299,0.01138955820351839,785.412841796875,3.542887554511265e-13,0.1879241168498993,0.030769972130656242,0.031113315373659134,0.00015957170398905873
radial,2,1.5961001109745767,0.014400000683963299,0.011491920799016953,768.255615234375,2.8882939876601066e-13,0.18969587981700897,0.02964344248175621,0.03019292652606964,0.00013990295701660216
radial,2,1.6103911265316937,0.014400000683963299,0.011594816111028194,751.7151489257812,2.314573229258987e-13,0.1914016604423523,0.028557924553751945,0.02930680476129055,0.00012196265015518293
radial,2,1.6247565185444224,0.014400000683963299,0.01169824693351984,735.7163696289062,1.8143611071018417e-13,0.1930493712425232,0.027508454397320747,0.028450842946767807,0.00010558735084487125
radial,2,1.6391965457134776,0.014400000683963299,0.01180221512913704,720.1962280273438,1.3812982333459567e-13,0.1946456879377365,0.026490850374102592,0.027621569111943245,9.063549805432558e-05
radial,2,1.6537117254402902,0.014400000683963299,0.01190672442317009,705.1033325195312,1.00994584331833e-13,0.19619609415531158,0.025501692667603493,0.026816150173544884,7.698626723140478e-05
radial,2,1.6683024457759328,0.014400000683963299,0.012011777609586716,690.3992309570312,6.957181684051628e-14,0.19770468771457672,0.024538418278098106,0.02603243850171566,6.453927198890597e-05
radial,2,1.682969094771478,0.014400000683963299,0.012117377482354641,676.0513916015625,4.3464862107709876e-14,0.19917495548725128,0.023598860949277878,0.025268636643886566,5.320753552950919e-05
radial,2,1.697711931127641,0.014400000683963299,0.012223525904119015,662.0269775390625,2.2518096464080664e-14,0.20061039924621582,0.022680776193737984,0.02452290803194046,4.2952964577125385e-05
radial,2,1.7125316015962098,0.014400000683963299,0.01233022753149271,648.2910766601562,9.166493993430051e-15,0.20201529562473297,0.021780911833047867,0.023793069645762444,3.43351493938826e-05
radial,2,1.7274283648778996,0.014400000683963299,0.012437484227120876,634.8279418945312,3.472794426161163e-15,0.20339161157608032,0.020897790789604187,0.023078085854649544,2.7538282665773295e-05
radial,2,1.742402609023783,0.014400000683963299,0.012545298784971237,621.6362915039062,1.6088728029814208e-15,0.20473922789096832,0.020032081753015518,0.022378001362085342,2.1923595340922475e-05
radial,2,1.7574547220849328,0.014400000683963299,0.012653673999011517,608.6176147460938,1.0198071279452067e-15,0.20606781542301178,0.019178029149770737,0.02168777585029602,1.694703496468719e-05
radial,2,1.772585092112422,0.014400000683963299,0.012762612663209438,595.3909912109375,6.761080512454869e-16,0.2073909491300583,0.018326004967093468,0.021000202745199203,1.3365784070629161e-05
radial,2,1.7877942365076807,0.014400000683963299,0.012872118502855301,581.9524536132812,5.467190039920643e-16,0.20869888365268707,0.017481911927461624,0.020320257171988487,1.1519991858222056e-05
radial,2,1.8030825433217816,0.014400000683963299,0.012982194311916828,568.8246459960938,4.81888637456437e-16,0.20996502041816711,0.016664255410432816,0.019661974161863327,1.0242654752801172e-05
radial,2,1.8184505299561553,0.014400000683963299,0.013092843815684319,556.2473754882812,4.2263677697186738e-16,0.2111765295267105,0.015881799161434174,0.019032062962651253,9.071130079973955e-06
radial,2,1.8338981964108017,0.014400000683963299,0.013204067014157772,544.1770629882812,3.686210888787666e-16,0.21233771741390228,0.015131806954741478,0.018428325653076172,7.99912231741473e-06
radial,2,1.8494263187878661,0.014400000683963299,0.013315869495272636,532.5394897460938,3.193416119800179e-16,0.21345573663711548,0.014409615658223629,0.01784699782729149,7.0171677180042025e-06
radial,2,1.865035155788064,0.014400000683963299,0.01342825312167406,521.2874145507812,2.744165726444259e-16,0.21453525125980377,0.01371224969625473,0.01728568784892559,6.118071269156644e-06
radial,2,1.8807253541631832,0.014400000683963299,0.013541222549974918,510.3899230957031,2.335365126786672e-16,0.2155793160200119,0.013037730939686298,0.016742799431085587,5.296036306390306e-06
radial,2,1.896497043263581,0.014400000683963299,0.013654778711497784,499.8204040527344,1.9641622020753356e-16,0.21659059822559357,0.012384362518787384,0.016216963529586792,4.545715455606114e-06
radial,2,1.9123508698410459,0.014400000683963299,0.01376892626285553,489.55633544921875,1.627917121190572e-16,0.21757125854492188,0.011750695295631886,0.01570701412856579,3.862160156131722e-06
radial,2,1.9282873512970078,0.014400000683963299,0.013883668929338455,479.58209228515625,1.3242884997777135e-16,0.21852293610572815,0.01113570760935545,0.015212125144898891,3.2409939194621984e-06
radial,2,1.944306358281109,0.014400000683963299,0.013999005779623985,469.89178466796875,1.0512721122997684e-16,0.2194463163614273,0.010538983158767223,0.01473196130245924,2.678517375898082e-06
radial,2,1.9604089255962107,0.014400000683963299,0.014114944264292717,460.4658203125,8.065468237834639e-17,0.22034330666065216,0.009959261864423752,0.014265501871705055,2.1703529000660637e-06
radial,2,1.9765953119430277,0.014400000683963299,0.0142314862459898,451.2130126953125,5.96881023047403e-17,0.22122077643871307,0.0093920873478055,0.013809175230562687,1.7267867633563583e-06
radial,2,1.9928657760222754,0.014400000683963299,0.014348633587360382,441.99224853515625,4.6567734005338596e-17,0.22208259999752045,0.008834879845380783,0.0133609464392066,1.4203251339495182e-06
radial,2,2.0092209645857415,0.014400000683963299,0.014466390945017338,432.90576171875,3.9772329467929716e-17,0.22292079031467438,0.008292822167277336,0.01292496919631958,1.2268440059415298e-06
radial,2,2.025661265684499,0.014400000683963299,0.01458476111292839,424.1608581542969,3.394563945460414e-17,0.22372592985630035,0.0077721355482935905,0.012506191618740559,1.0574929092399543e-06
radial,2,2.04218706736962,0.014400000683963299,0.014703746885061264,415.7823181152344,2.8787010282478435e-17,0.2244962900876999,0.007273906841874123,0.012105481699109077,9.069732413991005e-07
radial,2,2.0587987576921782,0.014400000683963299,0.014823351055383682,407.7486572265625,2.4239004184178153e-17,0.2252340167760849,0.006796796806156635,0.011721763759851456,7.737288569842349e-07
radial,2,2.0754969834039607,0.014400000683963299,0.014943578280508518,400.0411071777344,2.0244568858494284e-17,0.22594085335731506,0.006339638028293848,0.011354097165167332,6.562124212905474e-07
radial,2,2.0922820032056837,0.014400000683963299,0.015064430423080921,392.64892578125,1.6750334612304906e-17,0.22661790251731873,0.005901732947677374,0.011001921258866787,5.529837494577805e-07
radial,2,2.109154463849134,0.014400000683963299,0.015185912139713764,385.56768798828125,1.370557624890643e-17,0.22726567089557648,0.0054827602580189705,0.010664977133274078,4.626824932074669e-07
radial,2,2.1261146240350275,0.014400000683963299,0.015308025293052197,378.7932434082031,1.1059273268116584e-17,0.22788460552692413,0.005082418210804462,0.010343017987906933,3.83942222015321e-07
radial,2,2.143163001164794,0.014400000683963299,0.015430773608386517,372.3125915527344,8.821682709531027e-18,0.22847555577754974,0.004700178746134043,0.010035623796284199,3.168480304793775e-07
radial,2,2.160300241990222,0.014400000683963299,0.015554161742329597,366.1109313964844,7.296503935048604e-18,0.22903704643249512,0.004336963407695293,0.009743534959852695,2.685806919089373e-07
radial,2,2.177526346511311,0.014400000683963299,0.01567818969488144,360.2088623046875,6.367758778163865e-18,0.22956767678260803,0.003993692342191935,0.009467492811381817,2.3630201440028031e-07
radial,2,2.1948422201805644,0.014400000683963299,0.015802863985300064,354.6388854980469,5.608634864098944e-18,0.2300676852464676,0.003670229809358716,0.00920738186687231,2.0965170222098095e-07
radial,2,2.2122481216986976,0.014400000683963299,0.01592818647623062,349.4042663574219,4.968628680554415e-18,0.23053710162639618,0.003366546705365181,0.008963176980614662,1.8724459494023904e-07
radial,2,2.2297448271678553,0.014400000683963299,0.01605416275560856,344.4988098144531,4.428131083929097e-18,0.23097658157348633,0.0030822306871414185,0.008734546601772308,1.6843154071466415e-07
radial,2,2.2473323365880384,0.014400000683963299,0.016180792823433876,339.9180603027344,3.968207082821038e-18,0.23138660192489624,0.0028169716242700815,0.008521242067217827,1.5258572716447816e-07
radial,2,2.265011426061392,0.014400000683963299,0.01630808226764202,335.6585998535156,3.570786916749017e-18,0.23176755011081696,0.002570520620793104,0.00832306407392025,1.3910818097429e-07
radial,2,2.282782354288631,0.014400000683963299,0.016436032950878143,331.7156677246094,3.231640177265285e-18,0.23211978375911713,0.0023426434490829706,0.008139819838106632,1.277958716627836e-07
radial,2,2.3006458973719015,0.014400000683963299,0.01656465046107769,328.1015930175781,3.0314244187192747e-18,0.23244129121303558,0.0021346488501876593,0.007972566410899162,1.2086742628980573e-07
radial,2,2.318602314011918,0.014400000683963299,0.01669393666088581,324.8099060058594,2.959807948465046e-18,0.23273281753063202,0.0019460372859612107,0.007820901460945606,1.1793710541496694e-07
radial,2,2.3366521216101117,0.014400000683963299,0.016823895275592804,321.8145751953125,2.9178171586445574e-18,0.23299787938594818,0.0017745563527569175,0.007683012634515762,1.1609539285473147e-07
radial,2,2.354795837567912,0.014400000683963299,0.016954530030488968,319.1045837402344,2.890686875323737e-18,0.23323757946491241,0.0016194750787690282,0.007558310404419899,1.1485357731544354e-07
radial,2,2.3730339792867503,0.014400000683963299,0.0170858446508646,316.6656494140625,2.8729992722855155e-18,0.23345322906970978,0.001479949103668332,0.007446116302162409,1.1399896493458073e-07
radial,2,2.391367064168056,0.014400000683963299,0.017217842862010002,314.482666015625,2.860195136788654e-18,0.2336462289094925,0.0013550871517509222,0.007345713675022125,1.1335236393961168e-07
radial,2,2.4097953509125447,0.014400000683963299,0.01735052652657032,312.5399475097656,2.848612333466227e-18,0.2338179647922516,0.0012439757119864225,0.007256368175148964,1.1276959099859596e-07
radial,2,2.4283196156223616,0.014400000683963299,0.017483901232481003,310.82098388671875,2.835490147023839e-18,0.23396995663642883,0.0011456544743850827,0.007177307270467281,1.1214164175044061e-07
radial,2,2.4469403756989374,0.014400000683963299,0.01761797070503235,309.3083190917969,2.818926475642924e-18,0.2341037094593048,0.001059114933013916,0.007107719779014587,1.1139302813489849e-07
radial,2,2.465657889842987,0.014400000683963299,0.017752736806869507,307.9837951660156,2.7978029711353106e-18,0.23422089219093323,0.0009833103977143764,0.007046764716506004,1.104788012185054e-07
radial,2,2.484472675455941,0.014400000683963299,0.017888203263282776,306.8287658691406,2.771663029802869e-18,0.23432311415672302,0.0009171740966849029,0.006993583403527737,1.0937988292880618e-07
radial,2,2.503385508639945,0.014400000683963299,0.018024375662207603,305.82421875,2.7405614523611816e-18,0.2344120740890503,0.0008596171392127872,0.006947300862520933,1.0809713302251112e-07
radial,2,2.5223966480957136,0.014400000683963299,0.01816125586628914,304.95086669921875,2.7049056252619302e-18,0.23448947072029114,0.0008095410303212702,0.006907033734023571,1.0664518867997685e-07
radial,2,2.541506869925393,0.014400000683963299,0.01829884946346283,304.19012451171875,2.6652873962333967e-18,0.23455695807933807,0.0007658833055756986,0.0068719275295734406,1.0504592751203745e-07
radial,2,2.560716432829698,0.014400000683963299,0.018437158316373825,303.5247497558594,2.6223577564176602e-18,0.23461604118347168,0.0007276593241840601,0.006841191090643406,1.0332362165854647e-07
radial,2,2.5800255955093436,0.014400000683963299,0.018576184287667274,302.9391174316406,2.5767339893468386e-18,0.23466810584068298,0.0006939817685633898,0.006814109161496162,1.0150138507469819e-07
radial,2,2.5994359101686215,0.014400000683963299,0.018715938553214073,302.41925048828125,2.528935357650462e-18,0.2347143590450287,0.0006640548817813396,0.006790044251829386,9.959854452290529e-08
radial,2,2.618946600705385,0.014400000683963299,0.018856415525078773,301.95257568359375,2.4793289227253505e-18,0.23475593328475952,0.0006371592171490192,0.006768416613340378,9.762862163142927e-08
radial,2,2.6385589606232114,0.014400000683963299,0.01899762451648712,301.5279541015625,2.428129337940462e-18,0.23479381203651428,0.0006126576918177307,0.006748713552951813,9.559924052382485e-08
radial,2,2.6582732486228147,0.014400000683963299,0.019139567390084267,301.13543701171875,2.3753814778440275e-18,0.23482884466648102,0.0005899880197830498,0.006730483379215002,9.35115096467598e-08
radial,2,2.6780904995070562,0.014400000683963299,0.019282251596450806,300.7658386230469,2.3208950908951595e-18,0.23486188054084778,0.0005686151562258601,0.006713296752423048,9.135737144561062e-08
radial,2,2.6980104545752206,0.014400000683963299,0.01942567527294159,300.4099426269531,2.264236114067421e-18,0.23489373922348022,0.0005480198888108134,0.006696734577417374,8.911923288223988e-08
radial,2,2.718034148630169,0.014400000683963299,0.019569845870137215,300.0592956542969,2.296439289289876e-18,0.23492513597011566,0.0005277091404423118,0.006680401507765055,8.684448715712278e-08
radial,2,2.738162099073331,0.014400000683963299,0.01971476711332798,299.7054443359375,2.4218109188314758e-18,0.23495684564113617,0.0005071994382888079,0.006663908250629902,8.450195565501417e-08
radial,2,2.7583948233061366,0.014400000683963299,0.019860442727804184,299.3399963378906,2.5417636881802405e-18,0.23498959839344025,0.00048600483569316566,0.006646864581853151,8.196863632292661e-08
radial,2,2.778732580029302,0.014400000683963299,0.020006874576210976,298.9552917480469,4.237074696305887e-18,0.235024094581604,0.0004636792291421443,0.006628912407904863,8.046647792525619e-08
radial,2,2.7991761453449726,0.014400000683963299,0.020154068246483803,298.54681396484375,8.346944730832756e-18,0.23506076633930206,0.0004399618483148515,0.0066098421812057495,8.063540235525579e-08
radial,2,2.8197262953552937,0.014400000683963299,0.020302029326558113,298.1163635253906,1.3050949648035026e-17,0.2350994199514389,0.0004149532469455153,0.006589733529835939,8.10171414400429e-08
