profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,75,1.2638889408359926,0.5400000214576721,0.009100000374019146,297.881591796875,0.0003030098741874099,0.0841589868068695,4.905352398054674e-05,0.0022591659799218178,6.791132278749501e-08
radial,75,1.2233796425991588,0.5400000214576721,0.008808333426713943,297.881591796875,0.0003030127554666251,0.08415957540273666,4.905394234810956e-05,0.0022591818124055862,6.791604079126046e-08
radial,75,1.1828703443623252,0.5400000214576721,0.008516666479408741,297.8815612792969,0.0003030155203305185,0.08416014909744263,4.905434980173595e-05,0.002259197412058711,6.79206095810514e-08
radial,75,1.1423611754758491,0.5400000214576721,0.008225000463426113,297.8815612792969,0.00030301816877909005,0.084160715341568,4.905473906546831e-05,0.0022592125460505486,6.792503626229518e-08
radial,75,1.1018518772390153,0.5400000214576721,0.00793333351612091,297.88153076171875,0.0003030207590200007,0.08416125178337097,4.905511741526425e-05,0.0022592272143810987,6.792929951870974e-08
radial,75,1.0613425790021818,0.5400000214576721,0.007641666568815708,297.88153076171875,0.0003030232328455895,0.08416177332401276,4.9055484851123765e-05,0.0022592409513890743,6.793342066657715e-08
radial,75,1.0208333454405267,0.5400000214576721,0.007350000087171793,297.8815002441406,0.00030302564846351743,0.08416227996349335,4.9055834097089246e-05,0.0022592544555664062,6.793738549504269e-08
radial,75,0.9803240472036931,0.5400000214576721,0.0070583331398665905,297.8815002441406,0.0003030279476661235,0.08416275680065155,4.90561687911395e-05,0.0022592677269130945,6.794119400410636e-08
radial,75,0.9398148136420382,0.5400000214576721,0.006766666658222675,297.8814697265625,0.0003030301595572382,0.08416321128606796,4.9056496209232137e-05,0.0022592798341065645,6.794485329919553e-08
radial,75,0.8993055154052045,0.5400000214576721,0.006474999710917473,297.8814697265625,0.00030303228413686156,0.08416365832090378,4.905680543743074e-05,0.002259291708469391,6.794836338031018e-08
radial,75,0.8587962818435497,0.5400000214576721,0.006183333229273558,297.8814392089844,0.0003030342923011631,0.0841640830039978,4.9057100113714114e-05,0.00225930311717093,6.795171714202297e-08
radial,75,0.8182870482818948,0.5400000214576721,0.0058916667476296425,297.8814392089844,0.0003030362131539732,0.08416449278593063,4.905738387606107e-05,0.0022593140602111816,6.795491458433389e-08
radial,75,0.7777777500450611,0.5400000214576721,0.00559999980032444,297.88140869140625,0.000303038046695292,0.08416486531496048,4.905765308649279e-05,0.0022593243047595024,6.79579628126703e-08
radial,75,0.7372685164834063,0.5400000214576721,0.005308333318680525,297.88140869140625,0.0003030397929251194,0.08416523784399033,4.9057911382988095e-05,0.0022593343164771795,6.796084761617749e-08
radial,75,0.6967592829217514,0.5400000214576721,0.00501666683703661,297.88140869140625,0.00030304145184345543,0.08416558057069778,4.905815148958936e-05,0.002259343396872282,6.796358320571017e-08
radial,75,0.6562499846849177,0.5400000214576721,0.004724999889731407,297.8813781738281,0.00030304299434646964,0.08416590094566345,4.90583770442754e-05,0.002259352244436741,6.796616958126833e-08
radial,75,0.6157407511232628,0.5400000214576721,0.004433333408087492,297.88134765625,0.00030304447864182293,0.08416620641946793,4.905859532300383e-05,0.0022593603935092688,6.796859963742463e-08
radial,75,0.5752314528864291,0.5400000214576721,0.0041416664607822895,297.88134765625,0.0003030458465218544,0.08416648954153061,4.905879541183822e-05,0.0022593680769205093,6.797088047960642e-08
radial,75,0.5347222193247743,0.5400000214576721,0.0038499999791383743,297.88134765625,0.00030304709798656404,0.0841667577624321,4.905897731077857e-05,0.0022593752946704626,6.797300500238634e-08
radial,75,0.49999999141113627,0.5400000214576721,0.003599999938160181,297.88134765625,0.00030304811662063,0.08416696637868881,4.9059126467909664e-05,0.002259381115436554,6.797470319952481e-08
radial,75,0.4374999682315522,0.5400000214576721,0.0031499997712671757,297.88134765625,0.0003030498046427965,0.08416731655597687,4.9059373850468546e-05,0.0022593904286623,6.797746721076692e-08
radial,75,0.3750000097271469,0.5400000214576721,0.0027000000700354576,297.88134765625,0.0003030512307304889,0.08416762202978134,4.905958485323936e-05,0.0022593983449041843,6.797986173978643e-08
radial,75,0.31249998654756284,0.5400000214576721,0.0022499999031424522,297.8813171386719,0.0003030524530913681,0.08416787534952164,4.9059763114200905e-05,0.0022594055626541376,6.798187968115599e-08
radial,75,0.24999999570556813,0.5400000214576721,0.0017999999690800905,297.8813171386719,0.0003030534426216036,0.08416808396577835,4.905990863335319e-05,0.0022594111505895853,6.798352814030295e-08
radial,75,0.18750000486357346,0.5400000214576721,0.0013500000350177288,297.8813171386719,0.00030305422842502594,0.08416825532913208,4.9060025048675016e-05,0.0022594155743718147,6.798480001179996e-08
radial,75,0.12499999785278407,0.5400000214576721,0.0008999999845400453,297.8813171386719,0.0003030548105016351,0.08416837453842163,4.9060101446229964e-05,0.002259418834000826,6.798570950650173e-08
radial,75,0.062499998926392034,0.5400000214576721,0.00044999999227002263,297.8813171386719,0.0003030551306437701,0.084168441593647,4.906015601591207e-05,0.002259420696645975,6.798624951898091e-08
radial,75,0.0,0.5400000214576721,0.0,297.8813171386719,0.0003030552761629224,0.0841684639453888,4.9060174205806106e-05,0.002259421395137906,6.798642715466485e-08
centerline,0.0,0.0,0.0,0.0,294.0000915527344,0.15636996924877167,0.19649997353553772,2.1608711264775593e-08,1.759363321696128e-08,5.904128574929501e-11
centerline,0.06218905279335256,0.0,0.0004477611801121384,0.0,294.0003967285156,0.1563698798418045,0.19649988412857056,8.75373302733351e-08,7.126022438797008e-08,2.2989415926488732e-10
centerline,0.12437810558670512,0.0,0.0008955223602242768,0.0,294.0010986328125,0.15636968612670898,0.19649970531463623,2.3112781377676583e-07,1.8812031044035393e-07,5.837307304190631e-10
centerline,0.18656716242225635,0.0,0.0013432835694402456,0.0,294.0026550292969,0.15636928379535675,0.19649934768676758,5.268065592645144e-07,4.287390993340523e-07,1.3013579103215989e-09
centerline,0.24875621117341024,0.0,0.0017910447204485536,0.0,294.0056457519531,0.15636853873729706,0.19649864733219147,1.0767080311779864e-06,8.762484071667132e-07,2.651783903573346e-09
centerline,0.3109452599245641,0.0,0.0022388058714568615,0.0,294.0109558105469,0.15636727213859558,0.19649748504161835,2.0162515284027904e-06,1.6409172758358181e-06,5.043411910321538e-09
centerline,0.3731343248445127,0.0,0.0026865671388804913,0.0,294.0196838378906,0.1563652604818344,0.19649560749530792,3.511077466100687e-06,2.8576503154909005e-06,9.035844072968757e-09
centerline,0.4353233897644613,0.0,0.003134328406304121,0.0,294.0331726074219,0.15636223554611206,0.19649280607700348,5.750287527916953e-06,4.680399342760211e-06,1.5293153410311788e-08
centerline,0.49751242234682047,0.0,0.003582089440897107,0.0,294.05291748046875,0.15635792911052704,0.19648882746696472,8.937140592024662e-06,7.274462404893711e-06,2.4492397443509617e-08
centerline,0.5597015196043584,0.0,0.0040298509411513805,0.0,294.08050537109375,0.15635205805301666,0.19648340344429016,1.3279468475957401e-05,1.0808585102495272e-05,3.722497510239009e-08
centerline,0.6218905198491282,0.0,0.004477611742913723,0.0,294.11767578125,0.15634435415267944,0.1964762806892395,1.897896800073795e-05,1.5446208635694347e-05,5.391242652308392e-08
centerline,0.6840795847690768,0.0,0.004925373010337353,0.0,294.166015625,0.15633457899093628,0.19646723568439484,2.6219682695227675e-05,2.1336138161132112e-05,7.475059504713499e-08
centerline,0.7462686496890254,0.0,0.0053731342777609825,0.0,294.22705078125,0.15632250905036926,0.19645607471466064,3.515922071528621e-05,2.8605458282982e-05,9.96953062326611e-08
centerline,0.808457714608974,0.0,0.005820895545184612,0.0,294.3021240234375,0.15630798041820526,0.1964426338672638,4.592387267621234e-05,3.735569407581352e-05,1.2848558128553123e-07
centerline,0.8706467795289226,0.0,0.006268656812608242,0.0,294.3924255371094,0.15629085898399353,0.19642679393291473,5.860699093318544e-05,4.766157144331373e-05,1.606905044582163e-07
centerline,0.9328358444488711,0.0,0.006716418080031872,0.0,294.49884033203125,0.1562710702419281,0.19640851020812988,7.32674598111771e-05,5.956988752586767e-05,1.9575968224216922e-07
centerline,0.9950248446936409,0.0,0.007164178881794214,0.0,294.62200927734375,0.15624858438968658,0.19638772308826447,8.99318401934579e-05,7.310133514693007e-05,2.3307626406676718e-07
centerline,1.0572139096135895,0.0,0.007611940149217844,0.0,294.76239013671875,0.15622340142726898,0.19636443257331848,0.00010860239126486704,8.825700933812186e-05,2.720115332977002e-07
centerline,1.1194030392087169,0.0,0.008059701882302761,0.0,294.9203186035156,0.1561955213546753,0.1963386833667755,0.0001292642264161259,0.00010502427903702483,3.119636176052154e-07
centerline,1.1815921041286654,0.0,0.00850746314972639,0.0,295.0959167480469,0.1561649888753891,0.19631049036979675,0.00015188773977570236,0.00012337871885392815,3.523747977851599e-07
centerline,1.2437810396982565,0.0,0.008955223485827446,0.0,295.2891845703125,0.15613186359405518,0.19627989828586578,0.00017643271712586284,0.00014328741235658526,3.927453064989095e-07
centerline,1.305970104618205,0.0,0.009402984753251076,0.0,295.5001220703125,0.1560962051153183,0.19624699652194977,0.00020285192294977605,0.00016471186245325953,4.326407747612393e-07
centerline,1.3681591695381536,0.0,0.009850746020674706,0.0,295.7285461425781,0.15605805814266205,0.1962118297815323,0.00023109131143428385,0.00018760816601570696,4.716902424206637e-07
centerline,1.4303482344581022,0.0,0.010298507288098335,0.0,295.9742431640625,0.15601752698421478,0.1961744874715805,0.00026109168538823724,0.00021192837448325008,5.095845381219988e-07
centerline,1.4925372993780508,0.0,0.010746268555521965,0.0,296.2369384765625,0.15597467124462128,0.1961350291967392,0.0002927902387455106,0.0002376217016717419,5.460733518702909e-07
centerline,1.5547263642979994,0.0,0.011194029822945595,0.0,296.5163269042969,0.1559295803308487,0.19609355926513672,0.00032612140057608485,0.0002646351931616664,5.809608865092741e-07
centerline,1.616915429217948,0.0,0.011641791090369225,0.0,296.81201171875,0.155882328748703,0.19605015218257904,0.0003610179992392659,0.00029291471582837403,6.14101907103759e-07
centerline,1.6791044941378965,0.0,0.012089552357792854,0.0,297.12359619140625,0.15583300590515137,0.19600489735603333,0.0003974137071054429,0.0003224069660063833,6.454046683757042e-07
centerline,1.741293559057845,0.0,0.012537313625216484,0.0,297.4507141113281,0.15578168630599976,0.19595786929130554,0.0004352422838564962,0.0003530588001012802,6.748419991708943e-07
centerline,1.8034826239777937,0.0,0.012985074892640114,0.0,297.7928771972656,0.15572845935821533,0.19590917229652405,0.00047443591756746173,0.0003848159103654325,7.024878527772671e-07
centerline,1.8656716888977423,0.0,0.013432836160063744,0.0,298.149658203125,0.15567338466644287,0.19585886597633362,0.000514927611220628,0.00041762503678910434,7.285875085472071e-07
centerline,1.9278607538176908,0.0,0.013880597427487373,0.0,298.5205993652344,0.15561655163764954,0.19580703973770142,0.0005566536565311253,0.0004514357715379447,7.536200428148732e-07
centerline,1.9900496893872819,0.0,0.014328357763588428,0.0,298.9052429199219,0.1555580049753189,0.1957537680864334,0.000599552586209029,0.0004862000059802085,7.783009436934663e-07
centerline,2.0522387543072305,0.0,0.014776119031012058,0.0,299.3031921386719,0.15549783408641815,0.19569912552833557,0.0006435640971176326,0.0005218707374297082,8.035171390474716e-07
centerline,2.114427819227179,0.0,0.015223880298435688,0.0,299.7139587402344,0.15543608367443085,0.19564320147037506,0.000688629224896431,0.000558402156457305,8.302124001602351e-07
centerline,2.176617013497485,0.0,0.015671642497181892,0.0,300.1371154785156,0.15537282824516296,0.19558604061603546,0.0007346909260377288,0.0005957497633062303,8.592452331868117e-07
centerline,2.2388060784174337,0.0,0.016119403764605522,0.0,300.57220458984375,0.1553080976009369,0.19552773237228394,0.0007816941360943019,0.0006338707753457129,8.912531370697252e-07
centerline,2.3009951433373823,0.0,0.016567165032029152,0.0,301.018798828125,0.1552419662475586,0.19546832144260406,0.0008295863517560065,0.0006727236323058605,9.265862104257394e-07
centerline,2.363184208257331,0.0,0.01701492629945278,0.0,301.4764709472656,0.15517444908618927,0.19540788233280182,0.0008783178636804223,0.0007122691022232175,9.653191455072374e-07
centerline,2.4253730144765644,0.0,0.017462685704231262,0.0,301.9448547363281,0.1551056206226349,0.19534648954868317,0.0009278421057388186,0.0007524699321947992,1.0072908480651677e-06
centerline,2.487562079396513,0.0,0.017910446971654892,0.0,302.42352294921875,0.15503548085689545,0.1952841579914093,0.0009781154803931713,0.0007932913722470403,1.052153493219521e-06
centerline,2.5497511443164615,0.0,0.01835820823907852,0.0,302.912109375,0.15496407449245453,0.1952209621667862,0.0010290967766195536,0.0008347004186362028,1.0994224339810899e-06
centerline,2.61194020923641,0.0,0.01880596950650215,0.0,303.4103088378906,0.15489143133163452,0.19515696167945862,0.0010807474609464407,0.0008766661048866808,1.1485245750009199e-06
centerline,2.6741292741563587,0.0,0.01925373077392578,0.0,303.917724609375,0.15481755137443542,0.19509218633174896,0.0011330306297168136,0.000919159094337374,1.1988450978606124e-06
centerline,2.7363183390763073,0.0,0.01970149204134941,0.0,304.43408203125,0.15474246442317963,0.19502666592597961,0.0011859119404107332,0.0009621520293876529,1.249780666512379e-06
centerline,2.798507403996256,0.0,0.02014925330877304,0.0,304.9590759277344,0.15466617047786713,0.19496046006679535,0.0012393587967380881,0.0010056189494207501,1.300836061091104e-06
centerline,2.8606964689162044,0.0,0.02059701457619667,0.0,305.4924011230469,0.15458865463733673,0.19489359855651855,0.0012933396501466632,0.0010495358146727085,1.3518438208848238e-06
centerline,2.922885533836153,0.0,0.0210447758436203,0.0,306.03375244140625,0.15450993180274963,0.19482609629631042,0.0013478241162374616,0.00109387980774045,1.4033097386345617e-06
centerline,2.9850745987561016,0.0,0.02149253711104393,0.0,306.5829162597656,0.15442998707294464,0.19475801289081573,0.001402782741934061,0.0011386302066966891,1.4561954913006048e-06
centerline,3.04726366367605,0.0,0.02194029837846756,0.0,307.1396179199219,0.15434880554676056,0.19468936324119568,0.0014581887517124414,0.001183767686598003,1.5111716038518352e-06
centerline,3.1094527285959987,0.0,0.02238805964589119,0.0,307.7036437988281,0.154266357421875,0.19462017714977264,0.0015140179311856627,0.00122927431948483,1.5682574030506657e-06
centerline,3.1716417935159473,0.0,0.02283582091331482,0.0,308.2747802734375,0.15418261289596558,0.19455045461654663,0.0015702481614425778,0.0012751334579661489,1.6269132174784318e-06
centerline,3.233830858435896,0.0,0.02328358218073845,0.0,308.8528137207031,0.1540975272655487,0.19448022544384003,0.001626859069801867,0.001321329502388835,1.6863426708368934e-06
centerline,3.2960199233558445,0.0,0.02373134344816208,0.0,309.4375915527344,0.1540110856294632,0.19440950453281403,0.001683831331320107,0.0013678481336683035,1.7460981780459406e-06
centerline,3.358208988275793,0.0,0.02417910471558571,0.0,310.0289306640625,0.15392321348190308,0.19433830678462982,0.0017411435255780816,0.001414676196873188,1.8076755168294767e-06
centerline,3.4203980531957416,0.0,0.02462686598300934,0.0,310.6266174316406,0.15383386611938477,0.1942666471004486,0.001798767363652587,0.0014618013519793749,1.8776810293275048e-06
centerline,3.48258711811569,0.0,0.025074627250432968,0.0,311.23046875,0.1537429839372635,0.19419454038143158,0.0018566710641607642,0.0015092117246240377,1.9652588889584877e-06
centerline,3.544776183035639,0.0,0.025522388517856598,0.0,311.8403015136719,0.15365050733089447,0.19412198662757874,0.0019148326246067882,0.0015568964881822467,2.074048325084732e-06
centerline,3.6069652479555874,0.0,0.025970149785280228,0.0,312.45599365234375,0.15355634689331055,0.19404898583889008,0.0019732434302568436,0.0016048456309363246,2.1993403152009705e-06
centerline,3.669154312875536,0.0,0.026417911052703857,0.0,313.0775146484375,0.15346042811870575,0.1939755231142044,0.002031901851296425,0.0016530501889064908,2.3321156277233968e-06
centerline,3.7313433777954845,0.0,0.026865672320127487,0.0,313.7048645019531,0.15336266160011292,0.19390159845352173,0.0020908170845359564,0.001701502362266183,2.458734570609522e-06
centerline,11.860670314894783,0.0,0.08539682626724243,0.0,382.0393981933594,0.06623537093400955,0.16978278756141663,0.004949316382408142,0.006221245974302292,8.397594086773097e-08
centerline,11.485890588826603,0.0,0.08269841223955154,0.0,384.5676574707031,0.06987693160772324,0.17063666880130768,0.005160361062735319,0.0062938956543803215,1.4482067456356162e-07
centerline,11.111110862758425,0.0,0.07999999821186066,0.0,387.51544189453125,0.07476398348808289,0.17174898087978363,0.005429169163107872,0.0063766674138605595,2.7838430582960427e-07
centerline,10.987103192342653,0.0,0.0791071429848671,0.0,388.4921569824219,0.0765891894698143,0.17216402292251587,0.00552568631246686,0.006404327694326639,3.495909481898707e-07
centerline,10.86309552192688,0.0,0.07821428775787354,0.0,389.2547912597656,0.07821235060691833,0.17253658175468445,0.005608287639915943,0.006426361855119467,4.3809885141854465e-07
centerline,10.739086816708246,0.0,0.07732142508029938,0.0,389.9090881347656,0.07978514581918716,0.17289474606513977,0.0056848605163395405,0.006444802042096853,5.485359793055977e-07
centerline,10.615079146292475,0.0,0.07642856985330582,0.0,390.5048522949219,0.08140799403190613,0.1732604205608368,0.005760377738624811,0.0064609358087182045,6.897818138895673e-07
centerline,10.491071475876703,0.0,0.07553571462631226,0.0,391.0433044433594,0.08309650421142578,0.17363987863063812,0.0058354344218969345,0.006474955938756466,8.766154451222974e-07
centerline,10.36706380546093,0.0,0.0746428593993187,0.0,391.51373291015625,0.08484326303005219,0.17403294146060944,0.005909322760999203,0.006486593745648861,1.1495078524603741e-06
centerline,10.243055100242296,0.0,0.07374999672174454,0.0,391.90765380859375,0.08664152771234512,0.17443855106830597,0.005981595255434513,0.006495483685284853,1.3464064068102743e-06
centerline,10.119047429826525,0.0,0.07285714149475098,0.0,392.215576171875,0.08849000930786133,0.17485687136650085,0.00605166656896472,0.006501249503344297,1.4900152791597066e-06
centerline,9.995039759410753,0.0,0.07196428626775742,0.0,392.4267883300781,0.09039198607206345,0.17528900504112244,0.006118880584836006,0.006503470707684755,1.7185742535730242e-06
centerline,9.87103208899498,0.0,0.07107143104076385,0.0,392.53216552734375,0.09235277026891708,0.17573635280132294,0.0061830016784369946,0.0065016658045351505,1.918559974001255e-06
centerline,9.747023383776346,0.0,0.0701785683631897,0.0,392.5210876464844,0.09437815099954605,0.17620056867599487,0.006243666168302298,0.0064952922984957695,2.013490984609234e-06
centerline,9.623015713360575,0.0,0.06928571313619614,0.0,392.383056640625,0.09646248072385788,0.17668108642101288,0.006300151813775301,0.006483862176537514,1.937937668117229e-06
centerline,9.499008042944803,0.0,0.06839285790920258,0.0,392.1062927246094,0.09860088676214218,0.1771775782108307,0.006351524498313665,0.006466820370405912,1.7099865772252087e-06
centerline,9.37500037252903,0.0,0.06750000268220901,0.0,391.679443359375,0.10079105198383331,0.17769014835357666,0.006396811455488205,0.006443600635975599,1.4106013850323507e-06
centerline,9.250991667310396,0.0,0.06660714000463486,0.0,391.0957946777344,0.10301912575960159,0.17821647226810455,0.006434912793338299,0.006413821596652269,1.1051514547943952e-06
centerline,9.126983996894625,0.0,0.0657142847776413,0.0,390.3494567871094,0.10527542978525162,0.17875485122203827,0.00646486459299922,0.0063770548440515995,8.440599685854977e-07
centerline,9.002976326478853,0.0,0.06482142955064774,0.0,389.4328308105469,0.10755838453769684,0.17930534482002258,0.006485847756266594,0.0063327522948384285,6.711545665893937e-07
centerline,8.87896865606308,0.0,0.06392857432365417,0.0,388.34002685546875,0.10986539721488953,0.1798679232597351,0.006497079040855169,0.006280402187258005,6.120652074059763e-07
centerline,8.754959950844446,0.0,0.06303571164608002,0.0,387.072998046875,0.11218331009149551,0.1804399937391281,0.006497874390333891,0.006219808477908373,6.645194048360281e-07
centerline,8.630952280428675,0.0,0.062142856419086456,0.0,385.6387939453125,0.11449455469846725,0.18101778626441956,0.006487658247351646,0.00615099910646677,8.20659579403582e-07
centerline,8.506944610012903,0.0,0.061250001192092896,0.0,384.0447082519531,0.11678663641214371,0.18159852921962738,0.006466008257120848,0.00607400294393301,1.085667690858827e-06
centerline,8.3829364221957,0.0,0.060357142239809036,0.0,382.3014221191406,0.1190478503704071,0.1821795552968979,0.0064328378066420555,0.005988969001919031,1.4696443031425588e-06
centerline,8.258928751779928,0.0,0.059464287012815475,0.0,380.42242431640625,0.12126569449901581,0.18275783956050873,0.006388179026544094,0.005896217189729214,1.995020738831954e-06
centerline,8.134920563962725,0.0,0.058571428060531616,0.0,378.4227294921875,0.12342803180217743,0.18333035707473755,0.00633212411776185,0.005796210840344429,2.6877582968154456e-06
centerline,8.010912893546953,0.0,0.057678572833538055,0.0,376.3192443847656,0.12552374601364136,0.18389417231082916,0.006264969240874052,0.005689533893018961,3.588439994928194e-06
centerline,7.88690470572975,0.0,0.056785713881254196,0.0,374.13018798828125,0.12754282355308533,0.1844465285539627,0.006187147460877895,0.005576883442699909,4.767232439917279e-06
centerline,7.762897035313977,0.0,0.055892858654260635,0.0,371.8744201660156,0.1294759213924408,0.1849847435951233,0.006099145393818617,0.005459101404994726,6.390081580320839e-06
centerline,7.638888847496775,0.0,0.054999999701976776,0.0,369.5749816894531,0.13131499290466309,0.18550607562065125,0.006002252455800772,0.005337124690413475,8.222994438256137e-06
centerline,7.514881177081002,0.0,0.054107144474983215,0.0,367.2574157714844,0.13305439054965973,0.18600808084011078,0.005898504983633757,0.005211888812482357,9.61099340202054e-06
centerline,7.3908729892638,0.0,0.053214285522699356,0.0,364.9438171386719,0.1346910148859024,0.18648897111415863,0.0057898410595953465,0.005084278993308544,9.975015018426348e-06
centerline,7.266865318848027,0.0,0.052321430295705795,0.0,362.65447998046875,0.13622397184371948,0.18694740533828735,0.005678385496139526,0.004955105949193239,8.60210548125906e-06
centerline,7.142857131030825,0.0,0.051428571343421936,0.0,360.39044189453125,0.13765394687652588,0.18738360702991486,0.005563131533563137,0.004825123120099306,6.759146799595328e-06
centerline,7.018849460615052,0.0,0.050535716116428375,0.0,358.1538391113281,0.13898275792598724,0.1877979338169098,0.005443406756967306,0.004695034585893154,5.486856480274582e-06
centerline,6.89484127279785,0.0,0.049642857164144516,0.0,355.9554138183594,0.14021365344524384,0.1881905049085617,0.005320291966199875,0.004565427079796791,4.646761226467788e-06
centerline,6.770833084980647,0.0,0.04874999821186066,0.0,353.8004455566406,0.1413513422012329,0.18856202065944672,0.005194417666643858,0.004436731804162264,4.291328878025524e-06
centerline,6.646825414564875,0.0,0.047857142984867096,0.0,351.6959533691406,0.14240118861198425,0.18891310691833496,0.005067101214081049,0.0043092756532132626,3.961521542805713e-06
centerline,6.522817226747672,0.0,0.04696428403258324,0.0,349.6434020996094,0.14336884021759033,0.1892448514699936,0.004938751459121704,0.0041833012364804745,3.714161948664696e-06
centerline,6.3988095563319,0.0,0.046071428805589676,0.0,347.6429443359375,0.14426016807556152,0.1895584613084793,0.004809711128473282,0.004058958496898413,3.5806176583719207e-06
centerline,6.274801368514697,0.0,0.04517856985330582,0.0,345.6949157714844,0.14508113265037537,0.18985509872436523,0.004680560901761055,0.003936317283660173,3.3770354548323667e-06
centerline,6.150793698098925,0.0,0.044285714626312256,0.0,343.79901123046875,0.1458374708890915,0.19013594090938568,0.004551825113594532,0.003815402276813984,2.9133327643648954e-06
centerline,6.026785510281722,0.0,0.0433928556740284,0.0,341.9530334472656,0.1465345025062561,0.19040219485759735,0.004423612728714943,0.0036962118465453386,2.2329586499836296e-06
centerline,5.90277783986595,0.0,0.042500000447034836,0.0,340.1527404785156,0.14717720448970795,0.19065524637699127,0.004295466002076864,0.0035787320230156183,1.7211248177773086e-06
centerline,5.778769652048747,0.0,0.04160714149475098,0.0,338.39544677734375,0.1477702111005783,0.19089625775814056,0.00416730809956789,0.0034629201982170343,1.4923344906492275e-06
centerline,5.654761981632975,0.0,0.040714286267757416,0.0,336.678955078125,0.14831802248954773,0.19112630188465118,0.004039332736283541,0.003348685335367918,1.4456239796345471e-06
centerline,5.530753793815772,0.0,0.039821427315473557,0.0,335.0002746582031,0.1488247960805893,0.1913464516401291,0.003911508712917566,0.003235924756154418,1.6061615042417543e-06
centerline,5.4067461234,0.0,0.038928572088479996,0.0,333.3589782714844,0.14929424226284027,0.19155751168727875,0.003784212050959468,0.0031245534773916006,1.745378426676325e-06
centerline,5.282737935582797,0.0,0.038035713136196136,0.0,331.7532043457031,0.14972974359989166,0.19176031649112701,0.00365752587094903,0.00301449466496706,1.81930158760224e-06
centerline,5.158730265167025,0.0,0.037142857909202576,0.0,330.1799011230469,0.15013444423675537,0.1919557899236679,0.0035312927793711424,0.0029056542553007603,1.91761364476406e-06
centerline,5.034722077349822,0.0,0.036249998956918716,0.0,328.6373596191406,0.15051127970218658,0.19214464724063873,0.0034055663272738457,0.0027979330625385046,1.9870019514200976e-06
centerline,4.91071440693405,0.0,0.035357143729925156,0.0,327.124267578125,0.15086282789707184,0.1923275738954544,0.003280414268374443,0.0026912647299468517,1.9849853742925916e-06
centerline,4.786706219116847,0.0,0.034464284777641296,0.0,325.6385803222656,0.15119138360023499,0.19250519573688507,0.003155711805447936,0.0025856108404695988,2.0092224986001384e-06
centerline,4.662698548701075,0.0,0.033571429550647736,0.0,324.1789245605469,0.15149906277656555,0.19267809391021729,0.003031403524801135,0.0024809441529214382,2.118492830049945e-06
centerline,4.538690360883872,0.0,0.032678570598363876,0.0,322.7447814941406,0.15178783237934113,0.19284673035144806,0.0029075832571834326,0.0023772402200847864,2.2751901269657537e-06
centerline,4.4146826904681,0.0,0.031785715371370316,0.0,321.3361511230469,0.1520593911409378,0.19301147758960724,0.002784369047731161,0.002274526050314307,2.4633584416733356e-06
centerline,4.290674502650897,0.0,0.030892856419086456,0.0,319.9542541503906,0.15231512486934662,0.19317251443862915,0.0026620111893862486,0.0021729092113673687,2.6421143957122695e-06
centerline,4.1666665735344095,0.0,0.029999999329447746,0.0,318.3926086425781,0.15259192883968353,0.19335371255874634,0.0025223768316209316,0.002057335339486599,2.816147116391221e-06
centerline,4.104477508614461,0.0,0.029552238062024117,0.0,317.606689453125,0.15272757411003113,0.193445086479187,0.0024512927047908306,0.001998632214963436,2.8892914087919053e-06
centerline,4.042288443694512,0.0,0.029104476794600487,0.0,316.9291076660156,0.15284201502799988,0.19352422654628754,0.002389277797192335,0.0019474929431453347,2.9217264909675578e-06
centerline,3.9800993787745638,0.0,0.028656715527176857,0.0,316.2708435058594,0.15295112133026123,0.19360104203224182,0.0023288652300834656,0.001897674286738038,2.895713350881124e-06
centerline,3.9179105725553303,0.0,0.028208956122398376,0.0,315.6210021972656,0.15305732190608978,0.19367694854736328,0.0022690161131322384,0.0018482820596545935,2.7927590053877793e-06
centerline,3.8557215076353817,0.0,0.027761194854974747,0.0,314.976806640625,0.1531612128019333,0.19375231862068176,0.002209409372881055,0.0017991242930293083,2.6735724532045424e-06
centerline,3.793532442715433,0.0,0.027313433587551117,0.0,314.3379821777344,0.15326297283172607,0.19382719695568085,0.0021499895956367254,0.0017501956317573786,2.5726376406964846e-06
centerline,3.7313433777954845,0.0,0.026865672320127487,0.0,313.7048645019531,0.15336266160011292,0.19390159845352173,0.0020908170845359564,0.001701502362266183,2.458734570609522e-06
centerline,45.08377363284429,0.0,0.3246031701564789,0.0,299.362548828125,0.0014527533203363419,0.1210506334900856,0.00015892025840003043,0.003295856760814786,1.511190532710316e-07
centerline,44.047617250018654,0.0,0.3171428442001343,0.0,300.0445251464844,0.001792741590179503,0.12306628376245499,0.0001887193793663755,0.0033616896253079176,1.3463288439652388e-07
centerline,43.01146500640446,0.0,0.30968254804611206,0.0,300.7939758300781,0.00217709899879992,0.12491119652986526,0.00022191483003553003,0.003423901740461588,1.2826032502744056e-07
centerline,41.97530862357881,0.0,0.30222222208976746,0.0,301.5982666015625,0.002599230734631419,0.12654738128185272,0.0002578644489403814,0.003481230465695262,1.2647060998460802e-07
centerline,40.939152240753174,0.0,0.29476189613342285,0.0,302.470458984375,0.003069347469136119,0.12803205847740173,0.00029738579178228974,0.003535371506586671,1.2579798180922808e-07
