profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,75,13.500000867578718,0.5400000214576721,0.09720000624656677,297.75982666015625,0.0003758154343813658,0.09095612913370132,5.254549614619464e-05,0.002443996723741293,3.827964611957668e-09
radial,75,12.888888724976116,0.5400000214576721,0.09279999881982803,297.7603454589844,0.0003764978318940848,0.09098909050226212,5.2630497521022335e-05,0.0024449306074529886,3.766238876323769e-09
radial,75,12.277777617176374,0.5400000214576721,0.08839999884366989,297.7609558105469,0.00037716233055107296,0.09101881086826324,5.2712970500579104e-05,0.0024457776453346014,3.708577223093812e-09
radial,75,11.666666509376633,0.5400000214576721,0.08399999886751175,297.7616271972656,0.0003778061945922673,0.09104552865028381,5.279261677060276e-05,0.002446542726829648,3.655011848735512e-09
radial,75,11.05555540157689,0.5400000214576721,0.07959999889135361,297.7623291015625,0.0003784263681154698,0.09106944501399994,5.286910163704306e-05,0.002447232138365507,3.6055807228763115e-09
radial,75,10.444443258974287,0.5400000214576721,0.07519999146461487,297.7630615234375,0.0003790195332840085,0.09109081327915192,5.294208676787093e-05,0.0024478514678776264,3.5603202608314177e-09
radial,75,9.833333185977406,0.5400000214576721,0.07079999893903732,297.7638244628906,0.00037958219763822854,0.09110985696315765,5.301120108924806e-05,0.0024484065361320972,3.5192648795145942e-09
radial,75,9.222222078177664,0.5400000214576721,0.06639999896287918,297.76458740234375,0.0003801105485763401,0.09112675487995148,5.307605897542089e-05,0.00244890246540308,3.482455879222357e-09
radial,75,8.611110970377922,0.5400000214576721,0.06199999898672104,297.76531982421875,0.00038060068618506193,0.09114174544811249,5.313625661074184e-05,0.0024493448436260223,3.449937890920296e-09
radial,75,7.99999986257818,0.5400000214576721,0.0575999990105629,297.7660217285156,0.00038104873965494335,0.09115509688854218,5.319141564541496e-05,0.002449740655720234,3.4217420008531008e-09
radial,75,7.3888887547784385,0.5400000214576721,0.053199999034404755,297.7665710449219,0.00038145011058077216,0.09116707742214203,5.3241084970068187e-05,0.002450097119435668,3.3979323799115946e-09
radial,75,6.777777646978697,0.5400000214576721,0.04879999905824661,297.76715087890625,0.00038179682451300323,0.0911775752902031,5.328445331542753e-05,0.0024504102766513824,3.378697321920754e-09
radial,75,6.166666539178954,0.5400000214576721,0.04439999908208847,297.7675476074219,0.0003820877755060792,0.09118721634149551,5.332146247383207e-05,0.0024506973568350077,3.363986200710656e-09
radial,75,5.555555431379212,0.5400000214576721,0.03999999910593033,297.7677917480469,0.0003823232837021351,0.09119679033756256,5.335213791113347e-05,0.002450978383421898,3.353542554762612e-09
radial,75,5.392156955268648,0.5400000214576721,0.038823530077934265,297.76788330078125,0.00038238035631366074,0.0911991074681282,5.3359584853751585e-05,0.002451046369969845,3.351195987377764e-09
radial,75,5.228757961756654,0.5400000214576721,0.0376470573246479,297.7679748535156,0.000382438360247761,0.09120107442140579,5.336704998626374e-05,0.0024511050432920456,3.348797239510759e-09
radial,75,5.065359485646089,0.5400000214576721,0.03647058829665184,297.7680358886719,0.00038249505450949073,0.09120288491249084,5.337433685781434e-05,0.0024511595256626606,3.3464946369576865e-09
radial,75,4.901961009535524,0.5400000214576721,0.03529411926865578,297.76812744140625,0.00038255061372183263,0.09120462834835052,5.338146002031863e-05,0.0024512121453881264,3.3442855151832873e-09
radial,75,4.73856201602353,0.5400000214576721,0.034117646515369415,297.7682189941406,0.0003826042520813644,0.09120627492666245,5.3388332162285224e-05,0.002451262203976512,3.3421976297631772e-09
radial,75,4.575163539912966,0.5400000214576721,0.03294117748737335,297.7682800292969,0.000382655969588086,0.0912078246474266,5.339495328371413e-05,0.0024513090029358864,3.340231424786566e-09
radial,75,4.411764546400971,0.5400000214576721,0.03176470473408699,297.76837158203125,0.00038270570803433657,0.0912092924118042,5.340131974662654e-05,0.002451353706419468,3.338386234119639e-09
radial,75,4.248366070290406,0.5400000214576721,0.030588235706090927,297.7684631347656,0.0003827533801086247,0.09121067076921463,5.3407420637086034e-05,0.0024513958487659693,3.336663167985421e-09
radial,75,4.084967335479127,0.5400000214576721,0.029411764815449715,297.7685241699219,0.00038279895670711994,0.09121198207139969,5.341325595509261e-05,0.0024514358956366777,3.3350615602500966e-09
radial,75,3.9215686006678476,0.5400000214576721,0.028235293924808502,297.7685852050781,0.0003828423214145005,0.09121321141719818,5.3418814786709845e-05,0.0024514736142009497,3.333582521136691e-09
radial,75,3.7581698658565683,0.5400000214576721,0.02705882303416729,297.7686462402344,0.0003828834742307663,0.0912143886089325,5.342410076991655e-05,0.0024515094701200724,3.3322251624667842e-09
radial,75,3.5947711310452886,0.5400000214576721,0.025882352143526077,297.76873779296875,0.0003829222987405956,0.09121549874544144,5.342909935279749e-05,0.002451543463394046,3.3309899283295863e-09
radial,75,3.4313726549347243,0.5400000214576721,0.024705883115530014,297.7687683105469,0.00038295891135931015,0.0912165567278862,5.3433814173331484e-05,0.0024515760596841574,3.3298750423682577e-09
radial,75,3.2679739201234446,0.5400000214576721,0.0235294122248888,297.7688293457031,0.00038299302104860544,0.09121757745742798,5.343823795556091e-05,0.0024516074918210506,3.328882058895033e-09
radial,75,3.1045751853121653,0.5400000214576721,0.02235294133424759,297.76885986328125,0.0003830243367701769,0.09121852368116379,5.344232340576127e-05,0.00245163612999022,3.328025410809232e-09
radial,75,2.941176709201601,0.5400000214576721,0.021176472306251526,297.7689208984375,0.0003830530622508377,0.09121941775083542,5.344610326574184e-05,0.0024516636040061712,3.3272951061036338e-09
radial,75,2.777777715689606,0.5400000214576721,0.019999999552965164,297.7689514160156,0.00038307972135953605,0.09122031182050705,5.344962846720591e-05,0.0024516908451914787,3.3266682741839304e-09
radial,75,2.6984127341873116,0.5400000214576721,0.019428571686148643,297.76898193359375,0.00038309229421429336,0.09122072905302048,5.345128374756314e-05,0.002451703418046236,3.326370512368726e-09
radial,75,2.619047493984302,0.5400000214576721,0.018857141956686974,297.7690124511719,0.0003831048961728811,0.09122110158205032,5.345291720004752e-05,0.0024517150595784187,3.3260627585463e-09
radial,75,2.5396825124820075,0.5400000214576721,0.018285714089870453,297.7690124511719,0.00038311711978167295,0.09122145175933838,5.345451063476503e-05,0.002451725769788027,3.3257678833109594e-09
radial,75,2.460317530979713,0.5400000214576721,0.017714286223053932,297.7690734863281,0.00038312902324832976,0.09122180938720703,5.345606405171566e-05,0.0024517367128282785,3.32548477643968e-09
radial,75,2.3809522907767033,0.5400000214576721,0.017142856493592262,297.7690734863281,0.00038314051926136017,0.09122214466333389,5.345755926100537e-05,0.002451747190207243,3.3252165465569306e-09
radial,75,2.301587309274409,0.5400000214576721,0.01657142862677574,297.7690734863281,0.00038315154961310327,0.09122247993946075,5.345899990061298e-05,0.0024517574347555637,3.3249627495735012e-09
radial,75,2.2222223277721143,0.5400000214576721,0.01600000075995922,297.7690734863281,0.0003831622307188809,0.09122280031442642,5.346038960851729e-05,0.002451767446473241,3.324723829578602e-09
radial,75,2.142857087569104,0.5400000214576721,0.015428571030497551,297.76910400390625,0.0003831724461633712,0.09122311323881149,5.3461721108760685e-05,0.0024517769925296307,3.324498676349208e-09
radial,75,2.0634921060668097,0.5400000214576721,0.01485714316368103,297.76910400390625,0.0003831822541542351,0.09122341126203537,5.346300167730078e-05,0.002451786072924733,3.324288178063739e-09
radial,75,1.9841271245645153,0.5400000214576721,0.01428571529686451,297.76910400390625,0.0003831916255876422,0.09122370928525925,5.346423131413758e-05,0.0024517953861504793,3.3240912244991705e-09
radial,75,1.9047618843615055,0.5400000214576721,0.01371428556740284,297.7691650390625,0.00038320058956742287,0.09122401475906372,5.346540638129227e-05,0.002451804233714938,3.323909592012342e-09
radial,75,1.8253967735088534,0.5400000214576721,0.013142856769263744,297.7691650390625,0.0003832089132629335,0.09122428297996521,5.346650868887082e-05,0.002451812382787466,3.323746167183117e-09
radial,75,1.746031792006559,0.5400000214576721,0.012571428902447224,297.7691650390625,0.00038321680040098727,0.0912245362997055,5.3467549150809646e-05,0.002451820531859994,3.3235998397884714e-09
radial,75,1.6666666811539068,0.5400000214576721,0.012000000104308128,297.7691955566406,0.00038322433829307556,0.0912247970700264,5.3468549594981596e-05,0.002451828448101878,3.323465058713282e-09
radial,75,1.627314809916748,0.5400000214576721,0.011716666631400585,297.7691955566406,0.00038322803447954357,0.09122491627931595,5.3469037084141746e-05,0.0024518321733921766,3.3233955587519404e-09
radial,75,1.5879629386795893,0.5400000214576721,0.011433333158493042,297.7691955566406,0.00038323175976984203,0.0912250205874443,5.346952093532309e-05,0.0024518354330211878,3.3233216178985003e-09
radial,75,1.5486110674424305,0.5400000214576721,0.011149999685585499,297.7691955566406,0.0003832353977486491,0.09122513234615326,5.346999387256801e-05,0.002451838692650199,3.3232492313572948e-09
radial,75,1.5092591962052717,0.5400000214576721,0.010866666212677956,297.7691955566406,0.0003832389775197953,0.09122523665428162,5.347045953385532e-05,0.00245184195227921,3.323177955039114e-09
radial,75,1.4699074543184705,0.5400000214576721,0.010583333671092987,297.7691955566406,0.00038324244087561965,0.09122533351182938,5.34709106432274e-05,0.0024518452119082212,3.3231084550777723e-09
radial,75,1.4305555830813117,0.5400000214576721,0.010300000198185444,297.76922607421875,0.00038324587512761354,0.09122543781995773,5.3471354476641864e-05,0.0024518482387065887,3.323040953517875e-09
radial,75,1.391203711844153,0.5400000214576721,0.0100166667252779,297.76922607421875,0.00038324916386045516,0.09122554212808609,5.34717837581411e-05,0.0024518510326743126,3.3229750062702124e-09
radial,75,1.3518518406069941,0.5400000214576721,0.009733333252370358,297.76922607421875,0.0003832523652818054,0.09122563153505325,5.3472202125703916e-05,0.0024518538266420364,3.322911279468599e-09
radial,75,1.3124999693698354,0.5400000214576721,0.009449999779462814,297.76922607421875,0.0003832555084954947,0.09122571349143982,5.34726059413515e-05,0.002451856853440404,3.3228495510684297e-09
radial,75,1.2638889408359926,0.5400000214576721,0.009100000374019146,297.76922607421875,0.00038325920468196273,0.09122581779956818,5.347308615455404e-05,0.002451860113069415,3.322777608616434e-09
radial,75,1.2233796425991588,0.5400000214576721,0.008808333426713943,297.76922607421875,0.00038326223148033023,0.09122591465711594,5.3473479056265205e-05,0.002451862907037139,3.3227198770191535e-09
radial,75,1.1828703443623252,0.5400000214576721,0.008516666479408741,297.76922607421875,0.000383265083655715,0.0912259966135025,5.347385013010353e-05,0.0024518652353435755,3.3226632556448976e-09
radial,75,1.1423611754758491,0.5400000214576721,0.008225000463426113,297.7692565917969,0.00038326787762343884,0.09122607111930847,5.347421029000543e-05,0.002451867563650012,3.322609076761296e-09
radial,75,1.1018518772390153,0.5400000214576721,0.00793333351612091,297.7692565917969,0.00038327055517584085,0.09122614562511444,5.347456317394972e-05,0.002451870124787092,3.322555786056114e-09
radial,75,1.0613425790021818,0.5400000214576721,0.007641666568815708,297.769287109375,0.00038327317452058196,0.09122621268033981,5.347489786799997e-05,0.002451872220262885,3.3225044937523762e-09
radial,75,1.0208333454405267,0.5400000214576721,0.007350000087171793,297.769287109375,0.00038327567745000124,0.09122627973556519,5.347522528609261e-05,0.002451874315738678,3.322454533716268e-09
radial,75,0.9803240472036931,0.5400000214576721,0.0070583331398665905,297.769287109375,0.0003832781221717596,0.09122635424137115,5.347553815227002e-05,0.0024518766440451145,3.3224063500369994e-09
radial,75,0.9398148136420382,0.5400000214576721,0.006766666658222675,297.769287109375,0.00038328045047819614,0.09122641384601593,5.3475843742489815e-05,0.0024518785066902637,3.32235949862536e-09
radial,75,0.8993055154052045,0.5400000214576721,0.006474999710917473,297.769287109375,0.0003832826914731413,0.0912264734506607,5.3476131142815575e-05,0.002451880369335413,3.3223139794813505e-09
radial,75,0.8587962818435497,0.5400000214576721,0.006183333229273558,297.769287109375,0.00038328481605276465,0.09122654050588608,5.347641126718372e-05,0.0024518819991499186,3.3222702366941803e-09
radial,75,0.8182870482818948,0.5400000214576721,0.0058916667476296425,297.7693176269531,0.00038328691152855754,0.09122659265995026,5.347667683963664e-05,0.0024518840946257114,3.3222278261746396e-09
radial,75,0.7777777500450611,0.5400000214576721,0.00559999980032444,297.7693176269531,0.00038328886148519814,0.09122664481401443,5.347693513613194e-05,0.0024518854916095734,3.3221869699673334e-09
radial,75,0.7372685164834063,0.5400000214576721,0.005308333318680525,297.7693176269531,0.00038329072413034737,0.09122668951749802,5.34771716047544e-05,0.002451887121424079,3.3221474460276568e-09
radial,75,0.6967592829217514,0.5400000214576721,0.00501666683703661,297.7693176269531,0.00038329255767166615,0.0912267342209816,5.347740079741925e-05,0.002451888518407941,3.3221090323110047e-09
radial,75,0.6562499846849177,0.5400000214576721,0.004724999889731407,297.7693176269531,0.0003832942165900022,0.09122677892446518,5.3477619076147676e-05,0.002451889682561159,3.3220719508619823e-09
radial,75,0.6157407511232628,0.5400000214576721,0.004433333408087492,297.7693176269531,0.00038329578819684684,0.09122682362794876,5.347782280296087e-05,0.0024518913123756647,3.322036867814404e-09
radial,75,0.5752314528864291,0.5400000214576721,0.0041416664607822895,297.7693176269531,0.00038329727249220014,0.09122685343027115,5.3478019253816456e-05,0.0024518922436982393,3.3220026729452456e-09
radial,75,0.5347222193247743,0.5400000214576721,0.0038499999791383743,297.7693176269531,0.0003832986985798925,0.09122688323259354,5.3478193876799196e-05,0.002451893175020814,3.3219700323883217e-09
radial,75,0.49999999141113627,0.5400000214576721,0.003599999938160181,297.7693176269531,0.00038329980452544987,0.09122690558433533,5.347833939595148e-05,0.002451893873512745,3.321942054768101e-09
radial,75,0.4374999682315522,0.5400000214576721,0.0031499997712671757,297.7693176269531,0.0003833015507552773,0.09122694283723831,5.347856495063752e-05,0.002451895037665963,3.32190053242698e-09
radial,75,0.3750000097271469,0.5400000214576721,0.0027000000700354576,297.7693176269531,0.00038330297684296966,0.0912269875407219,5.347875048755668e-05,0.002451896434649825,3.3218705564053153e-09
radial,75,0.31249998654756284,0.5400000214576721,0.0022499999031424522,297.7693176269531,0.0003833041409961879,0.09122702479362488,5.3478906920645386e-05,0.0024518975988030434,3.3218467976325883e-09
radial,75,0.24999999570556813,0.5400000214576721,0.0017999999690800905,297.7693176269531,0.00038330501411110163,0.09122705459594727,5.347902333596721e-05,0.002451898530125618,3.321829256108799e-09
radial,75,0.18750000486357346,0.5400000214576721,0.0013500000350177288,297.7693176269531,0.0003833056252915412,0.09122707694768906,5.347911064745858e-05,0.0024518994614481926,3.321814823209479e-09
radial,75,0.12499999785278407,0.5400000214576721,0.0008999999845400453,297.7693176269531,0.00038330600364133716,0.09122709929943085,5.347916157916188e-05,0.0024518996942788363,3.3218046091576525e-09
radial,75,0.062499998926392034,0.5400000214576721,0.00044999999227002263,297.7693176269531,0.00038330614916048944,0.09122709929943085,5.347918704501353e-05,0.0024519001599401236,3.3217983919087146e-09
radial,75,0.0,0.5400000214576721,0.0,297.7693176269531,0.0003833061782643199,0.09122711420059204,5.347919795894995e-05,0.0024519001599401236,3.3217959494180604e-09
centerline,0.0,0.0,0.0,0.0,294.0000915527344,0.15636996924877167,0.19649997353553772,2.1602568622824947e-08,1.7588526191048004e-08,5.902719979467008e-11
centerline,0.06218905279335256,0.0,0.0004477611801121384,0.0,294.0003967285156,0.1563698798418045,0.19649988412857056,8.751214863877976e-08,7.123921363927366e-08,2.2985267855712976e-10
centerline,0.12437810558670512,0.0,0.0008955223602242768,0.0,294.0010986328125,0.15636968612670898,0.19649970531463623,2.3106059643396293e-07,1.8806417756422888e-07,5.837304528633069e-10
centerline,0.18656716242225635,0.0,0.0013432835694402456,0.0,294.0026550292969,0.15636928379535675,0.19649934768676758,5.266534230941033e-07,4.286115995455475e-07,1.301913132856214e-09
centerline,0.24875621117341024,0.0,0.0017910447204485536,0.0,294.0056457519531,0.15636853873729706,0.19649864733219147,1.0764001672214363e-06,8.759949992054317e-07,2.6554163312653145e-09
centerline,0.3109452599245641,0.0,0.0022388058714568615,0.0,294.0109558105469,0.15636727213859558,0.19649748504161835,2.0157006019871915e-06,1.6404767393396469e-06,5.060439622894819e-09
centerline,0.3731343248445127,0.0,0.0026865671388804913,0.0,294.0196838378906,0.1563652604818344,0.19649560749530792,3.510195028866292e-06,2.8569947971845977e-06,9.103528597620425e-09
centerline,0.4353233897644613,0.0,0.003134328406304121,0.0,294.0331726074219,0.15636223554611206,0.19649282097816467,5.748986950493418e-06,4.679604899138212e-06,1.553101647289168e-08
centerline,0.49751242234682047,0.0,0.003582089440897107,0.0,294.05291748046875,0.15635792911052704,0.19648882746696472,8.93517517397413e-06,7.27374890630017e-06,2.5237211431772266e-08
centerline,0.5597015196043584,0.0,0.0040298509411513805,0.0,294.0805358886719,0.15635205805301666,0.19648340344429016,1.3275971468829084e-05,1.080828133126488e-05,3.9295013465334705e-08
centerline,0.6218905198491282,0.0,0.004477611742913723,0.0,294.11767578125,0.15634435415267944,0.1964762806892395,1.8971797544509172e-05,1.5446716133737937e-05,5.8994476859197675e-08
centerline,0.6840795847690768,0.0,0.004925373010337353,0.0,294.166015625,0.15633457899093628,0.19646723568439484,2.6204668756690808e-05,2.1337858925107867e-05,8.582328092643365e-08
centerline,0.7462686496890254,0.0,0.0053731342777609825,0.0,294.22705078125,0.15632250905036926,0.19645607471466064,3.5129669413436204e-05,2.8608847060240805e-05,1.2138374927417317e-07
centerline,0.808457714608974,0.0,0.005820895545184612,0.0,294.3020935058594,0.15630796551704407,0.196442648768425,4.5870652684243396e-05,3.736158032552339e-05,1.6725886098356568e-07
centerline,0.8706467795289226,0.0,0.006268656812608242,0.0,294.392333984375,0.15629084408283234,0.19642682373523712,5.851891910424456e-05,4.7671474021626636e-05,2.2485113504444598e-07
centerline,0.9328358444488711,0.0,0.006716418080031872,0.0,294.4986877441406,0.1562710553407669,0.19640854001045227,7.31318214093335e-05,5.9586167481029406e-05,2.9523314992729865e-07
centerline,0.9950248446936409,0.0,0.007164178881794214,0.0,294.62176513671875,0.1562485545873642,0.19638776779174805,8.973482181318104e-05,7.312705565709621e-05,3.7904425198576064e-07
centerline,1.0572139096135895,0.0,0.007611940149217844,0.0,294.7620544433594,0.1562233418226242,0.19636449217796326,0.00010832952830241993,8.829575381241739e-05,4.764436312143516e-07
centerline,1.1194030392087169,0.0,0.008059701882302761,0.0,294.91986083984375,0.15619544684886932,0.19633875787258148,0.0001289011415792629,0.0001050800274242647,5.870924155715329e-07
centerline,1.1815921041286654,0.0,0.00850746314972639,0.0,295.0953063964844,0.15616488456726074,0.19631056487560272,0.0001514209434390068,0.0001234557421412319,7.101399432940525e-07
centerline,1.2437810396982565,0.0,0.008955223485827446,0.0,295.2884216308594,0.15613171458244324,0.19628000259399414,0.00017585023306310177,0.00014338998880703002,8.442474950243195e-07
centerline,1.305970104618205,0.0,0.009402984753251076,0.0,295.49920654296875,0.15609601140022278,0.19624711573123932,0.00020214420510455966,0.00016484406660310924,9.876572448774823e-07
centerline,1.3681591695381536,0.0,0.009850746020674706,0.0,295.72747802734375,0.15605783462524414,0.19621196389198303,0.00023025181144475937,0.0001877733739092946,1.1382992397557246e-06
centerline,1.4303482344581022,0.0,0.010298507288098335,0.0,295.9730224609375,0.1560172587633133,0.19617463648319244,0.0002601173473522067,0.00021212878345977515,1.2939451607962837e-06
centerline,1.4925372993780508,0.0,0.010746268555521965,0.0,296.2355651855469,0.1559743583202362,0.19613519310951233,0.0002916817320510745,0.0002378579374635592,1.4523556046697195e-06
centerline,1.5547263642979994,0.0,0.011194029822945595,0.0,296.5148010253906,0.15592922270298004,0.19609373807907104,0.0003248837310820818,0.00026490670279599726,1.6114033769554226e-06
centerline,1.616915429217948,0.0,0.011641791090369225,0.0,296.8103332519531,0.15588195621967316,0.19605034589767456,0.00035966048017144203,0.0002932200441136956,1.769158529896231e-06
centerline,1.6791044941378965,0.0,0.012089552357792854,0.0,297.12176513671875,0.15583261847496033,0.19600510597229004,0.00039594864938408136,0.00032274331897497177,1.923952140714391e-06
centerline,1.741293559057845,0.0,0.012537313625216484,0.0,297.4487609863281,0.15578129887580872,0.19595809280872345,0.0004336862184572965,0.0003534238785505295,2.0744466837641085e-06
centerline,1.8034826239777937,0.0,0.012985074892640114,0.0,297.7908630371094,0.1557280719280243,0.19590939581394196,0.0004728104977402836,0.00038520965608768165,2.2197107227839297e-06
centerline,1.8656716888977423,0.0,0.013432836160063744,0.0,298.1476135253906,0.15567302703857422,0.19585910439491272,0.0005132566438987851,0.00041804806096479297,2.3592854176968103e-06
centerline,1.9278607538176908,0.0,0.013880597427487373,0.0,298.51861572265625,0.15561622381210327,0.19580727815628052,0.0005549606285057962,0.00045188827789388597,2.49319873546483e-06
centerline,1.9900496893872819,0.0,0.014328357763588428,0.0,298.90338134765625,0.15555773675441742,0.1957540065050125,0.0005978604312986135,0.00048668214003555477,2.621898147481261e-06
centerline,2.0522387543072305,0.0,0.014776119031012058,0.0,299.3014831542969,0.15549764037132263,0.19569937884807587,0.0006418952834792435,0.0005223830230534077,2.7461237550596707e-06
centerline,2.114427819227179,0.0,0.015223880298435688,0.0,299.7124938964844,0.15543599426746368,0.19564343988895416,0.0006870055804029107,0.0005589456995949149,2.866751401597867e-06
centerline,2.176617013497485,0.0,0.015671642497181892,0.0,300.13592529296875,0.15537285804748535,0.19558627903461456,0.0007331337546929717,0.0005963267176412046,2.984575075970497e-06
centerline,2.2388060784174337,0.0,0.016119403764605522,0.0,300.5713806152344,0.1553082913160324,0.19552797079086304,0.0007802251493558288,0.0006344840512610972,3.1000565741123864e-06
centerline,2.3009951433373823,0.0,0.016567165032029152,0.0,301.0184326171875,0.15524233877658844,0.19546857476234436,0.0008282280177809298,0.0006733774789609015,3.213182480976684e-06
centerline,2.363184208257331,0.0,0.01701492629945278,0.0,301.47662353515625,0.15517506003379822,0.1954081505537033,0.0008770937565714121,0.00071296765236184,3.3234709917451255e-06
centerline,2.4253730144765644,0.0,0.017462685704231262,0.0,301.945556640625,0.15510649979114532,0.19534675776958466,0.0009267771383747458,0.0007532167946919799,3.430081960686948e-06
centerline,2.487562079396513,0.0,0.017910446971654892,0.0,302.42486572265625,0.15503671765327454,0.19528445601463318,0.0009772361954674125,0.0007940879440866411,3.531971515258192e-06
centerline,2.5497511443164615,0.0,0.01835820823907852,0.0,302.91412353515625,0.15496571362018585,0.19522130489349365,0.0010284320451319218,0.0008355458849109709,3.6280598578741774e-06
centerline,2.61194020923641,0.0,0.01880596950650215,0.0,303.4129943847656,0.15489357709884644,0.19515736401081085,0.001080328831449151,0.0008775576716288924,3.717398840308306e-06
centerline,2.6741292741563587,0.0,0.01925373077392578,0.0,303.9211730957031,0.1548202931880951,0.19509266316890717,0.001132893841713667,0.0009200940257869661,3.799328624154441e-06
centerline,2.7363183390763073,0.0,0.01970149204134941,0.0,304.43829345703125,0.1547459065914154,0.19502726197242737,0.0011860962258651853,0.0009631286957301199,3.873648438457167e-06
centerline,2.798507403996256,0.0,0.02014925330877304,0.0,304.9640808105469,0.15467043220996857,0.19496120512485504,0.0012399040861055255,0.0010066370014101267,3.940941041946644e-06
centerline,2.8606964689162044,0.0,0.02059701457619667,0.0,305.4982604980469,0.15459388494491577,0.19489452242851257,0.0012942836619913578,0.0010505954269319773,4.003079538961174e-06
centerline,2.922885533836153,0.0,0.0210447758436203,0.0,306.0405578613281,0.15451626479625702,0.19482724368572235,0.0013492006110027432,0.001094982260838151,4.062923380843131e-06
centerline,2.9850745987561016,0.0,0.02149253711104393,0.0,306.5906677246094,0.1544375866651535,0.19475944340229034,0.001404622453264892,0.0011397780617699027,4.123118287679972e-06
centerline,3.04726366367605,0.0,0.02194029837846756,0.0,307.14837646484375,0.15435785055160522,0.19469110667705536,0.0014605190372094512,0.001184963621199131,4.18514810007764e-06
centerline,3.1094527285959987,0.0,0.02238805964589119,0.0,307.71337890625,0.15427705645561218,0.19462230801582336,0.0015168623067438602,0.0012305203126743436,4.2490401028771885e-06
centerline,3.1716417935159473,0.0,0.02283582091331482,0.0,308.2854919433594,0.15419520437717438,0.19455307722091675,0.0015736271161586046,0.0012764298589900136,4.313925728638424e-06
centerline,3.233830858435896,0.0,0.02328358218073845,0.0,308.86444091796875,0.15411227941513062,0.1944834142923355,0.001630788785405457,0.0013226753799244761,4.379580786917359e-06
centerline,3.2960199233558445,0.0,0.02373134344816208,0.0,309.45001220703125,0.1540282666683197,0.19441339373588562,0.0016883176285773516,0.0013692410429939628,4.449567313713487e-06
centerline,3.358208988275793,0.0,0.02417910471558571,0.0,310.04193115234375,0.15394315123558044,0.19434301555156708,0.001746170804835856,0.001416111714206636,4.536491815088084e-06
centerline,3.4203980531957416,0.0,0.02462686598300934,0.0,310.6399230957031,0.15385691821575165,0.19427230954170227,0.0018043043091893196,0.0014632763341069221,4.656756573240273e-06
centerline,3.48258711811569,0.0,0.025074627250432968,0.0,311.2438049316406,0.15376950800418854,0.19420133531093597,0.0018626900855451822,0.0015107267536222935,4.81898814541637e-06
centerline,3.544776183035639,0.0,0.025522388517856598,0.0,311.85345458984375,0.15368089079856873,0.1941300630569458,0.0019213162595406175,0.0015584527282044291,5.019891887059202e-06
centerline,3.6069652479555874,0.0,0.025970149785280228,0.0,312.46868896484375,0.15359105169773102,0.19405855238437653,0.0019801794551312923,0.0016064413357526064,5.249128662399016e-06
centerline,3.669154312875536,0.0,0.026417911052703857,0.0,313.0893859863281,0.15349994599819183,0.19398678839206696,0.0020392644219100475,0.001654680585488677,5.504650289367419e-06
centerline,3.7313433777954845,0.0,0.026865672320127487,0.0,313.7146911621094,0.1534075140953064,0.19391484558582306,0.0020984348375350237,0.001703160465694964,5.8633872868085746e-06
centerline,11.860670314894783,0.0,0.08539682626724243,0.0,386.8408203125,0.0679490715265274,0.1782214492559433,0.005324395839124918,0.0067052943632006645,1.6022895010792126e-08
centerline,11.485890588826603,0.0,0.08269841223955154,0.0,389.69244384765625,0.07155483961105347,0.178657665848732,0.0055648647248744965,0.006787980441004038,1.9081404900589405e-08
centerline,11.111110862758425,0.0,0.07999999821186066,0.0,393.0373229980469,0.07644838094711304,0.17922373116016388,0.005870706867426634,0.0068831373937428,2.8263604789913188e-08
centerline,10.987103192342653,0.0,0.0791071429848671,0.0,394.1507873535156,0.07828542590141296,0.17943795025348663,0.005980800837278366,0.006915131583809853,3.3978263758172034e-08
centerline,10.86309552192688,0.0,0.07821428775787354,0.0,395.0222473144531,0.07992427051067352,0.17963279783725739,0.006075155921280384,0.006940685678273439,4.1859511412667416e-08
centerline,10.739086816708246,0.0,0.07732142508029938,0.0,395.7711181640625,0.08152150362730026,0.17981727421283722,0.006162821315228939,0.0069620199501514435,5.246797130098457e-08
centerline,10.615079146292475,0.0,0.07642856985330582,0.0,396.45263671875,0.08317885547876358,0.18000343441963196,0.006249431520700455,0.006980547681450844,6.675882957551948e-08
centerline,10.491071475876703,0.0,0.07553571462631226,0.0,397.0655517578125,0.08490675687789917,0.18019799888134003,0.006335385609418154,0.006996416486799717,8.594886935497925e-08
centerline,10.36706380546093,0.0,0.0746428593993187,0.0,397.596435546875,0.08669666200876236,0.18040193617343903,0.006419801618903875,0.007009235676378012,1.1162890700688877e-07
centerline,10.243055100242296,0.0,0.07374999672174454,0.0,398.0327453613281,0.08854527771472931,0.18061521649360657,0.006501910742372274,0.007018504198640585,1.4592747277220042e-07
centerline,10.119047429826525,0.0,0.07285714149475098,0.0,398.3624572753906,0.09045343846082687,0.18083861470222473,0.006581062916666269,0.007023698650300503,1.9175401178017637e-07
centerline,9.995039759410753,0.0,0.07196428626775742,0.0,398.5728454589844,0.09242594987154007,0.18107281625270844,0.006656672805547714,0.007024215534329414,2.5306985662609804e-07
centerline,9.87103208899498,0.0,0.07107143104076385,0.0,398.64971923828125,0.09446880221366882,0.1813192069530487,0.006728086620569229,0.007019375450909138,3.363644793807907e-07
