profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,0.75,0.2931034477013681,0.005400000140070915,0.00211034482344985,298.0931091308594,0.1557571440935135,0.1957155019044876,0.00022340465511661023,0.0001781012979336083,0.0008379099890589714
radial,0.75,0.31034481556465227,0.005400000140070915,0.0022344826720654964,299.62469482421875,0.155528262257576,0.19542266428470612,0.0003070281236432493,0.00024528821813873947,0.001149623654782772
radial,0.75,0.3275862157655259,0.005400000140070915,0.0023586207535117865,301.76068115234375,0.15520904958248138,0.19501428306102753,0.00042373844189569354,0.0003392529906705022,0.0015838958788663149
radial,0.75,0.3448275836288101,0.005400000140070915,0.002482758602127433,304.77557373046875,0.1547582596540451,0.19443774223327637,0.0005886523867957294,0.0004723339807242155,0.0021963724866509438
radial,0.75,0.36206895149209434,0.005400000140070915,0.002606896450743079,309.0937194824219,0.15411202609539032,0.19361130893230438,0.0008252501720562577,0.0006637269398197532,0.0030733190942555666
radial,0.75,0.37931035169296795,0.005400000140070915,0.002731034532189369,315.36614990234375,0.15317164361476898,0.1924089640378952,0.0011698029702529311,0.0009431826765649021,0.0043476298451423645
radial,0.75,0.3965516872186628,0.005400000140070915,0.002855172147974372,324.6683044433594,0.15177284181118011,0.19062086939811707,0.0016827797517180443,0.001360466587357223,0.006240219809114933
radial,0.75,0.4137930874195364,0.005400000140070915,0.002979310229420662,339.2157287597656,0.1495736539363861,0.18781037628650665,0.002490069018676877,0.0020193576347082853,0.009210357442498207
radial,0.75,0.43103448762041,0.005400000140070915,0.003103448310866952,362.9106140136719,0.1459588259458542,0.18319201469421387,0.003818527329713106,0.0031077892053872347,0.014082444831728935
radial,0.75,0.4482758231461048,0.005400000140070915,0.0032275859266519547,397.9183044433594,0.14057579636573792,0.176322340965271,0.005802351050078869,0.0047631412744522095,0.021279050037264824
radial,0.75,0.4655172556845678,0.005400000140070915,0.0033517242409288883,443.70947265625,0.1334732323884964,0.1672748178243637,0.008431762456893921,0.007019977085292339,0.030650518834590912
radial,0.75,0.48275862354785204,0.005400000140070915,0.0034758620895445347,501.1734313964844,0.1244424507021904,0.15579423308372498,0.011793735437095165,0.009988841600716114,0.04239310696721077
radial,0.75,0.49999999141113627,0.005400000140070915,0.003599999938160181,570.8783569335938,0.1133628636598587,0.14174729585647583,0.015951041132211685,0.01379132829606533,0.05651688575744629
radial,0.75,0.5115740350447595,0.005400000140070915,0.0036833330523222685,624.7601928710938,0.10474982857704163,0.13086546957492828,0.0192159041762352,0.016902660951018333,0.0672190859913826
radial,0.75,0.5231481433535615,0.005400000140070915,0.0037666666321456432,685.1639404296875,0.09502428770065308,0.11861635744571686,0.0229375921189785,0.020564263686537743,0.07903195917606354
radial,0.75,0.5347222193247743,0.005400000140070915,0.0038499999791383743,751.3020629882812,0.08433644473552704,0.10520321130752563,0.027072224766016006,0.0247675571590662,0.0916803777217865
radial,0.75,0.5438930950024062,0.005400000140070915,0.0039160302840173244,805.3692626953125,0.07578016817569733,0.09454260766506195,0.03045530989766121,0.02841082774102688,0.1012808084487915
radial,0.75,0.5531908633808295,0.005400000140070915,0.003982974216341972,862.1951904296875,0.06694196164608002,0.08360415697097778,0.03401883691549301,0.03242606669664383,0.1107141375541687
radial,0.75,0.5626172060146928,0.005400000140070915,0.004050843883305788,924.804443359375,0.05714195594191551,0.07150772213935852,0.037998754531145096,0.03697321563959122,0.12098245322704315
radial,0.75,0.572173998484181,0.005400000140070915,0.0041196527890861034,987.8087768554688,0.047686874866485596,0.05996835604310036,0.04196379706263542,0.041766975075006485,0.13007566332817078
radial,0.75,0.5818629870191216,0.005400000140070915,0.004189413506537676,1049.4918212890625,0.03894113004207611,0.04945036768913269,0.045778773725032806,0.046679262071847916,0.13752804696559906
radial,0.75,0.5916859825245209,0.005400000140070915,0.00426013907417655,1108.147216796875,0.03128989040851593,0.040463779121637344,0.0493159294128418,0.05152514576911926,0.142863467335701
radial,0.75,0.6016448605805635,0.005400000140070915,0.0043318429961800575,1163.262939453125,0.02485784888267517,0.03314288333058357,0.05251453071832657,0.05623854696750641,0.14599955081939697
radial,0.75,0.6117414967674348,0.005400000140070915,0.004404538776725531,1219.4949951171875,0.018524251878261566,0.025994127616286278,0.05572843551635742,0.061084773391485214,0.1486845314502716
radial,0.75,0.6219777666653196,0.005400000140070915,0.004478239919990301,1271.3621826171875,0.013571953400969505,0.02076411060988903,0.05856998264789581,0.06563607603311539,0.14899682998657227
radial,0.75,0.6323556105295817,0.005400000140070915,0.004552960395812988,1319.0233154296875,0.00995099451392889,0.017332496121525764,0.061036549508571625,0.06987609714269638,0.14714272320270538
radial,0.75,0.6428771626411213,0.005400000140070915,0.004628715571016073,1364.6392822265625,0.00694882869720459,0.014794849790632725,0.06334464997053146,0.07390434294939041,0.14426547288894653
radial,0.75,0.6535441692297658,0.005400000140070915,0.004705518018454313,1405.386474609375,0.004997916519641876,0.013845994137227535,0.06539476662874222,0.07744447886943817,0.1396966278553009
radial,0.75,0.6643586999012364,0.005400000140070915,0.004783382639288902,1444.0146484375,0.0036480268463492393,0.013706490397453308,0.06731092184782028,0.08073875308036804,0.13423983752727509
radial,0.75,0.6753228889364336,0.005400000140070915,0.004862324800342321,1483.5401611328125,0.0024234121665358543,0.013566842302680016,0.06921382993459702,0.08406300842761993,0.1287129819393158
radial,0.75,0.6864386765907209,0.005400000140070915,0.00494235847145319,1522.434814453125,0.0014208753127604723,0.013710785657167435,0.07107843458652496,0.08725578337907791,0.12291523814201355
radial,0.75,0.6977081971449984,0.005400000140070915,0.005023499019443989,1556.9599609375,0.0008218877483159304,0.01474571879953146,0.07286488264799118,0.08992428332567215,0.116468146443367
radial,0.75,0.709133778905703,0.005400000140070915,0.005105763208121061,1588.605224609375,0.0005118562839925289,0.016346313059329987,0.07463070005178452,0.09221721440553665,0.10961416363716125
radial,0.75,0.7207172974530194,0.005400000140070915,0.005189164541661739,1620.991943359375,0.0002846053976099938,0.017858613282442093,0.07641756534576416,0.09452217072248459,0.1028091311454773
radial,0.75,0.7324610164182054,0.005400000140070915,0.005273719318211079,1650.5589599609375,0.00015414526569657028,0.019698981195688248,0.07810986042022705,0.09650997072458267,0.09601069241762161
radial,0.75,0.7443672641076976,0.005400000140070915,0.005359444301575422,1676.0350341796875,9.547857189318165e-05,0.02198377251625061,0.0797392949461937,0.09804021567106247,0.08920314162969589
radial,0.75,0.7564382394775748,0.005400000140070915,0.005446355324238539,1701.318115234375,5.8521050959825516e-05,0.0242098867893219,0.08146750181913376,0.09947048127651215,0.08247385174036026
radial,0.75,0.7686761414839162,0.005400000140070915,0.0055344682186841965,1724.480712890625,3.303024641354568e-05,0.026559559628367424,0.0831814780831337,0.10065119713544846,0.0758892074227333
radial,0.75,0.7810833631083369,0.005400000140070915,0.005623800214380026,1743.341064453125,1.8552125766291283e-05,0.029253821820020676,0.0847947970032692,0.10139580816030502,0.06947321444749832
radial,0.75,0.7936621679820949,0.005400000140070915,0.005714367609471083,1760.9168701171875,9.655788744566962e-06,0.03194088116288185,0.08643879741430283,0.1019749566912651,0.06322934478521347
radial,0.75,0.8064149490868052,0.005400000140070915,0.005806187633424997,1776.592529296875,4.684951818489935e-06,0.03465542942285538,0.08806038647890091,0.10236933082342148,0.0571945458650589
radial,0.75,0.819344228754441,0.005400000140070915,0.005899278447031975,1788.11572265625,2.6399536636745324e-06,0.037610091269016266,0.08953830599784851,0.10240890085697174,0.05142425373196602
radial,0.75,0.8324523352914387,0.005400000140070915,0.005993656814098358,1796.1417236328125,1.496583536209073e-06,0.040714919567108154,0.09088821709156036,0.1021517738699913,0.04595464468002319
radial,0.75,0.8457417263545924,0.005400000140070915,0.006089340429753065,1800.670166015625,7.859125616960227e-07,0.043939776718616486,0.0920640379190445,0.10162613540887833,0.04084652662277222
radial,0.75,0.8592149889510539,0.005400000140070915,0.006186347920447588,1801.1195068359375,3.655038938177313e-07,0.04731409624218941,0.0929836854338646,0.10082007199525833,0.03616894409060478
radial,0.75,0.8728745807376173,0.005400000140070915,0.006284696981310844,1798.353271484375,1.5196293645658443e-07,0.05072489380836487,0.09370407462120056,0.0998147651553154,0.031911034137010574
radial,0.75,0.8867231533966131,0.005400000140070915,0.006384406704455614,1792.9761962890625,7.474079666280886e-08,0.05409669876098633,0.09425437450408936,0.0986681878566742,0.028071550652384758
radial,0.75,0.9007632939351929,0.005400000140070915,0.006485495716333389,1784.311767578125,4.5394401126941375e-08,0.057489290833473206,0.09450921416282654,0.09736372530460358,0.024735121056437492
radial,0.75,0.9149976540356874,0.005400000140070915,0.00658798310905695,1772.9881591796875,2.81494187959197e-08,0.0608467161655426,0.09447245299816132,0.09596046060323715,0.02190284989774227
radial,0.75,0.9294288853804271,0.005400000140070915,0.006691887974739075,1759.7890625,1.7655143125239192e-08,0.06411144882440567,0.09419296681880951,0.09451755881309509,0.019524868577718735
radial,0.75,0.9440598336772786,0.005400000140070915,0.006797230802476406,1744.706298828125,1.1463461291327803e-08,0.06731332838535309,0.09366647154092789,0.09303689748048782,0.017562730237841606
radial,0.75,0.958893085933394,0.005400000140070915,0.006904030218720436,1728.9239501953125,7.683911285027989e-09,0.07038074731826782,0.09300568699836731,0.0915793776512146,0.015910398215055466
radial,0.75,0.9739316172069974,0.005400000140070915,0.007012307643890381,1711.643310546875,5.429162897030437e-09,0.07342018187046051,0.09214649349451065,0.09009752422571182,0.014553343877196312
radial,0.75,0.9891780791804194,0.005400000140070915,0.00712208217009902,1692.7520751953125,4.188835500684718e-09,0.0764814019203186,0.0910935327410698,0.08857409656047821,0.013439119793474674
radial,0.75,1.0046355115870635,0.005400000140070915,0.007233375683426857,1673.6761474609375,3.3799480991802966e-09,0.07947836816310883,0.08999549597501755,0.08707062155008316,0.012439885176718235
radial,0.75,1.0203067601347964,0.005400000140070915,0.007346208672970533,1653.834228515625,2.8245195071718854e-09,0.08251012861728668,0.08882187306880951,0.08554030954837799,0.011512280441820621
radial,0.75,1.0361947352066636,0.005400000140070915,0.007460602093487978,1630.870361328125,2.5187196772691323e-09,0.0858374759554863,0.08738526701927185,0.0838446095585823,0.010683145374059677
radial,0.75,1.0523025412112474,0.005400000140070915,0.007576578296720982,1604.19091796875,2.370699858644798e-09,0.0895562618970871,0.08565545082092285,0.08193711936473846,0.009912744164466858
radial,0.75,1.0686331532067723,0.005400000140070915,0.00769415870308876,1575.2108154296875,2.1962254237450907e-09,0.09355627000331879,0.08377134799957275,0.0798841267824173,0.009112102910876274
radial,0.75,1.085189740276999,0.005400000140070915,0.007813366129994392,1542.52490234375,2.049877156906632e-09,0.09792590141296387,0.0816030353307724,0.0776350200176239,0.008369149640202522
radial,0.75,1.101975277480152,0.005400000140070915,0.007934221997857094,1504.8121337890625,2.0258845712106677e-09,0.10274776816368103,0.07902926206588745,0.07514184713363647,0.007766764145344496
radial,0.75,1.1189929985751708,0.005400000140070915,0.00805674958974123,1463.75341796875,2.0444876902558917e-09,0.1078890711069107,0.07620371878147125,0.07247933000326157,0.007220638915896416
radial,0.75,1.1362461373209953,0.005400000140070915,0.008180972188711166,1420.8857421875,2.0022854485546304e-09,0.11323036253452301,0.07326779514551163,0.06971535086631775,0.006650444585829973
radial,0.75,1.1537379274765651,0.005400000140070915,0.008306913077831268,1376.3411865234375,1.8727912554084014e-09,0.11875567585229874,0.07023558020591736,0.06685935705900192,0.0060502830892801285
radial,0.75,1.1714717321511772,0.005400000140070915,0.008434596471488476,1330.0098876953125,1.6255319312818983e-09,0.12448031455278397,0.06710564345121384,0.06390475481748581,0.005408709868788719
radial,0.75,1.1894507851037714,0.005400000140070915,0.008564045652747154,1281.63623046875,1.225401113913449e-09,0.13043978810310364,0.06386830657720566,0.06083480641245842,0.004708624444901943
radial,0.75,1.2076785787940025,0.005400000140070915,0.008695285767316818,1226.99462890625,9.370413334153227e-10,0.13687382638454437,0.06019102782011032,0.05751143768429756,0.004164296202361584
radial,0.75,1.2261586056815255,0.005400000140070915,0.008828341960906982,1167.69482421875,8.650274940791292e-10,0.14356495440006256,0.056176260113716125,0.05404336005449295,0.00382324680685997
radial,0.75,1.2448940995252795,0.005400000140070915,0.008963237516582012,1110.4522705078125,7.961483139418135e-10,0.14999520778656006,0.05232826992869377,0.050711601972579956,0.0034818837884813547
radial,0.75,1.263888811485635,0.005400000140070915,0.009099999442696571,1055.82080078125,7.809141666648145e-10,0.15613338351249695,0.04868588224053383,0.04753297567367554,0.003118915716186166
radial,0.75,1.2800925307803683,0.005400000140070915,0.009216666221618652,1011.635009765625,9.33044752571277e-10,0.16110138595104218,0.04575970768928528,0.04496031999588013,0.0028007023502141237
radial,0.75,1.2962962500751019,0.005400000140070915,0.009333333000540733,969.7008056640625,1.0950553797073326e-09,0.16581833362579346,0.04299742728471756,0.04251835495233536,0.002479804679751396
radial,0.75,1.3124999693698354,0.005400000140070915,0.009449999779462814,929.9467163085938,1.0814973361306102e-09,0.17029055953025818,0.0403914675116539,0.04020515829324722,0.002158330986276269
radial,0.75,1.3253154853979747,0.005400000140070915,0.009542271494865417,899.8040161132812,9.698739589225625e-10,0.1736816018819809,0.03842369094491005,0.03845243155956268,0.0019037313759326935
radial,0.75,1.338197746210628,0.005400000140070915,0.009635023772716522,870.0762329101562,7.836538085115308e-10,0.1770261526107788,0.03648979216814041,0.0367247574031353,0.0016436355654150248
radial,0.75,1.3511470105085108,0.005400000140070915,0.009728258475661278,838.865966796875,6.19100382071025e-10,0.18044842779636383,0.03446801006793976,0.03495465964078903,0.0014269964303821325
radial,0.75,1.364163536992338,0.005400000140070915,0.009821977466344833,806.308837890625,5.394264479541278e-10,0.18389634788036346,0.03236706927418709,0.0331675224006176,0.0012832166394218802
radial,0.75,1.3772479724138975,0.005400000140070915,0.009916185401380062,775.4738159179688,4.836195333091098e-10,0.1871270388364792,0.030382074415683746,0.031492073088884354,0.0011674341512843966
radial,0.75,1.3904003167731895,0.005400000140070915,0.010010882280766964,747.6763916015625,4.2265685396003505e-10,0.19004003703594208,0.028595682233572006,0.029981693252921104,0.0010589314624667168
radial,0.75,1.4036210874716442,0.005400000140070915,0.010106071829795837,722.3853759765625,3.6179684248516253e-10,0.19269004464149475,0.026972590014338493,0.02860783040523529,0.0009577786549925804
radial,0.75,1.4169108019106917,0.005400000140070915,0.010201757773756981,698.89794921875,3.031974116218805e-10,0.1951502561569214,0.0254669152200222,0.027332443743944168,0.0008624853799119592
radial,0.75,1.4302694600903325,0.005400000140070915,0.010297940112650394,676.8002319335938,2.4797816577937226e-10,0.19746388494968414,0.024051621556282043,0.026133084669709206,0.000772107217926532
radial,0.75,1.4436977087623544,0.005400000140070915,0.010394623503088951,655.87646484375,1.9697717068556386e-10,0.1996535062789917,0.02271251752972603,0.0249980129301548,0.0006862282752990723
radial,0.75,1.4571958066274724,0.005400000140070915,0.0104918098077178,636.0052490234375,1.508729807753184e-10,0.2017318606376648,0.021441545337438583,0.023920603096485138,0.0006046857452020049
radial,0.75,1.4707640123864016,0.005400000140070915,0.01058950088918209,617.07275390625,1.1011203754351939e-10,0.20371083915233612,0.020231198519468307,0.02289465069770813,0.0005272633861750364
radial,0.75,1.4844031021412876,0.005400000140070915,0.01068770233541727,598.7785034179688,7.476300134534597e-11,0.20562121272087097,0.019062276929616928,0.021904196590185165,0.00045322906225919724
radial,0.75,1.498112946541773,0.005400000140070915,0.010786413215100765,580.576416015625,4.673353024009508e-11,0.20750240981578827,0.017904525622725487,0.02092851512134075,0.00038789803511463106
radial,0.75,1.5118941923396456,0.005400000140070915,0.010885638184845448,562.3948974609375,2.854559991161132e-11,0.20934267342090607,0.01675824448466301,0.0199733916670084,0.00033946806797757745
radial,0.75,1.5257470982356205,0.005400000140070915,0.010985379107296467,545.0387573242188,1.827381301833242e-11,0.2110789567232132,0.015668835490942,0.0190717913210392,0.0003027883649338037
radial,0.75,1.5396719229304128,0.005400000140070915,0.011085637845098972,529.0354614257812,1.3242038542082835e-11,0.2126794159412384,0.014663610607385635,0.018240593373775482,0.0002703566860873252
radial,0.75,1.5536694425261683,0.005400000140070915,0.011186419986188412,514.2328491210938,1.110665205639183e-11,0.21415886282920837,0.013733532279729843,0.0174721609801054,0.00024145898350980133
radial,0.75,1.5677396570228868,0.005400000140070915,0.011287725530564785,500.41754150390625,9.51454279946029e-12,0.21553818881511688,0.012865830212831497,0.01675569638609886,0.0002151492371922359
radial,0.75,1.5818830838219988,0.005400000140070915,0.01138955820351839,487.442626953125,8.163315509679414e-12,0.21683214604854584,0.012051312252879143,0.01608356460928917,0.00019106072431895882
radial,0.75,1.5961001109745767,0.005400000140070915,0.011491920799016953,475.2188720703125,6.943349541155275e-12,0.21804974973201752,0.011284347623586655,0.015451082028448582,0.00016896477609407157
radial,0.75,1.6103911265316937,0.005400000140070915,0.011594816111028194,463.681884765625,5.843316282228006e-12,0.21919754147529602,0.010560854338109493,0.014854852110147476,0.00014869699953123927
radial,0.75,1.6247565185444224,0.005400000140070915,0.01169824693351984,452.75341796875,4.8548604372755655e-12,0.22028321027755737,0.009875960648059845,0.014290856197476387,0.00013011995179113
radial,0.75,1.6391965457134776,0.005400000140070915,0.01180221512913704,442.2997741699219,4.018901097330163e-12,0.2213171124458313,0.009222579188644886,0.013753728941082954,0.00011370130960131064
radial,0.75,1.6537117254402902,0.005400000140070915,0.01190672442317009,432.2135314941406,3.412554093473741e-12,0.2223043590784073,0.00859642494469881,0.013240745291113853,0.00010045984527096152
radial,0.75,1.6683024457759328,0.005400000140070915,0.012011777609586716,422.5830383300781,2.9834567975839388e-12,0.22323855757713318,0.008002128452062607,0.012755252420902252,8.985216845758259e-05
radial,0.75,1.682969094771478,0.005400000140070915,0.012117377482354641,413.5649108886719,2.621348450804195e-12,0.22411087155342102,0.007446655537933111,0.012301897630095482,8.053009514696896e-05
radial,0.75,1.6977118017772834,0.005400000140070915,0.01222352497279644,405.1809997558594,2.299783410583678e-12,0.2249208241701126,0.006930649280548096,0.011880943551659584,7.21402611816302e-05
radial,0.75,1.7125316015962098,0.005400000140070915,0.01233022753149271,397.3758850097656,2.014343336229074e-12,0.22567394375801086,0.0064506325870752335,0.01148953102529049,6.45873587927781e-05
radial,0.75,1.7274282355275419,0.005400000140070915,0.012437483295798302,390.0968017578125,1.7608018992518182e-12,0.22637543082237244,0.006003302056342363,0.011124935001134872,5.777978367405012e-05
radial,0.75,1.742402609023783,0.005400000140070915,0.012545298784971237,383.31005859375,1.5356909537425634e-12,0.22702869772911072,0.005586526356637478,0.010785390622913837,5.1644685299834237e-05
radial,0.75,1.7574547220849328,0.005400000140070915,0.012653673999011517,376.9874267578125,1.3358798659282578e-12,0.22763663530349731,0.0051985206082463264,0.010469416156411171,4.6116681915009394e-05
radial,0.75,1.772585092112422,0.005400000140070915,0.012762612663209438,371.08563232421875,1.1593397682835294e-12,0.22820335626602173,0.004836646374315023,0.010174854658544064,4.114592229598202e-05
radial,0.75,1.7877942365076807,0.005400000140070915,0.012872118502855301,365.5408020019531,1.013051730176795e-12,0.2287338227033615,0.0044975802302360535,0.009899118915200233,3.6852259654551744e-05
radial,0.75,1.8030825433217816,0.005400000140070915,0.012982194311916828,360.3199157714844,9.017345247233632e-13,0.22923021018505096,0.0041798185557127,0.009641071781516075,3.333613130962476e-05
radial,0.75,1.8184504006057978,0.005400000140070915,0.013092842884361744,355.4555969238281,8.11798599262975e-13,0.22969099879264832,0.0038845944218337536,0.009401528164744377,3.0349099688464776e-05
radial,0.75,1.8338981964108017,0.005400000140070915,0.013204067014157772,350.9822998046875,7.319438024427916e-13,0.2301144301891327,0.0036132391542196274,0.009181397967040539,2.766910802165512e-05
radial,0.75,1.8494261894375086,0.005400000140070915,0.013315868563950062,346.8908386230469,6.610943346571641e-13,0.2305014729499817,0.0033651581034064293,0.00898018479347229,2.5269007892347872e-05
radial,0.75,1.865035155788064,0.005400000140070915,0.01342825312167406,343.1537170410156,5.980524235560392e-13,0.2308548092842102,0.003138646250590682,0.008796493522822857,2.31154899665853e-05
radial,0.75,1.8807253541631832,0.005400000140070915,0.013541222549974918,339.7447204589844,5.417715972025339e-13,0.23117700219154358,0.0029320847243070602,0.00862900074571371,2.1178930182941258e-05
radial,0.75,1.8964969139132235,0.005400000140070915,0.013654777780175209,336.6405334472656,4.91371917113459e-13,0.2314702868461609,0.0027440323028713465,0.008476528339087963,1.943408824445214e-05
radial,0.75,1.9123507404906883,0.005400000140070915,0.013768925331532955,333.8171691894531,4.460872047185732e-13,0.23173697292804718,0.0025730254128575325,0.008337884210050106,1.785831955203321e-05
radial,0.75,1.92828722194665,0.005400000140070915,0.01388366799801588,331.24334716796875,4.052583464121684e-13,0.23198005557060242,0.002417156705632806,0.008211520500481129,1.643016184971202e-05
radial,0.75,1.944306358281109,0.005400000140070915,0.013999005779623985,328.87481689453125,3.694992445693601e-13,0.232203409075737,0.0022738799452781677,0.008095392026007175,1.5156674635363743e-05
radial,0.75,1.9604089255962107,0.005400000140070915,0.014114944264292717,326.6714782714844,3.40065269780615e-13,0.2324104607105255,0.002140983007848263,0.007987742312252522,1.4064551578485407e-05
radial,0.75,1.9765953119430277,0.005400000140070915,0.0142314862459898,324.61676025390625,3.149836077728785e-13,0.232603058218956,0.0020173119846731424,0.00788760557770729,1.3105108337185811e-05
radial,0.75,1.9928657760222754,0.005400000140070915,0.014348633587360382,322.7011413574219,2.917515404612936e-13,0.23278257250785828,0.0019020317122340202,0.007794266100972891,1.2214603884785902e-05
radial,0.75,1.9928657760222754,0.005400000140070915,0.014348633587360382,322.7011413574219,2.917515404612936e-13,0.23278257250785828,0.0019020317122340202,0.007794266100972891,1.2214603884785902e-05
radial,0.75,2.0092209645857415,0.005400000140070915,0.014466390945017338,320.8995361328125,2.7004977030606336e-13,0.23295138776302338,0.001793626812286675,0.007706495933234692,1.1381126569176558e-05
radial,0.75,2.025661265684499,0.005400000140070915,0.01458476111292839,319.17706298828125,2.4960169022793244e-13,0.23311273753643036,0.0016900086775422096,0.007622607052326202,1.059244641510304e-05
radial,0.75,2.04218706736962,0.005400000140070915,0.014703746885061264,317.5,2.3015725610087134e-13,0.23326978087425232,0.0015891495859250426,0.0075409612618386745,9.837194738793187e-06
radial,0.75,2.0587987576921782,0.005400000140070915,0.014823351055383682,315.8388977050781,2.115081655824913e-13,0.23342521488666534,0.001489285728894174,0.0074601322412490845,9.1057290774188e-06
radial,0.75,2.0754969834039607,0.005400000140070915,0.014943578280508518,314.1734924316406,1.935165894716151e-13,0.23358099162578583,0.0013892048737034202,0.007379142101854086,8.391565643250942e-06
radial,0.75,2.0922820032056837,0.005400000140070915,0.015064430423080921,312.4989013671875,1.761503269637199e-13,0.233737513422966,0.0012886124895885587,0.00729775195941329,7.69316466175951e-06
radial,0.75,2.1091543344987764,0.005400000140070915,0.01518591120839119,310.8268737792969,1.5947627333284808e-13,0.2338937222957611,0.0011882118415087461,0.007216528989374638,7.013933554844698e-06
radial,0.75,2.1261146240350275,0.005400000140070915,0.015308025293052197,309.1802673339844,1.4361489699288993e-13,0.23404748737812042,0.0010893730213865638,0.007136580999940634,6.360242878145073e-06
radial,0.75,2.143163001164794,0.005400000140070915,0.015430773608386517,307.5831298828125,1.28675661705685e-13,0.23419657349586487,0.0009935315465554595,0.007059066090732813,5.738315394410165e-06
radial,0.75,2.1603001126398644,0.005400000140070915,0.015554160811007023,306.05255126953125,1.1471565071561468e-13,0.2343393862247467,0.0009017034899443388,0.006984803359955549,5.152002358954633e-06
radial,0.75,2.177526346511311,0.005400000140070915,0.01567818969488144,304.5966796875,1.0173968872234651e-13,0.23447519540786743,0.0008143791346810758,0.006914189551025629,4.602547960530501e-06
radial,0.75,2.1948422201805644,0.005400000140070915,0.015802863985300064,303.2177429199219,8.97214296130891e-14,0.23460379242897034,0.0007316867122426629,0.006847326178103685,4.089529284101445e-06
radial,0.75,2.2122481216986976,0.005400000140070915,0.01592818647623062,301.9150085449219,7.862138809997324e-14,0.2347252368927002,0.000653579889331013,0.006784175522625446,3.6117739909968805e-06
radial,0.75,2.2297448271678553,0.005400000140070915,0.01605416275560856,300.6866455078125,6.839648747543337e-14,0.23483970761299133,0.0005799488280899823,0.006724648643285036,3.1678657705924707e-06
radial,0.75,2.2473323365880384,0.005400000140070915,0.016180792823433876,299.53070068359375,5.900426767188952e-14,0.23494742810726166,0.0005106701282784343,0.006668644491583109,2.756375579338055e-06
radial,0.75,2.265011426061392,0.005400000140070915,0.01630808226764202,298.4451904296875,5.040465725467298e-14,0.2350485473871231,0.0004456274036783725,0.006616069003939629,2.375954409217229e-06
radial,0.75,2.282782354288631,0.005400000140070915,0.016436032950878143,297.42852783203125,4.256071542288811e-14,0.23514321446418762,0.0003847207117360085,0.006566840689629316,2.0253760339983273e-06
radial,0.75,2.3006458973719015,0.005400000140070915,0.01656465046107769,296.4794006347656,3.543919782742107e-14,0.23523156344890594,0.00032787388772703707,0.0065208980813622475,1.7035672499332577e-06
radial,0.75,2.318602314011918,0.005400000140070915,0.01669393666088581,295.5971374511719,2.9011224032902266e-14,0.23531366884708405,0.0002750427811406553,0.006478204391896725,1.4096465292823268e-06
radial,0.75,2.3366521216101117,0.005400000140070915,0.016823895275592804,294.78179931640625,2.325326176999109e-14,0.23538953065872192,0.00022622838150709867,0.006438760086894035,1.1429791584305349e-06
radial,0.75,2.354795837567912,0.005400000140070915,0.016954530030488968,294.03448486328125,1.8148687170064723e-14,0.23545902967453003,0.0001814970455598086,0.00640261871740222,9.032657999341609e-07
radial,0.75,2.3730339792867503,0.005400000140070915,0.0170858446508646,293.35797119140625,1.3689985356815128e-14,0.23552192747592926,0.00014101268607191741,0.006369911599904299,6.906753924340592e-07
radial,0.75,2.391367064168056,0.005400000140070915,0.017217842862010002,292.75738525390625,9.881127220699032e-15,0.2355777472257614,0.00010507860861252993,0.006340883672237396,5.06003743794281e-07
radial,0.75,2.4097953509125447,0.005400000140070915,0.01735052652657032,292.2405700683594,6.7372721103734455e-15,0.23562577366828918,7.416589505737647e-05,0.006315914914011955,3.507310566419619e-07
radial,0.75,2.4283196156223616,0.005400000140070915,0.017483901232481003,291.81744384765625,4.27562750016184e-15,0.23566508293151855,4.886096212430857e-05,0.006295477040112019,2.2665415144729195e-07
radial,0.75,2.4469403756989374,0.005400000140070915,0.01761797070503235,291.4956970214844,2.490566338437367e-15,0.23569494485855103,2.9624465241795406e-05,0.00627994304522872,1.346668341284385e-07
radial,0.75,2.465657889842987,0.005400000140070915,0.017752736806869507,291.27410888671875,1.3203271119718624e-15,0.23571550846099854,1.6380203305743635e-05,0.0062692491337656975,7.292442916195796e-08
radial,0.75,2.484472675455941,0.005400000140070915,0.017888203263282776,291.1385498046875,6.387375928873376e-16,0.23572808504104614,8.277677807200234e-06,0.006262707058340311,3.6081164722645553e-08
radial,0.75,2.503385508639945,0.005400000140070915,0.018024375662207603,291.065185546875,2.8616023447185354e-16,0.23573490977287292,3.893226221407531e-06,0.006259167101234198,1.6556557014268947e-08
radial,0.75,2.5223966480957136,0.005400000140070915,0.01816125586628914,291.0293273925781,1.2178978528801232e-16,0.23573821783065796,1.7512646763861994e-06,0.006257438100874424,7.232422216674195e-09
radial,0.75,2.541506869925393,0.005400000140070915,0.01829884946346283,291.0130310058594,4.6973433008571354e-17,0.23573973774909973,7.736473435215885e-07,0.006256648804992437,2.8729303380714555e-09
radial,0.75,2.5607159154282675,0.005400000140070915,0.018437154591083527,291.0059814453125,1.0940261830304905e-17,0.23574040830135345,3.4456010666872317e-07,0.00625630235299468,6.923484563436944e-10
radial,0.75,2.5800255955093436,0.005400000140070915,0.018576184287667274,291.00274658203125,0.0,0.23574069142341614,1.536153604320134e-07,0.0062561482191085815,0.0
