profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,0.75,3.654905336184634,0.005400000140070915,0.026315318420529366,291.0,7.639108599685537e-19,0.23574000597000122,1.1905107365965499e-14,0.006256000138819218,3.35594598458761e-18
radial,0.75,3.6907847970724106,0.005400000140070915,0.026573650538921356,291.0,7.161452637978908e-19,0.23574000597000122,1.2303794762809784e-14,0.006256000138819218,3.260745767888882e-18
radial,0.75,3.7268414679500794,0.005400000140070915,0.02683325856924057,291.0,6.6902579908320845e-19,0.23574000597000122,1.2681986503429356e-14,0.006256000138819218,3.1540369873277037e-18
radial,0.75,3.7630761249197855,0.005400000140070915,0.027094148099422455,291.0,6.207852461445753e-19,0.23574000597000122,1.3048089389825716e-14,0.006256000138819218,3.0331947920252913e-18
radial,0.75,3.79948980278439,0.005400000140070915,0.027356326580047607,291.0,5.713136933580984e-19,0.23574000597000122,1.3409276944029158e-14,0.006256000138819218,2.9002097921257536e-18
radial,0.75,3.836083018945323,0.005400000140070915,0.027619797736406326,291.0,5.211265259441865e-19,0.23574000597000122,1.3770489909221018e-14,0.006256000138819218,2.7585433249023188e-18
radial,0.75,3.872857066906161,0.005400000140070915,0.027884570881724358,291.0,4.709312935193023e-19,0.23574000597000122,1.4133890760515636e-14,0.006256000138819218,2.6118203025943472e-18
radial,0.75,3.9098124640683336,0.005400000140070915,0.028150649741292,291.0,4.213639170287399e-19,0.23574000597000122,1.449976748911508e-14,0.006256000138819218,2.462945369922819e-18
radial,0.75,3.9469505039354167,0.005400000140070915,0.028418043628335,291.0,3.729129758711827e-19,0.23574000597000122,1.4866688609338485e-14,0.006256000138819218,2.314019979233925e-18
radial,0.75,3.984271703908841,0.005400000140070915,0.028686756268143654,291.0,3.258230828633991e-19,0.23574000597000122,1.523270001617654e-14,0.006256000138819218,2.166172818473494e-18
radial,0.75,4.021777098791467,0.005400000140070915,0.02895679511129856,291.0,2.802434407083783e-19,0.23574000597000122,1.559536903100473e-14,0.006256000138819218,2.0198805504695094e-18
radial,0.75,4.05946798208687,0.005400000140070915,0.029228169471025467,291.0,2.3620935967851873e-19,0.23574000597000122,1.5952759336505633e-14,0.006256000138819218,1.8750430863678525e-18
radial,0.75,4.097344612495767,0.005400000140070915,0.02950088120996952,291.0,1.9371568281968895e-19,0.23574000597000122,1.6303183643048315e-14,0.006256000138819218,1.7313830104705883e-18
radial,0.75,4.135408283521731,0.005400000140070915,0.029774939641356468,291.0,1.5271180994285545e-19,0.23574000597000122,1.6645867762518987e-14,0.006256000138819218,1.58852922887541e-18
radial,0.75,4.173659771266911,0.005400000140070915,0.030050350353121758,291.0,1.1316906114521738e-19,0.23574000597000122,1.6980483046134115e-14,0.006256000138819218,1.4464192894460702e-18
radial,0.75,4.2121003692348795,0.005400000140070915,0.030327122658491135,291.0,7.505571922016215e-20,0.23574000597000122,1.7307573289045836e-14,0.006256000138819218,1.305054536351064e-18
radial,0.75,4.250730594827069,0.005400000140070915,0.030605260282754898,291.0,3.8380740982760065e-20,0.23574000597000122,1.7628004158926243e-14,0.006256000138819218,1.164685915508725e-18
radial,0.75,4.289551482846339,0.005400000140070915,0.030884770676493645,291.0,1.0908092937841431e-20,0.23574000597000122,1.7943247799037665e-14,0.006256000138819218,1.0258557472081578e-18
radial,0.75,4.3285640680955515,0.005400000140070915,0.03116566129028797,291.0,1.4201796486160092e-21,0.23574000597000122,1.825484750341e-14,0.006256000138819218,8.893797349309166e-19
radial,0.75,4.367769385377566,0.005400000140070915,0.031447939574718475,291.0,1.4392026822466156e-21,0.23574000597000122,1.8564688767383833e-14,0.006256000138819218,7.561012927090757e-19
radial,0.75,4.407167952093813,0.005400000140070915,0.031731609255075455,291.0,1.4528889267029953e-21,0.23574000597000122,1.8874533419489456e-14,0.006256000138819218,6.269810874265389e-19
radial,0.75,4.446761061747869,0.005400000140070915,0.032016679644584656,291.0,1.4630574321237155e-21,0.23574000597000122,1.9186322859241975e-14,0.006256000138819218,5.028865213531446e-19
radial,0.75,4.486549749142594,0.005400000140070915,0.032303158193826675,291.0,1.4714582832715655e-21,0.23574000597000122,1.9501788421985577e-14,0.006256000138819218,4.0280901511825667e-19
radial,0.75,4.5265345316794185,0.005400000140070915,0.03259104862809181,291.0,1.4797589680171141e-21,0.23574000597000122,1.9822786803940645e-14,0.006256000138819218,3.52715448360534e-19
radial,0.75,4.5667169615626335,0.005400000140070915,0.03288036212325096,291.0,1.48953680427402e-21,0.23574000597000122,2.0150929061772856e-14,0.006256000138819218,3.3229528001813784e-19
radial,0.75,4.6070980735951,0.005400000140070915,0.03317110612988472,291.0,1.5022792429216187e-21,0.23574000597000122,2.0487910955442612e-14,0.006256000138819218,3.137409209449316e-19
radial,0.75,4.647677867776818,0.005400000140070915,0.03346328064799309,291.0,1.5193835648823359e-21,0.23574000597000122,2.083510976052215e-14,0.006256000138819218,2.9699912138898216e-19
radial,0.75,4.688458413713509,0.005400000140070915,0.03375690057873726,291.0,1.542152539231264e-21,0.23574000597000122,2.119389767038602e-14,0.006256000138819218,2.8200153555217736e-19
radial,0.75,4.7294402288066015,0.005400000140070915,0.03405196964740753,291.0,1.571770088414959e-21,0.23574000597000122,2.1565181010287787e-14,0.006256000138819218,2.6868940776163178e-19
radial,0.75,4.770624347858959,0.005400000140070915,0.0343484953045845,291.0,1.6092838197155542e-21,0.23574000597000122,2.194973735647303e-14,0.006256000138819218,2.570008545677688e-19
radial,0.75,4.81201180567344,0.005400000140070915,0.03464648500084877,291.0,1.6555500952882086e-21,0.23574000597000122,2.234772595113583e-14,0.006256000138819218,2.4688673627232393e-19
radial,0.75,4.853603637052907,0.005400000140070915,0.03494594618678093,291.0,1.7112248435092826e-21,0.23574000597000122,2.275908750196988e-14,0.006256000138819218,2.382955867315599e-19
radial,0.75,4.8954008768002195,0.005400000140070915,0.03524688631296158,291.0,1.7766979257490237e-21,0.23574000597000122,2.3183057985256758e-14,0.006256000138819218,2.311829708369461e-19
radial,0.75,4.937404042316808,0.005400000140070915,0.035549309104681015,291.0,1.8521337279983054e-21,0.23574000597000122,2.3618663313107122e-14,0.006256000138819218,2.254983271735403e-19
radial,0.75,4.979614685806963,0.005400000140070915,0.035853225737810135,291.0,1.9374161299318792e-21,0.23574000597000122,2.4064243300944352e-14,0.006256000138819218,2.211920766033775e-19
radial,0.75,5.022033842073546,0.005400000140070915,0.036158643662929535,291.0,2.0322626057497057e-21,0.23574000597000122,2.4518049672765316e-14,0.006256000138819218,2.2032477773111566e-19
radial,0.75,5.064662545919418,0.005400000140070915,0.03646557033061981,291.0,2.1361818150146898e-21,0.23574000597000122,2.497778527521706e-14,0.006256000138819218,2.238014436950702e-19
radial,0.75,5.107501314746009,0.005400000140070915,0.036774009466171265,291.0,2.2486484899599245e-21,0.23574000597000122,2.5441300338679453e-14,0.006256000138819218,2.293897208171136e-19
radial,0.75,5.1505522181590395,0.005400000140070915,0.03708397597074509,291.0,2.3690551698230664e-21,0.23574000597000122,2.5906155408264402e-14,0.006256000138819218,2.3602161552886334e-19
radial,0.75,5.193814738757081,0.005400000140070915,0.03739546611905098,291.0,2.496915966773597e-21,0.23574000597000122,2.637035995654586e-14,0.006256000138819218,2.436774047425889e-19
radial,0.75,5.237291463547283,0.005400000140070915,0.037708498537540436,291.0,2.6317886138336135e-21,0.23574000597000122,2.6831945478954407e-14,0.006256000138819218,2.5233997615936805e-19
radial,0.75,5.280982909931077,0.005400000140070915,0.038023076951503754,291.0,2.77347823080509e-21,0.23574000597000122,2.728969733024368e-14,0.006256000138819218,2.62006098604933e-19
radial,0.75,5.324889595309894,0.005400000140070915,0.03833920508623123,291.0,2.921912116267001e-21,0.23574000597000122,2.774268208010581e-14,0.006256000138819218,2.726756428323131e-19
radial,0.75,5.369013071888023,0.005400000140070915,0.038656894117593765,291.0,3.07732432840537e-21,0.23574000597000122,2.8190896340409e-14,0.006256000138819218,2.843646354658765e-19
radial,0.75,5.413354891869757,0.005400000140070915,0.03897615522146225,291.0,3.2400842308286822e-21,0.23574000597000122,2.863475176916562e-14,0.006256000138819218,2.970901888045454e-19
radial,0.75,5.4579150552550955,0.005400000140070915,0.039296988397836685,291.0,3.410867946752472e-21,0.23574000597000122,2.907561208942075e-14,0.006256000138819218,3.108863206510111e-19
radial,0.75,5.502695114248329,0.005400000140070915,0.03961940482258797,291.0,3.590467517769131e-21,0.23574000597000122,2.95153238329994e-14,0.006256000138819218,3.257872039043296e-19
radial,0.75,5.547696621053749,0.005400000140070915,0.03994341567158699,291.0,3.780008604214198e-21,0.23574000597000122,2.995680079324013e-14,0.006256000138819218,3.5882565059970424e-19
radial,0.75,5.592920093072785,0.005400000140070915,0.040269024670124054,291.0,3.980844260312309e-21,0.23574000597000122,3.0403783467638015e-14,0.006256000138819218,4.551581483100466e-19
radial,0.75,5.638367082509729,0.005400000140070915,0.04059624299407005,291.0,4.194903093204547e-21,0.23574000597000122,3.086178434661378e-14,0.006256000138819218,6.739221396228512e-19
radial,0.75,5.684038106766012,0.005400000140070915,0.040925074368715286,291.0,4.425371040718949e-21,0.23574000597000122,3.133840978603378e-14,0.006256000138819218,1.1711937589779858e-18
radial,0.75,5.729934718045923,0.005400000140070915,0.04125552996993065,291.0,4.675725654161219e-21,0.23574000597000122,3.1844874502119647e-14,0.006256000138819218,1.903471836455228e-18
radial,0.75,5.776057951152325,0.005400000140070915,0.04158761724829674,291.0,4.949613717589336e-21,0.23574000597000122,3.2396638540224676e-14,0.006256000138819218,2.70663009004395e-18
radial,0.75,5.822408840888077,0.005400000140070915,0.04192134365439415,291.0,5.25245431414716e-21,0.23574000597000122,3.301402730295118e-14,0.006256000138819218,3.591805989704296e-18
radial,0.75,5.86898842205604,0.005400000140070915,0.04225671663880348,291.0,5.5897036854826285e-21,0.23574000597000122,3.371901960121451e-14,0.006256000138819218,4.568966027841763e-18
radial,0.75,5.915798246860504,0.005400000140070915,0.04259374737739563,291.0,5.96459906431528e-21,0.23574000597000122,3.4526258940606805e-14,0.006256000138819218,5.6429748536387765e-18
radial,0.75,5.962838832702902,0.005400000140070915,0.04293243959546089,291.0,6.372649926206459e-21,0.23574000597000122,3.542126783399359e-14,0.006256000138819218,6.8032015418628046e-18
radial,0.75,6.010111731787523,0.005400000140070915,0.04327280446887016,291.0,6.792934013875474e-21,0.23574000597000122,3.6322751447229185e-14,0.006256000138819218,8.008523635541386e-18
radial,0.75,6.057617978917228,0.005400000140070915,0.04361484944820404,291.0,7.175488083516343e-21,0.23574000597000122,3.7029058340626655e-14,0.006256000138819218,9.165417613077438e-18
radial,0.75,6.105358608894878,0.005400000140070915,0.04395858198404312,291.0,7.429014902296012e-21,0.23574000597000122,3.7162716751571595e-14,0.006256000138819218,1.0108362152357262e-17
radial,0.75,6.153335173924765,0.005400000140070915,0.0443040132522583,291.0,7.415191130984859e-21,0.23574000597000122,3.6143902134482334e-14,0.006256000138819218,1.0591079942424832e-17
radial,0.75,6.201548708809747,0.005400000140070915,0.044651150703430176,291.0,6.969118637587867e-21,0.23574000597000122,3.327420194302981e-14,0.006256000138819218,1.032231159061349e-17
radial,0.75,6.250000248352687,0.005400000140070915,0.04500000178813934,291.0,5.980956884045943e-21,0.23574000597000122,2.8061722121886824e-14,0.006256000138819218,9.086289515680615e-18
radial,0.75,6.2980130314826965,0.005400000140070915,0.045345693826675415,291.0,4.647459745563417e-21,0.23574000597000122,2.1057381370277045e-14,0.006256000138819218,7.03933430978648e-18
radial,0.75,6.353752170172003,0.005400000140070915,0.04574701562523842,291.0,3.119495393516194e-21,0.23574000597000122,1.3254565529180213e-14,0.006256000138819218,4.565029475306623e-18
radial,0.75,6.4184614974591465,0.005400000140070915,0.046212922781705856,291.0,1.7703902696815234e-21,0.23574000597000122,7.0597989632818336e-15,0.006256000138819218,2.5073229894008295e-18
radial,0.75,6.4935845633347835,0.005400000140070915,0.04675380885601044,291.0,8.565154339882914e-22,0.23574000597000122,3.19644844481179e-15,0.006256000138819218,1.1746045348362717e-18
radial,0.75,6.5807961962289285,0.005400000140070915,0.04738173261284828,291.0,3.5594890888606213e-22,0.23574000597000122,1.2350119418211595e-15,0.006256000138819218,4.725989930317857e-19
radial,0.75,6.682042860322529,0.005400000140070915,0.048110708594322205,291.0,1.2821799316841477e-22,0.23574000597000122,4.0943661552185636e-16,0.006256000138819218,1.6488390190354396e-19
radial,0.75,6.799582495457597,0.005400000140070915,0.04895699396729469,291.0,4.0581816464835055e-23,0.23574000597000122,1.173999840993077e-16,0.006256000138819218,5.062798036339446e-20
radial,0.75,6.936037292083105,0.005400000140070915,0.04993946850299835,291.0,1.1498510707426559e-23,0.23574000597000122,2.9445763687425866e-17,0.006256000138819218,1.399221888808049e-20
radial,0.75,7.094451122813755,0.005400000140070915,0.05108004808425903,291.0,2.9952001358390137e-24,0.23574000597000122,6.5657332908401626e-18,0.006256000138819218,3.602949140068802e-21
radial,0.75,7.278357839418782,0.005400000140070915,0.05240417644381523,291.0,7.683723632715788e-25,0.23574000597000122,1.334717646707522e-18,0.006256000138819218,9.089620371674562e-22
radial,0.75,7.491859917839369,0.005400000140070915,0.05394139140844345,291.0,2.559391907293596e-25,0.23574000597000122,2.5831304736261346e-19,0.006256000138819218,2.39767418518382e-22
radial,0.75,7.739720038241811,0.005400000140070915,0.055725984275341034,291.0,5.268512572626535e-25,0.23574000597000122,5.135777661469071e-20,0.006256000138819218,7.062671684443719e-23
radial,0.75,8.027467152310743,0.005400000140070915,0.057797763496637344,291.0,8.462803155750125e-25,0.23574000597000122,1.1860508210458847e-20,0.006256000138819218,2.4470987505875043e-23
radial,0.75,8.361520659592417,0.005400000140070915,0.0602029487490654,291.0,6.054914697013586e-25,0.23574000597000122,3.749356069522853e-21,0.006256000138819218,1.0614240231162687e-23
radial,0.75,8.749331658085188,0.005400000140070915,0.06299518793821335,291.0,3.444925497778147e-25,0.23574000597000122,1.9663210032411358e-21,0.006256000138819218,6.573277761632255e-24
radial,0.75,9.199550582302942,0.005400000140070915,0.06623676419258118,291.0,2.072585103124611e-25,0.23574000597000122,1.8830393040244962e-21,0.006256000138819218,6.531372287055557e-24
radial,0.75,9.722222263614336,0.005400000140070915,0.07000000029802322,291.0,2.572151978954579e-25,0.23574000597000122,2.871072012544101e-21,0.006256000138819218,9.841277239764594e-24
radial,0.75,10.227794862455792,0.005400000140070915,0.0736401230096817,291.0,3.622104643166918e-25,0.23574000597000122,4.54297730223388e-21,0.006256000138819218,1.5330359956048742e-23
radial,0.75,10.75289212167263,0.005400000140070915,0.07742082327604294,291.0,4.837549971495244e-25,0.23574000597000122,6.79629443511397e-21,0.006256000138819218,2.260012498305289e-23
radial,0.75,11.29826737774743,0.005400000140070915,0.0813475251197815,291.0,6.116318150761792e-25,0.23574000597000122,9.7398562267687e-21,0.006256000138819218,3.196861342763047e-23
radial,0.75,11.864705011248589,0.005400000140070915,0.08542587608098984,291.0,7.357201778093167e-25,0.23574000597000122,1.335468316344588e-20,0.006256000138819218,4.3385614293164163e-23
radial,0.75,12.453016307618883,0.005400000140070915,0.08966171741485596,291.0,8.277084591062337e-25,0.23574000597000122,1.7424808403848147e-20,0.006256000138819218,5.618848599699013e-23
radial,0.75,13.064047735598352,0.005400000140070915,0.09406114369630814,291.0,8.984920606631967e-25,0.23574000597000122,2.1301469508347472e-20,0.006256000138819218,6.832646155368513e-23
radial,0.75,13.698676808012857,0.005400000140070915,0.09863047301769257,291.0,9.006672460017305e-25,0.23574000597000122,2.3906791169856873e-20,0.006256000138819218,7.63158428533718e-23
radial,0.75,14.357813116576937,0.005400000140070915,0.10337625443935394,291.0,8.505025949625948e-25,0.23574000597000122,2.4102480777036752e-20,0.006256000138819218,7.662969589767942e-23
radial,0.75,15.04240454071098,0.005400000140070915,0.10830531269311905,291.0,7.199769793314341e-25,0.23574000597000122,2.1201422659494037e-20,0.006256000138819218,6.712593516279635e-23
radial,0.75,15.753433108329773,0.005400000140070915,0.11342471837997437,291.0,5.150993005347366e-25,0.23574000597000122,1.5595571180608152e-20,0.006256000138819218,4.912884669386608e-23
radial,0.75,16.491921204659675,0.005400000140070915,0.11874183267354965,291.0,3.1681383650013164e-25,0.23574000597000122,9.214351776346743e-21,0.006256000138819218,2.8871065886302404e-23
radial,0.75,17.25892846783002,0.005400000140070915,0.12426428496837616,291.0,1.4773970689658606e-25,0.23574000597000122,4.314402418943616e-21,0.006256000138819218,1.3396271809394937e-23
radial,0.75,18.055554893281727,0.005400000140070915,0.12999999523162842,291.0,6.337539647008085e-26,0.23574000597000122,1.6188153799087373e-21,0.006256000138819218,4.958603339806963e-24
radial,0.75,18.838677141401504,0.005400000140070915,0.13563847541809082,291.0,2.2856024459566053e-26,0.23574000597000122,5.476855530025403e-22,0.006256000138819218,1.6470723475570395e-24
