profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
centerline,3.4374999813735485,0.0,0.02474999986588955,0.0,343.89080810546875,0.15366773307323456,0.1901240348815918,0.0036276059690862894,0.0039449892938137054,0.0007665318553335965
centerline,3.541666600439284,0.0,0.025499999523162842,0.0,348.0234069824219,0.15349483489990234,0.18962427973747253,0.003906899597495794,0.004249925259500742,0.000826222007162869
centerline,3.6458332195050187,0.0,0.026249999180436134,0.0,352.3199768066406,0.1533178687095642,0.18910633027553558,0.004196112509816885,0.004565720446407795,0.0008880362147465348
centerline,3.750000097271469,0.0,0.027000000700354576,0.0,356.7793273925781,0.15313681960105896,0.18857023119926453,0.004495198838412762,0.004892324563115835,0.0009519625455141068
centerline,3.854166716337204,0.0,0.02775000035762787,0.0,361.3999938964844,0.15295173227787018,0.1880161017179489,0.004804094322025776,0.0052296798676252365,0.0010179930832237005
centerline,3.9583333354029393,0.0,0.02850000001490116,0.0,366.180908203125,0.15276256203651428,0.18744400143623352,0.005122782662510872,0.0055777584202587605,0.0010861194459721446
centerline,4.062499954468675,0.0,0.029249999672174454,0.0,371.1212158203125,0.15256933867931366,0.18685394525527954,0.005451255477964878,0.005936540197581053,0.001156333601102233
centerline,4.1666665735344095,0.0,0.029999999329447746,0.0,376.2177429199219,0.15237213671207428,0.18624621629714966,0.005789365619421005,0.00630586501210928,0.0012286057462915778
centerline,4.270239474458827,0.0,0.030745724216103554,0.0,381.4460754394531,0.15217190980911255,0.1856236308813095,0.006135532166808844,0.006684007588773966,0.0013025974621996284
centerline,4.385567994581328,0.0,0.031576089560985565,0.0,387.4602355957031,0.1519438475370407,0.18490831553936005,0.006533034145832062,0.0071182516403496265,0.0013875594595447183
centerline,4.513985994789335,0.0,0.032500699162483215,0.0,394.3873596191406,0.15168370306491852,0.1840851902961731,0.006990197580307722,0.00761769525706768,0.0014852691674605012
centerline,4.656979710691505,0.0,0.033530253916978836,0.0,402.38153076171875,0.15138638019561768,0.18313562870025635,0.0075172497890889645,0.008193528279662132,0.0015979165909811854
centerline,4.816203792062071,0.0,0.03467666730284691,0.0,411.6289367675781,0.15104569494724274,0.18203845620155334,0.008125939406454563,0.008858572691679,0.0017279995372518897
centerline,4.993499153190189,0.0,0.03595319390296936,0.0,422.33465576171875,0.15065480768680573,0.18076923489570618,0.008829713799059391,0.009627526625990868,0.0018783900886774063
centerline,5.190918325550027,0.0,0.03737461194396019,0.0,434.7340087890625,0.1502058506011963,0.1792965829372406,0.009645710699260235,0.01051917765289545,0.0020527755841612816
centerline,5.410744601653682,0.0,0.03895736113190651,0.0,449.136962890625,0.1496882289648056,0.1775800585746765,0.010596198961138725,0.011557873338460922,0.002255914267152548
centerline,5.655521526932716,0.0,0.04071975499391556,0.0,465.9332580566406,0.14908836781978607,0.17557023465633392,0.011708411388099194,0.012773377820849419,0.0024936082772910595
centerline,5.928080322013961,0.0,0.04268217831850052,0.0,485.583984375,0.14838998019695282,0.1732083410024643,0.01301470585167408,0.014201084151864052,0.002772742882370949
centerline,6.231575583418211,0.0,0.044867344200611115,0.0,508.6015930175781,0.1475745141506195,0.17042702436447144,0.014552337117493153,0.01588163897395134,0.0031012415420264006
centerline,6.569517362448904,0.0,0.04730052500963211,0.0,535.5602416992188,0.14662006497383118,0.16714495420455933,0.01636585220694542,0.01786372996866703,0.003488668706268072
centerline,6.9458156617151365,0.0,0.050009872764348984,0.0,567.1819458007812,0.14549751579761505,0.1632513552904129,0.01851498894393444,0.020213209092617035,0.003947881981730461
centerline,7.364824414253235,0.0,0.05302673578262329,0.0,604.4107055664062,0.1441686451435089,0.15860715508460999,0.021077293902635574,0.023015379905700684,0.004495002329349518
centerline,7.831391154064073,0.0,0.05638601630926132,0.0,648.1901245117188,0.1425953209400177,0.1530832052230835,0.02413174696266651,0.02635425142943859,0.005146085750311613
centerline,8.350913412868977,0.0,0.06012657657265663,0.0,699.5138549804688,0.14072848856449127,0.14649057388305664,0.027776025235652924,0.030335159972310066,0.005923615302890539
centerline,8.92940184308423,0.0,0.06429169327020645,0.0,761.1283569335938,0.13843227922916412,0.13824349641799927,0.032266415655612946,0.03525889292359352,0.006884466391056776
centerline,9.573549032211304,0.0,0.06892955303192139,0.0,837.104736328125,0.13552871346473694,0.12774662673473358,0.03796791285276413,0.04152713343501091,0.008098352700471878
centerline,10.290808147854275,0.0,0.07409381866455078,0.0,925.93603515625,0.13211560249328613,0.11588118970394135,0.04474436864256859,0.04887682572007179,0.00953200925141573
centerline,11.089477274152967,0.0,0.07984423637390137,0.0,1021.8038940429688,0.1284736841917038,0.10381636023521423,0.05205728858709335,0.05662772059440613,0.011096889153122902
centerline,11.978795131047567,0.0,0.08624732494354248,0.0,1124.88623046875,0.12458078563213348,0.09045432507991791,0.05994095653295517,0.0649438202381134,0.012783653102815151
centerline,12.969051798184713,0.0,0.09337717294692993,0.0,1245.8731689453125,0.1199706494808197,0.07245127111673355,0.06934532523155212,0.0751478299498558,0.015056765638291836
centerline,14.071702543232176,0.0,0.10131625831127167,0.0,1383.4820556640625,0.11463899910449982,0.048806991428136826,0.08064622431993484,0.08770735561847687,0.017062852159142494
centerline,57.589734594027206,0.0,0.41464608907699585,0.0,1245.7742919921875,3.2847447073436342e-06,0.15108035504817963,0.054013971239328384,0.05042330175638199,1.3221008885011543e-05
centerline,56.22374928659863,0.0,0.40481099486351013,0.0,1273.1920166015625,3.7769686969113536e-06,0.14817635715007782,0.05585361272096634,0.051942866295576096,1.647755561862141e-05
centerline,54.85788815551334,0.0,0.39497679471969604,0.0,1302.4071044921875,4.431044999364531e-06,0.14504511654376984,0.0578354187309742,0.05358240008354187,2.112739093718119e-05
centerline,53.49216361840566,0.0,0.38514357805252075,0.0,1333.554443359375,5.371584848035127e-06,0.1416662186384201,0.059971388429403305,0.05535304173827171,2.7982572646578774e-05
centerline,52.126563257641266,0.0,0.3753112554550171,0.0,1366.7095947265625,6.795711669838056e-06,0.1380024254322052,0.06228366121649742,0.057274822145700455,3.8086236600065604e-05
centerline,50.761095351643036,0.0,0.36547988653182983,0.0,1402.333984375,8.990822607302107e-06,0.13402917981147766,0.06478561460971832,0.05936185643076897,5.2956682338844985e-05
centerline,49.39575990041097,0.0,0.355649471282959,0.0,1441.3055419921875,1.2222028999531176e-05,0.12964686751365662,0.06753751635551453,0.06166701763868332,7.475084566976875e-05
centerline,48.030552764733635,0.0,0.34581997990608215,0.0,1484.3341064453125,1.7205999029101804e-05,0.12472506612539291,0.07061801850795746,0.06426096707582474,0.00010828555969055742
centerline,46.66547394461102,0.0,0.33599141240119934,0.0,1531.336181640625,2.5754658054211177e-05,0.11929190903902054,0.07400115579366684,0.06713257730007172,0.00016058095206972212
centerline,45.30052757925458,0.0,0.32616379857063293,0.0,1582.6248779296875,4.041824286105111e-05,0.11330500990152359,0.07769977301359177,0.07030455768108368,0.00024045721511356533
centerline,43.93570952945286,0.0,0.31633710861206055,0.0,1639.3974609375,6.530278915306553e-05,0.10656049847602844,0.08182688802480698,0.07388880848884583,0.00036328236456029117
centerline,42.571023934417305,0.0,0.30651137232780457,0.0,1702.4326171875,0.00010817303700605407,0.0989004448056221,0.08645908534526825,0.07797769457101822,0.0005534859374165535
centerline,41.20646665493647,0.0,0.2966865599155426,0.0,1772.3916015625,0.00018350906611885875,0.09017574787139893,0.09165336936712265,0.08266063034534454,0.0008493050117976964
centerline,39.84204183022181,0.0,0.28686270117759705,0.0,1850.0181884765625,0.0003195588942617178,0.08018996566534042,0.09747855365276337,0.08805575966835022,0.0013111770385876298
centerline,38.477745321061875,0.0,0.2770397663116455,0.0,1934.8892822265625,0.0005723200738430023,0.06880953907966614,0.10394345223903656,0.09424873441457748,0.002027173526585102
centerline,37.113577127456665,0.0,0.267217755317688,0.0,2025.0645751953125,0.0010537630878388882,0.05604632571339607,0.11094999313354492,0.10123588889837265,0.0031076634768396616
centerline,35.74954138861762,0.0,0.2573966979980469,0.0,2115.791748046875,0.0019978221971541643,0.0421469546854496,0.11827028542757034,0.10883694887161255,0.004648161120712757
centerline,34.385633965333305,0.0,0.24757656455039978,0.0,2195.5009765625,0.0039195530116558075,0.028006289154291153,0.12538479268550873,0.11628425866365433,0.006509095896035433
centerline,33.021856927209434,0.0,0.2377573698759079,0.0,2237.0029296875,0.007997719570994377,0.015859901905059814,0.13127216696739197,0.1210848018527031,0.007570988964289427
centerline,31.65820820464028,0.0,0.22793909907341003,0.0,2211.994140625,0.016239888966083527,0.008101142011582851,0.13444754481315613,0.1220226138830185,0.006872595753520727
centerline,30.294691936837303,0.0,0.21812178194522858,0.0,2120.11083984375,0.02899063006043434,0.00415334478020668,0.1346430629491806,0.12069068849086761,0.005070486105978489
centerline,28.93130605419477,0.0,0.20830540359020233,0.0,1983.144287109375,0.0448681116104126,0.0019163270480930805,0.13188894093036652,0.11816705763339996,0.003483457723632455
centerline,27.56804848710696,0.0,0.1984899491071701,0.0,1823.4197998046875,0.06395118683576584,0.0006397049291990697,0.1256832629442215,0.11446846276521683,0.002968748100101948
centerline,26.204921305179596,0.0,0.1886754333972931,0.0,1667.4901123046875,0.08575022220611572,0.0001352770923404023,0.11713153123855591,0.10985063016414642,0.003574030939489603
centerline,24.84192450841268,0.0,0.1788618564605713,0.0,1571.4991455078125,0.10285598784685135,4.4766133214579895e-05,0.11069329082965851,0.10656508803367615,0.004846957046538591
centerline,23.47905602720049,0.0,0.1690492033958435,0.0,1556.6448974609375,0.10908567905426025,7.778477447573096e-05,0.10918228328227997,0.10599737614393234,0.005938241258263588
centerline,22.116317931148743,0.0,0.15923748910427094,0.0,1571.2119140625,0.10929864645004272,0.00021542966715060174,0.10992573946714401,0.10653727501630783,0.00646626902744174
centerline,20.753710220257442,0.0,0.14942671358585358,0.0,1580.21240234375,0.10891561210155487,0.0005810143193230033,0.11039652675390244,0.10687645524740219,0.00691391434520483
centerline,19.39123289452659,0.0,0.13961687684059143,0.0,1585.0833740234375,0.10864362120628357,0.0015718219801783562,0.11007647216320038,0.10694154351949692,0.007808980997651815
centerline,18.02888388435046,0.0,0.1298079639673233,0.0,1585.8883056640625,0.10850179940462112,0.004286591894924641,0.10805390030145645,0.10658301413059235,0.009741013869643211
centerline,16.666666294137638,0.0,0.11999999731779099,0.0,1565.6473388671875,0.10867433249950409,0.011384806595742702,0.10226507484912872,0.10466567426919937,0.013185289688408375
centerline,15.299506485462189,0.0,0.11015644669532776,0.0,1499.607177734375,0.11039195954799652,0.02634827047586441,0.09226004779338837,0.09873192012310028,0.0165361687541008
centerline,14.071702543232176,0.0,0.10131625831127167,0.0,1383.4820556640625,0.11463899910449982,0.048806991428136826,0.08064622431993484,0.08770735561847687,0.017062852159142494
centerline,100.00000397364299,0.0,0.7200000286102295,0.0,800.3062744140625,1.4918633723937091e-06,0.19279025495052338,0.02736326865851879,0.028621625155210495,7.061007181619061e-06
centerline,98.62996637821198,0.0,0.7101357579231262,0.0,809.0383911132812,1.383521862408088e-06,0.19274914264678955,0.02746748924255371,0.028646770864725113,4.963575065630721e-06
centerline,97.26006951597002,0.0,0.7002725005149841,0.0,819.5325317382812,1.3079713880870258e-06,0.1919899433851242,0.02795463800430298,0.0290452279150486,4.679509402194526e-06
centerline,95.89030510849423,0.0,0.6904101967811584,0.0,832.4625854492188,1.215842075907858e-06,0.19100455939769745,0.028585774824023247,0.029561404138803482,4.387602984934347e-06
centerline,94.52066487736172,0.0,0.6805487871170044,0.0,847.0628051757812,1.1226661627006251e-06,0.18985985219478607,0.029318302869796753,0.030160460621118546,3.977453161496669e-06
centerline,93.15115710099539,0.0,0.6706883311271667,0.0,862.619384765625,1.0460073553986149e-06,0.18860843777656555,0.03011820837855339,0.03081483207643032,3.5395271424931707e-06
centerline,91.78178177939522,0.0,0.6608288288116455,0.0,878.6751098632812,9.92246782516304e-07,0.1872677057981491,0.03097439929842949,0.03151537850499153,3.222715804440668e-06
centerline,90.41253063413832,0.0,0.6509702205657959,0.0,894.9512329101562,9.286891895499139e-07,0.18585537374019623,0.03187599405646324,0.032252851873636246,2.957670858450001e-06
centerline,89.04342022207048,0.0,0.6411126255989075,0.0,911.1207275390625,8.5337381960926e-07,0.18440823256969452,0.032799359411001205,0.03300802409648895,2.7042447072744835e-06
centerline,87.67443398634593,0.0,0.6312559247016907,0.0,926.6604614257812,7.932079597594566e-07,0.18297883868217468,0.033710580319166183,0.033753544092178345,2.4771907192189246e-06
centerline,86.30558020538754,0.0,0.6214001774787903,0.0,941.16259765625,7.612175068061333e-07,0.1816079020500183,0.03458370268344879,0.03446824476122856,2.3200720988825196e-06
centerline,84.93685060077243,0.0,0.6115453243255615,0.0,954.549072265625,7.446611220984778e-07,0.18031151592731476,0.035409022122621536,0.035143859684467316,2.160622670999146e-06
centerline,83.56826172934639,0.0,0.601691484451294,0.0,966.8259887695312,7.362698966062453e-07,0.17909760773181915,0.036181896924972534,0.03577645123004913,2.0435602436919e-06
centerline,82.19979703426361,0.0,0.591838538646698,0.0,978.111328125,7.387998266494833e-07,0.177968367934227,0.03690119460225105,0.036365121603012085,2.0440129446797073e-06
centerline,80.831464793947,0.0,0.5819865465164185,0.0,988.6492919921875,7.466274496437109e-07,0.1769130825996399,0.037573814392089844,0.036915626376867294,2.1125197235960513e-06
centerline,79.4632567299737,0.0,0.5721354484558105,0.0,998.7048950195312,7.668543844374653e-07,0.17590948939323425,0.03821365162730217,0.037439458072185516,2.2396172880689846e-06
centerline,78.09518939918942,0.0,0.5622853636741638,0.0,1008.565673828125,7.922826057438215e-07,0.1749250292778015,0.038841612637043,0.03795350342988968,2.374884843447944e-06
centerline,76.72724624474843,0.0,0.5524361729621887,0.0,1018.4258422851562,8.236597182076366e-07,0.17393723130226135,0.0394720584154129,0.03846948593854904,2.50906032306375e-06
centerline,75.35943554507362,0.0,0.54258793592453,0.0,1028.476318359375,8.809295763967384e-07,0.17293423414230347,0.04011224955320358,0.03899368643760681,2.6876175525103463e-06
centerline,73.99174902174208,0.0,0.532740592956543,0.0,1038.84912109375,9.730163128551794e-07,0.17189742624759674,0.04077405482530594,0.039535798132419586,2.91190394818841e-06
centerline,72.6242032315996,0.0,0.5228942632675171,0.0,1049.6363525390625,1.110408220483805e-06,0.17081408202648163,0.041465356945991516,0.040102288126945496,3.2269817893393338e-06
centerline,71.2567816178004,0.0,0.5130488276481628,0.0,1061.0718994140625,1.2928769592690514e-06,0.16967760026454926,0.04219026118516922,0.040696680545806885,3.6260048545955215e-06
centerline,69.88949245876736,0.0,0.503204345703125,0.0,1073.3448486328125,1.5216505744319875e-06,0.168466717004776,0.04296230152249336,0.041330043226480484,4.042244654556271e-06
centerline,68.5223274760776,0.0,0.4933607578277588,0.0,1086.680419921875,1.797424602045794e-06,0.1671576201915741,0.04379654303193092,0.04201466217637062,4.483541488298215e-06
centerline,67.15529908736546,0.0,0.48351815342903137,0.0,1101.218017578125,2.0751592728629475e-06,0.16573241353034973,0.04470460116863251,0.042760126292705536,4.996025381842628e-06
centerline,65.78839901420805,0.0,0.473676472902298,0.0,1117.066650390625,2.2791437004343607e-06,0.16417241096496582,0.04569791257381439,0.04357590898871422,5.530057478608796e-06
centerline,64.4216313958168,0.0,0.463835746049881,0.0,1134.449462890625,2.3331770080403658e-06,0.1624511480331421,0.046793293207883835,0.044475849717855453,6.056510756025091e-06
centerline,63.05499209298028,0.0,0.453995943069458,0.0,1153.433349609375,2.31571448239265e-06,0.16054968535900116,0.048002924770116806,0.04547010734677315,6.711006335535785e-06
centerline,61.68848110569848,0.0,0.44415706396102905,0.0,1173.9302978515625,2.3869727101555327e-06,0.15847621858119965,0.049321044236421585,0.04655450955033302,7.687882316531613e-06
centerline,60.322102573182846,0.0,0.4343191385269165,0.0,1196.072021484375,2.573739266154007e-06,0.15621908009052277,0.05075475201010704,0.047735217958688736,9.051520464709029e-06
centerline,58.95585649543339,0.0,0.42448216676712036,0.0,1220.039794921875,2.8809281502617523e-06,0.15375901758670807,0.05231582745909691,0.049022119492292404,1.0844095413631294e-05
centerline,57.589734594027206,0.0,0.41464608907699585,0.0,1245.7742919921875,3.2847447073436342e-06,0.15108035504817963,0.054013971239328384,0.05042330175638199,1.3221008885011543e-05
