profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,75,4.575163539912966,0.5400000214576721,0.03294117748737335,298.068115234375,0.00034445844357833266,0.08436788618564606,6.162388308439404e-05,0.002279246924445033,1.1929886056805117e-07
radial,75,4.411764546400971,0.5400000214576721,0.03176470473408699,298.0679016113281,0.00034449310624040663,0.08437549322843552,6.163003126857802e-05,0.0022794529795646667,1.193103997820799e-07
radial,75,4.248366070290406,0.5400000214576721,0.030588235706090927,298.06768798828125,0.0003445264883339405,0.08438281714916229,6.163596117403358e-05,0.002279651118442416,1.1932154109217663e-07
radial,75,4.084967335479127,0.5400000214576721,0.029411764815449715,298.0675048828125,0.00034455867717042565,0.08438987284898758,6.164167280076072e-05,0.002279842272400856,1.193322702874866e-07
radial,75,3.9215686006678476,0.5400000214576721,0.028235293924808502,298.06732177734375,0.0003445895854383707,0.08439664542675018,6.164716614875942e-05,0.0022800257429480553,1.1934258736800984e-07
radial,75,3.7581698658565683,0.5400000214576721,0.02705882303416729,298.067138671875,0.00034461930044926703,0.0844031423330307,6.16524339420721e-05,0.0022802019957453012,1.1935247812289163e-07
radial,75,3.5947711310452886,0.5400000214576721,0.025882352143526077,298.0669860839844,0.00034464779309928417,0.08440937101840973,6.165749073261395e-05,0.0022803705651313066,1.1936195676298667e-07
radial,75,3.4313726549347243,0.5400000214576721,0.024705883115530014,298.06683349609375,0.0003446750051807612,0.08441532403230667,6.166232196846977e-05,0.0022805314511060715,1.1937100907744025e-07
radial,75,3.2679739201234446,0.5400000214576721,0.0235294122248888,298.066650390625,0.0003447009949013591,0.08442099392414093,6.166693492559716e-05,0.002280685119330883,1.193796634879618e-07
radial,75,3.1045751853121653,0.5400000214576721,0.02235294133424759,298.0665283203125,0.0003447257331572473,0.0844263881444931,6.167132232803851e-05,0.0022808313369750977,1.193878915728419e-07
radial,75,2.941176709201601,0.5400000214576721,0.021176472306251526,298.0663757324219,0.00034474924905225635,0.08443150669336319,6.167549145175144e-05,0.0022809698712080717,1.1939570754293527e-07
radial,75,2.777777715689606,0.5400000214576721,0.019999999552965164,298.0662841796875,0.00034477151348255575,0.08443635702133179,6.167944957269356e-05,0.0022811011876910925,1.1940308297653246e-07
radial,75,2.6984127341873116,0.5400000214576721,0.019428571686148643,298.0661926269531,0.0003447818453423679,0.08443859964609146,6.168128311401233e-05,0.002281161956489086,1.1940652200337354e-07
radial,75,2.619047493984302,0.5400000214576721,0.018857141956686974,298.0661315917969,0.00034479188616387546,0.08444078266620636,6.168305844767019e-05,0.0022812210954725742,1.194098615542316e-07
radial,75,2.5396825124820075,0.5400000214576721,0.018285714089870453,298.0660705566406,0.00034480163594707847,0.08444290608167648,6.168479012558237e-05,0.0022812786046415567,1.1941310162910668e-07
radial,75,2.460317530979713,0.5400000214576721,0.017714286223053932,298.0660095214844,0.0003448110946919769,0.08444496244192123,6.168647087179124e-05,0.0022813344839960337,1.1941624222799874e-07
radial,75,2.3809522907767033,0.5400000214576721,0.017142856493592262,298.0659484863281,0.0003448202623985708,0.08444695174694061,6.168808613438159e-05,0.0022813882678747177,1.194192833509078e-07
radial,75,2.301587309274409,0.5400000214576721,0.01657142862677574,298.06591796875,0.0003448291099630296,0.08444888144731522,6.168966501718387e-05,0.002281440421938896,1.1942222499783384e-07
radial,75,2.2222223277721143,0.5400000214576721,0.01600000075995922,298.06585693359375,0.00034483769559301436,0.08445073664188385,6.169118569232523e-05,0.0022814907133579254,1.1942506716877688e-07
radial,75,2.142857087569104,0.5400000214576721,0.015428571030497551,298.0658264160156,0.0003448459319770336,0.0844525396823883,6.169264815980569e-05,0.002281539374962449,1.194278098637369e-07
radial,75,2.0634921060668097,0.5400000214576721,0.01485714316368103,298.0657653808594,0.00034485390642657876,0.08445426821708679,6.169406697154045e-05,0.002281586406752467,1.1943045308271394e-07
radial,75,1.9841271245645153,0.5400000214576721,0.01428571529686451,298.0657043457031,0.00034486158983781934,0.0844559296965599,6.16954275756143e-05,0.002281631575897336,1.1943299682570796e-07
radial,75,1.9047618843615055,0.5400000214576721,0.01371428556740284,298.065673828125,0.00034486898221075535,0.08445753157138824,6.169672997202724e-05,0.0022816748823970556,1.194354553035737e-07
radial,75,1.8253967735088534,0.5400000214576721,0.013142856769263744,298.06561279296875,0.00034487605444155633,0.08445906639099121,6.16979887126945e-05,0.0022817165590822697,1.1943778588374698e-07
radial,75,1.746031792006559,0.5400000214576721,0.012571428902447224,298.0655822753906,0.00034488283563405275,0.0844605341553688,6.169918924570084e-05,0.0022817563731223345,1.194400454096467e-07
radial,75,1.6666666811539068,0.5400000214576721,0.012000000104308128,298.0655822753906,0.00034488929668441415,0.08446193486452103,6.170033884700388e-05,0.00228179432451725,1.194421912487087e-07
radial,75,1.627314809916748,0.5400000214576721,0.011716666631400585,298.0655517578125,0.00034489238169044256,0.08446260541677475,6.170089181978256e-05,0.0022818122524768114,1.194432286411029e-07
radial,75,1.5879629386795893,0.5400000214576721,0.011433333158493042,298.0655517578125,0.00034489540848881006,0.08446326106786728,6.170142296468839e-05,0.0022818301804363728,1.1944420919007825e-07
radial,75,1.5486110674424305,0.5400000214576721,0.011149999685585499,298.06549072265625,0.00034489837707951665,0.08446390926837921,6.170194683363661e-05,0.002281847409904003,1.194451897390536e-07
radial,75,1.5092591962052717,0.5400000214576721,0.010866666212677956,298.06549072265625,0.0003449012292549014,0.08446452766656876,6.17024561506696e-05,0.0022818641737103462,1.1944615607717424e-07
radial,75,1.4699074543184705,0.5400000214576721,0.010583333671092987,298.0654602050781,0.0003449040523264557,0.0844651386141777,6.170295091578737e-05,0.002281880471855402,1.1944707978273073e-07
radial,75,1.4305555830813117,0.5400000214576721,0.010300000198185444,298.0654602050781,0.00034490678808651865,0.08446572721004486,6.170343840494752e-05,0.0022818967700004578,1.194479892774325e-07
radial,75,1.391203711844153,0.5400000214576721,0.0100166667252779,298.0654296875,0.0003449094365350902,0.08446630090475082,6.170391134219244e-05,0.0022819123696535826,1.1944887035042484e-07
radial,75,1.3518518406069941,0.5400000214576721,0.009733333252370358,298.0654296875,0.0003449119976721704,0.084466852247715,6.170436972752213e-05,0.00228192750364542,1.1944972300170775e-07
radial,75,1.3124999693698354,0.5400000214576721,0.009449999779462814,298.0653991699219,0.0003449145006015897,0.08446740359067917,6.170480628497899e-05,0.0022819421719759703,1.1945054723128123e-07
radial,75,1.2638889408359926,0.5400000214576721,0.009100000374019146,298.06536865234375,0.00034491746919229627,0.0844680517911911,6.170533742988482e-05,0.002281959867104888,1.194515419911113e-07
radial,75,1.2233796425991588,0.5400000214576721,0.008808333426713943,298.06536865234375,0.00034491991391405463,0.08446858078241348,6.170575943542644e-05,0.002281974069774151,1.1945235200983007e-07
radial,75,1.1828703443623252,0.5400000214576721,0.008516666479408741,298.06536865234375,0.00034492224222049117,0.08446907997131348,6.170617416501045e-05,0.0022819875739514828,1.1945311939598469e-07
radial,75,1.1423611754758491,0.5400000214576721,0.008225000463426113,298.06536865234375,0.00034492448321543634,0.08446956425905228,6.170657434267923e-05,0.002282000845298171,1.1945385836042988e-07
radial,75,1.1018518772390153,0.5400000214576721,0.00793333351612091,298.06536865234375,0.0003449266660027206,0.08447003364562988,6.170695996843278e-05,0.002282013650983572,1.1945458311402035e-07
radial,75,1.0613425790021818,0.5400000214576721,0.007641666568815708,298.0653381347656,0.0003449287614785135,0.0844704881310463,6.170733831822872e-05,0.002282025758177042,1.194552794459014e-07
radial,75,1.0208333454405267,0.5400000214576721,0.007350000087171793,298.0653381347656,0.000344930769642815,0.08447092771530151,6.17076875641942e-05,0.0022820376325398684,1.19455947356073e-07
radial,75,0.9803240472036931,0.5400000214576721,0.0070583331398665905,298.0653381347656,0.0003449327195994556,0.08447134494781494,6.170803681015968e-05,0.0022820490412414074,1.194565868445352e-07
radial,75,0.9398148136420382,0.5400000214576721,0.006766666658222675,298.0653076171875,0.00034493455314077437,0.08447175472974777,6.170836422825232e-05,0.002282059984281659,1.1945719791128795e-07
radial,75,0.8993055154052045,0.5400000214576721,0.006474999710917473,298.0653076171875,0.0003449363575782627,0.08447213470935822,6.170868437038735e-05,0.0022820704616606236,1.19457794767186e-07
radial,75,0.8587962818435497,0.5400000214576721,0.006183333229273558,298.06524658203125,0.0003449380456004292,0.08447250723838806,6.170898268464953e-05,0.0022820804733783007,1.194583632013746e-07
radial,75,0.8182870482818948,0.5400000214576721,0.0058916667476296425,298.06524658203125,0.00034493967541493475,0.08447285741567612,6.17092737229541e-05,0.0022820900194346905,1.1945890321385377e-07
radial,75,0.7777777500450611,0.5400000214576721,0.00559999980032444,298.06524658203125,0.0003449412470217794,0.08447319269180298,6.170954293338582e-05,0.002282099099829793,1.194594005937688e-07
radial,75,0.7372685164834063,0.5400000214576721,0.005308333318680525,298.06524658203125,0.0003449426731094718,0.08447351306676865,6.170980486785993e-05,0.0022821074817329645,1.1945989797368384e-07
radial,75,0.6967592829217514,0.5400000214576721,0.00501666683703661,298.0652160644531,0.0003449440700933337,0.08447381108999252,6.171005225041881e-05,0.0022821156308054924,1.1946035272103472e-07
radial,75,0.6562499846849177,0.5400000214576721,0.004724999889731407,298.0652160644531,0.0003449453506618738,0.0844740942120552,6.171028508106247e-05,0.0022821235470473766,1.194607932575309e-07
radial,75,0.6157407511232628,0.5400000214576721,0.004433333408087492,298.0652160644531,0.0003449466312304139,0.0844743624329567,6.171049608383328e-05,0.0022821309976279736,1.1946120537231764e-07
radial,75,0.5752314528864291,0.5400000214576721,0.0041416664607822895,298.0652160644531,0.0003449477953836322,0.0844746083021164,6.171069981064647e-05,0.002282137516885996,1.1946158906539495e-07
radial,75,0.5347222193247743,0.5400000214576721,0.0038499999791383743,298.065185546875,0.0003449488431215286,0.0844748467206955,6.171089626150206e-05,0.002282143570482731,1.194619301259081e-07
radial,75,0.49999999141113627,0.5400000214576721,0.003599999938160181,298.065185546875,0.00034494968713261187,0.08447502553462982,6.171104178065434e-05,0.002282148925587535,1.1946221434300242e-07
radial,75,0.4374999682315522,0.5400000214576721,0.0031499997712671757,298.065185546875,0.0003449510841164738,0.0844753310084343,6.171129643917084e-05,0.002282157074660063,1.1946269751206273e-07
radial,75,0.3750000097271469,0.5400000214576721,0.0027000000700354576,298.065185546875,0.000344952306477353,0.08447560667991638,6.171150744194165e-05,0.0022821640595793724,1.1946309541599476e-07
radial,75,0.31249998654756284,0.5400000214576721,0.0022499999031424522,298.065185546875,0.00034495332511141896,0.08447582274675369,6.1711689340882e-05,0.0022821701131761074,1.194634222656532e-07
radial,75,0.24999999570556813,0.5400000214576721,0.0017999999690800905,298.0651550292969,0.00034495419822633266,0.08447600156068802,6.17118421359919e-05,0.002282175235450268,1.194637064827475e-07
radial,75,0.18750000486357346,0.5400000214576721,0.0013500000350177288,298.0651550292969,0.0003449548385106027,0.08447614312171936,6.171195855131373e-05,0.0022821789607405663,1.1946393385642295e-07
radial,75,0.12499999785278407,0.5400000214576721,0.0008999999845400453,298.0651550292969,0.0003449553332757205,0.08447623997926712,6.17120458628051e-05,0.0022821815218776464,1.1946409017582482e-07
radial,75,0.062499998926392034,0.5400000214576721,0.00044999999227002263,298.0651550292969,0.0003449555952101946,0.0844762995839119,6.171208224259317e-05,0.0022821833845227957,1.194641754409531e-07
radial,75,0.0,0.5400000214576721,0.0,298.0651550292969,0.00034495568252168596,0.08447632938623428,6.171211134642363e-05,0.0022821840830147266,1.1946420386266254e-07
centerline,0.0,0.0,0.0,0.0,294.0000915527344,0.15636996924877167,0.19649997353553772,2.1594431132143654e-08,1.759336676343537e-08,6.811354952285242e-11
centerline,0.06218905279335256,0.0,0.0004477611801121384,0.0,294.0003967285156,0.1563698798418045,0.19649988412857056,8.747796442776234e-08,7.12658021484458e-08,2.7262136992334263e-10
centerline,0.12437810558670512,0.0,0.0008955223602242768,0.0,294.0010986328125,0.15636968612670898,0.19649970531463623,2.309722333393438e-07,1.8814708369063737e-07,7.043264860229215e-10
centerline,0.18656716242225635,0.0,0.0013432835694402456,0.0,294.0026550292969,0.15636928379535675,0.19649934768676758,5.264731157694769e-07,4.288014281428332e-07,1.5604025849214054e-09
centerline,0.24875621117341024,0.0,0.0017910447204485536,0.0,294.0056457519531,0.15636853873729706,0.19649864733219147,1.0761149269455927e-06,8.763407208789431e-07,3.0857014721163978e-09
centerline,0.3109452599245641,0.0,0.0022388058714568615,0.0,294.0109558105469,0.15636727213859558,0.19649748504161835,2.015409563682624e-06,1.6409975387432496e-06,5.574007033715134e-09
centerline,0.3731343248445127,0.0,0.0026865671388804913,0.0,294.0196838378906,0.1563652604818344,0.19649560749530792,3.5102279980492312e-06,2.8576519071066286e-06,9.346281082400765e-09
centerline,0.4353233897644613,0.0,0.003134328406304121,0.0,294.0331726074219,0.15636223554611206,0.19649280607700348,5.749953743361402e-06,4.680247457145015e-06,1.4724190755543987e-08
centerline,0.49751242234682047,0.0,0.003582089440897107,0.0,294.0528869628906,0.15635792911052704,0.19648882746696472,8.937979146139696e-06,7.274051768035861e-06,2.200338578006722e-08
centerline,0.5597015196043584,0.0,0.0040298509411513805,0.0,294.08050537109375,0.15635205805301666,0.19648340344429016,1.3281999599712435e-05,1.0807760190800764e-05,3.1432392688657274e-08
centerline,0.6218905198491282,0.0,0.004477611742913723,0.0,294.1176452636719,0.15634435415267944,0.1964762806892395,1.8983315385412425e-05,1.5444797099917196e-05,4.3195125698503034e-08
centerline,0.6840795847690768,0.0,0.004925373010337353,0.0,294.1659851074219,0.15633457899093628,0.19646723568439484,2.622536885610316e-05,2.133400266757235e-05,5.739686059769156e-08
centerline,0.7462686496890254,0.0,0.0053731342777609825,0.0,294.22698974609375,0.15632249414920807,0.19645607471466064,3.516503784339875e-05,2.860255517589394e-05,7.405915880553948e-08
centerline,0.808457714608974,0.0,0.005820895545184612,0.0,294.30206298828125,0.15630796551704407,0.1964426338672638,4.592787809087895e-05,3.73520961147733e-05,9.312368121072723e-08
centerline,0.8706467795289226,0.0,0.006268656812608242,0.0,294.3923034667969,0.15629084408283234,0.19642680883407593,5.860647070221603e-05,4.765738776768558e-05,1.1446199721376615e-07
centerline,0.9328358444488711,0.0,0.006716418080031872,0.0,294.4986572265625,0.1562710404396057,0.19640851020812988,7.325887418119237e-05,5.956507447990589e-05,1.3788537955861102e-07
centerline,0.9950248446936409,0.0,0.007164178881794214,0.0,294.62176513671875,0.156248539686203,0.19638772308826447,8.991087088361382e-05,7.30954998289235e-05,1.6315951256729022e-07
centerline,1.0572139096135895,0.0,0.007611940149217844,0.0,294.7620849609375,0.1562233418226242,0.19636444747447968,0.00010856406879611313,8.824934047879651e-05,1.9002627027475683e-07
centerline,1.1194030392087169,0.0,0.008059701882302761,0.0,294.91986083984375,0.15619544684886932,0.1963386982679367,0.00012920305016450584,0.00010501339420443401,2.1822076234911947e-07
centerline,1.1815921041286654,0.0,0.00850746314972639,0.0,295.0953063964844,0.15616488456726074,0.19631050527095795,0.00015179799811448902,0.0001233627408510074,2.474795053331036e-07
centerline,1.2437810396982565,0.0,0.008955223485827446,0.0,295.28839111328125,0.15613172948360443,0.19627992808818817,0.0001763091131579131,0.00014326437667477876,2.7754924758482957e-07
centerline,1.305970104618205,0.0,0.009402984753251076,0.0,295.4991149902344,0.15609602630138397,0.19624702632427216,0.00020268977095838636,0.00016467974637635052,3.081925115111517e-07
centerline,1.3681591695381536,0.0,0.009850746020674706,0.0,295.727294921875,0.15605783462524414,0.19621185958385468,0.00023088646412361413,0.00018756485951598734,3.3918834674295795e-07
centerline,1.4303482344581022,0.0,0.010298507288098335,0.0,295.97271728515625,0.1560172289609909,0.1961745023727417,0.000260840606642887,0.00021187156380619854,3.7033424860055675e-07
centerline,1.4925372993780508,0.0,0.010746268555521965,0.0,296.2351379394531,0.15597429871559143,0.1961350440979004,0.0002924900909420103,0.00023754898575134575,4.014474654923106e-07
centerline,1.5547263642979994,0.0,0.011194029822945595,0.0,296.51422119140625,0.1559290885925293,0.19609354436397552,0.00032577128149569035,0.0002645450585987419,4.3236599367446615e-07
centerline,1.616915429217948,0.0,0.011641791090369225,0.0,296.80963134765625,0.15588170289993286,0.19605010747909546,0.0003606199170462787,0.00029280735179781914,4.62947895130128e-07
centerline,1.6791044941378965,0.0,0.012089552357792854,0.0,297.1209716796875,0.1558322012424469,0.19600479304790497,0.0003969699318986386,0.0003222821105737239,4.930689101456665e-07
centerline,1.741293559057845,0.0,0.012537313625216484,0.0,297.4478454589844,0.15578065812587738,0.19595769047737122,0.00043475348502397537,0.0003529142413754016,5.226210078035365e-07
centerline,1.8034826239777937,0.0,0.012985074892640114,0.0,297.7898254394531,0.15572714805603027,0.19590887427330017,0.0004739041905850172,0.00038464998942799866,5.515134944289457e-07
centerline,1.8656716888977423,0.0,0.013432836160063744,0.0,298.1464538574219,0.15567173063755035,0.195858433842659,0.0005143576418049634,0.00041743728797882795,5.796722462036996e-07
centerline,1.9278607538176908,0.0,0.013880597427487373,0.0,298.517333984375,0.1556144803762436,0.19580644369125366,0.0005560507415793836,0.00045122517622075975,6.070374070077378e-07
centerline,1.9900496893872819,0.0,0.014328357763588428,0.0,298.9019775390625,0.15555544197559357,0.19575296342372894,0.0005989215569570661,0.0004859640612266958,6.335625357678509e-07
centerline,2.0522387543072305,0.0,0.014776119031012058,0.0,299.2999572753906,0.15549467504024506,0.1956980675458908,0.0006429097848013043,0.0005216056597419083,6.592132422156283e-07
centerline,2.114427819227179,0.0,0.015223880298435688,0.0,299.7108459472656,0.15543220937252045,0.19564181566238403,0.000687957217451185,0.000558103492949158,6.839665047664312e-07
centerline,2.176617013497485,0.0,0.015671642497181892,0.0,300.13421630859375,0.1553681194782257,0.19558429718017578,0.0007340075680986047,0.0005954127991572022,7.078090220602462e-07
centerline,2.2388060784174337,0.0,0.016119403764605522,0.0,300.56964111328125,0.15530240535736084,0.19552554190158844,0.0007810065289959311,0.000633490621112287,7.307361897801457e-07
centerline,2.3009951433373823,0.0,0.016567165032029152,0.0,301.0167236328125,0.15523512661457062,0.19546560943126678,0.000828901887871325,0.0006722958059981465,7.527501679760462e-07
centerline,2.363184208257331,0.0,0.01701492629945278,0.0,301.47503662109375,0.15516626834869385,0.19540457427501678,0.000877643353305757,0.0007117890636436641,7.738623253317201e-07
centerline,2.4253730144765644,0.0,0.017462685704231262,0.0,301.9441833496094,0.1550958752632141,0.19534246623516083,0.0009271824965253472,0.0007519327336922288,7.940963087094133e-07
centerline,2.487562079396513,0.0,0.017910446971654892,0.0,302.4237976074219,0.1550239473581314,0.1952793300151825,0.0009774729842320085,0.0007926907856017351,8.134871336551441e-07
centerline,2.5497511443164615,0.0,0.01835820823907852,0.0,302.91351318359375,0.15495049953460693,0.19521521031856537,0.001028470229357481,0.000834028993267566,8.320819233631482e-07
centerline,2.61194020923641,0.0,0.01880596950650215,0.0,303.41302490234375,0.1548755019903183,0.19515013694763184,0.0010801313910633326,0.0008759148186072707,8.499354748892074e-07
centerline,2.6741292741563587,0.0,0.01925373077392578,0.0,303.9219055175781,0.1547989547252655,0.19508415460586548,0.00113241549115628,0.0009183172369375825,8.671188425068976e-07
centerline,2.7363183390763073,0.0,0.01970149204134941,0.0,304.4399108886719,0.15472084283828735,0.19501729309558868,0.001185283181257546,0.0009612069115974009,8.837247378323809e-07
centerline,2.798507403996256,0.0,0.02014925330877304,0.0,304.9667053222656,0.15464113652706146,0.19494956731796265,0.001238696975633502,0.0010045558447018266,8.998528073789203e-07
centerline,2.8606964689162044,0.0,0.02059701457619667,0.0,305.501953125,0.15455980598926544,0.19488100707530975,0.0012926205527037382,0.0010483375517651439,9.155975249086623e-07
centerline,2.922885533836153,0.0,0.0210447758436203,0.0,306.0454406738281,0.1544768065214157,0.1948116272687912,0.0013470198027789593,0.001092527061700821,9.31034890072624e-07
centerline,2.9850745987561016,0.0,0.02149253711104393,0.0,306.59686279296875,0.1543920934200287,0.19474144279956818,0.0014018616639077663,0.001137100625783205,9.462169145990629e-07
centerline,3.04726366367605,0.0,0.02194029837846756,0.0,307.1559753417969,0.15430563688278198,0.19467046856880188,0.0014571147039532661,0.0011820358922705054,9.61172190727666e-07
centerline,3.1094527285959987,0.0,0.02238805964589119,0.0,307.7225341796875,0.15421734750270844,0.1945987045764923,0.0015127485385164618,0.0012273113243281841,9.759053227753611e-07
centerline,3.1716417935159473,0.0,0.02283582091331482,0.0,308.2962951660156,0.15412716567516327,0.19452616572380066,0.0015687335981056094,0.0012729060836136341,9.904027820084593e-07
centerline,3.233830858435896,0.0,0.02328358218073845,0.0,308.8770446777344,0.1540350466966629,0.19445285201072693,0.0016250413609668612,0.001318800263106823,1.004649675451219e-06
centerline,3.2960199233558445,0.0,0.02373134344816208,0.0,309.464599609375,0.15394088625907898,0.19437876343727112,0.0016816442366689444,0.001364974887110293,1.0186181498283986e-06
centerline,3.358208988275793,0.0,0.02417910471558571,0.0,310.0586853027344,0.15384462475776672,0.19430388510227203,0.0017385156825184822,0.0014114119112491608,1.0322552270736196e-06
centerline,3.4203980531957416,0.0,0.02462686598300934,0.0,310.6591796875,0.15374617278575897,0.19422823190689087,0.0017956304363906384,0.0014580943388864398,1.045503381646995e-06
centerline,3.48258711811569,0.0,0.025074627250432968,0.0,311.265869140625,0.15364542603492737,0.19415177404880524,0.0018529637018218637,0.0015050055226311088,1.0583121365925763e-06
centerline,3.544776183035639,0.0,0.025522388517856598,0.0,311.87860107421875,0.15354229509830475,0.19407451152801514,0.0019104907987639308,0.0015521291643381119,1.0706488637879374e-06
centerline,3.6069652479555874,0.0,0.025970149785280228,0.0,312.49713134765625,0.15343667566776276,0.19399641454219818,0.0019681875128299,0.0015994489658623934,1.0824965102074202e-06
centerline,3.669154312875536,0.0,0.026417911052703857,0.0,313.121337890625,0.15332847833633423,0.19391749799251556,0.0020260289311408997,0.0016469492111355066,1.0938717878161697e-06
centerline,3.7313433777954845,0.0,0.026865672320127487,0.0,313.7510070800781,0.1532175987958908,0.1938377320766449,0.0020839935168623924,0.0016946140676736832,1.1049385193473427e-06
centerline,11.860670314894783,0.0,0.08539682626724243,0.0,375.70501708984375,0.06093471869826317,0.1610429435968399,0.004446184262633324,0.0057921940460801125,7.683333933528047e-06
centerline,11.485890588826603,0.0,0.08269841223955154,0.0,378.3302917480469,0.064811110496521,0.16235007345676422,0.004656992387026548,0.00586510868743062,7.543484571215231e-06
centerline,11.111110862758425,0.0,0.07999999821186066,0.0,381.3182373046875,0.06994254887104034,0.164042130112648,0.004917346406728029,0.005945717450231314,7.285110768862069e-06
centerline,10.987103192342653,0.0,0.0791071429848671,0.0,382.2984619140625,0.07185553759336472,0.16466838121414185,0.005009836982935667,0.005971989594399929,7.169877790147439e-06
centerline,10.86309552192688,0.0,0.07821428775787354,0.0,383.0650329589844,0.07357652485370636,0.16523048281669617,0.005089227110147476,0.005992526654154062,7.052485216263449e-06
centerline,10.739086816708246,0.0,0.07732142508029938,0.0,383.72015380859375,0.0752476155757904,0.16577273607254028,0.005162633955478668,0.006009428761899471,6.930916242708918e-06
centerline,10.615079146292475,0.0,0.07642856985330582,0.0,384.31170654296875,0.07696046680212021,0.1663249433040619,0.005234397482126951,0.006023888010531664,6.802325515309349e-06
centerline,10.491071475876703,0.0,0.07553571462631226,0.0,384.84442138671875,0.0787370502948761,0.16689550876617432,0.005305380094796419,0.006036088801920414,6.665084583801217e-06
centerline,10.36706380546093,0.0,0.0746428593993187,0.0,385.3096008300781,0.08057373017072678,0.16748422384262085,0.005375151056796312,0.006045802962034941,6.518470854643965e-06
centerline,10.243055100242296,0.0,0.07374999672174454,0.0,385.6985168457031,0.0824679583311081,0.1680905967950821,0.005443212576210499,0.00605270778760314,6.364106411638204e-06
centerline,10.119047429826525,0.0,0.07285714149475098,0.0,386.0030517578125,0.08442115038633347,0.16871538758277893,0.005509187001734972,0.0060564735904335976,6.204661531228339e-06
centerline,9.995039759410753,0.0,0.07196428626775742,0.0,386.2142028808594,0.08643089234828949,0.16935819387435913,0.005572549067437649,0.006056752987205982,6.041971118975198e-06
centerline,9.87103208899498,0.0,0.07107143104076385,0.0,386.3227844238281,0.08849173784255981,0.17001774907112122,0.005632654298096895,0.00605317996814847,5.877363037143368e-06
centerline,9.747023383776346,0.0,0.0701785683631897,0.0,386.3204040527344,0.0906023159623146,0.17069391906261444,0.005688948556780815,0.006045355461537838,5.711618996429024e-06
centerline,9.623015713360575,0.0,0.06928571313619614,0.0,386.1983947753906,0.09276585280895233,0.17138805985450745,0.00574095593765378,0.006032827775925398,5.545154635910876e-06
centerline,9.499008042944803,0.0,0.06839285790920258,0.0,385.94720458984375,0.09498780965805054,0.17210225760936737,0.005788198672235012,0.0060150898061692715,5.378215973905753e-06
centerline,9.37500037252903,0.0,0.06750000268220901,0.0,385.5583801269531,0.09726275503635406,0.1728353053331375,0.0058299703523516655,0.005991727113723755,5.211696588958148e-06
centerline,9.250991667310396,0.0,0.06660714000463486,0.0,385.0245361328125,0.09958282858133316,0.17358529567718506,0.005865484941750765,0.005962328054010868,5.046818841947243e-06
centerline,9.126983996894625,0.0,0.0657142847776413,0.0,384.340576171875,0.10194040834903717,0.17435027658939362,0.005894034169614315,0.005926529876887798,4.884798727289308e-06
centerline,9.002976326478853,0.0,0.06482142955064774,0.0,383.5064697265625,0.10431830585002899,0.17512527108192444,0.005914892535656691,0.005884198006242514,4.72729152534157e-06
centerline,8.87896865606308,0.0,0.06392857432365417,0.0,382.52252197265625,0.10670626908540726,0.17590738832950592,0.0059274774976074696,0.0058351317420601845,4.575608727463987e-06
centerline,8.754959950844446,0.0,0.06303571164608002,0.0,381.38775634765625,0.10910063982009888,0.1766958236694336,0.005931317340582609,0.005779057275503874,4.430502940522274e-06
centerline,8.630952280428675,0.0,0.062142856419086456,0.0,380.10772705078125,0.11148861050605774,0.1774868220090866,0.005926031619310379,0.005715998820960522,4.292980520403944e-06
centerline,8.506944610012903,0.0,0.061250001192092896,0.0,378.69329833984375,0.11385264992713928,0.1782749593257904,0.005911386106163263,0.005646211560815573,4.164174242760055e-06
centerline,8.3829364221957,0.0,0.060357142239809036,0.0,377.1548156738281,0.11618024110794067,0.1790563464164734,0.005887297913432121,0.005569944158196449,4.044816250825534e-06
centerline,8.258928751779928,0.0,0.059464287012815475,0.0,375.5037536621094,0.11846083402633667,0.17982764542102814,0.0058538224548101425,0.005487506277859211,3.935504537366796e-06
centerline,8.134920563962725,0.0,0.058571428060531616,0.0,373.7529602050781,0.12068415433168411,0.18058550357818604,0.005811146926134825,0.005399301182478666,3.83444739782135e-06
centerline,8.010912893546953,0.0,0.057678572833538055,0.0,371.91619873046875,0.12284088134765625,0.18132685124874115,0.005759584717452526,0.005305802915245295,3.737408633242012e-06
centerline,7.88690470572975,0.0,0.056785713881254196,0.0,370.0076904296875,0.12492289394140244,0.18204887211322784,0.005699553992599249,0.005207539070397615,3.6424755762709538e-06
centerline,7.762897035313977,0.0,0.055892858654260635,0.0,368.0422058105469,0.12692300975322723,0.18274901807308197,0.005631583277136087,0.005105100572109222,3.5493087580107385e-06
centerline,7.638888847496775,0.0,0.054999999701976776,0.0,366.0354919433594,0.12883448600769043,0.18342475593090057,0.005556327290832996,0.0049991668201982975,3.4566021440696204e-06
centerline,7.514881177081002,0.0,0.054107144474983215,0.0,364.0033874511719,0.13065166771411896,0.18407388031482697,0.00547453761100769,0.004890465177595615,3.362482630109298e-06
centerline,7.3908729892638,0.0,0.053214285522699356,0.0,361.96014404296875,0.1323709636926651,0.1846947968006134,0.005386993754655123,0.0047796922735869884,3.264422502979869e-06
centerline,7.266865318848027,0.0,0.052321430295705795,0.0,359.91827392578125,0.13399077951908112,0.1852865219116211,0.005294476635754108,0.004667493049055338,3.1590966500516515e-06
