profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,0.75,-3.58367416386803,0.005400000140070915,-0.025802453979849815,1099.9969482421875,6.746331138174355e-08,0.23573985695838928,1.5166884281825332e-07,0.0062562525272369385,8.559760900084257e-09
radial,0.75,-3.548320641534196,0.005400000140070915,-0.02554790861904621,1099.9970703125,6.550074971301001e-08,0.23573987185955048,1.5085505822298728e-07,0.006256244610995054,7.0982846267497735e-09
radial,0.75,-3.513140966080957,0.005400000140070915,-0.02529461495578289,1099.9971923828125,6.356751214298129e-08,0.23573988676071167,1.5107508488654275e-07,0.006256237626075745,6.19283335723253e-09
radial,0.75,-3.4781341027054524,0.005400000140070915,-0.025042565539479256,1099.997314453125,6.166500554627419e-08,0.23573990166187286,1.5230349958983425e-07,0.006256232038140297,5.748959530649245e-09
radial,0.75,-3.4432992753055363,0.005400000140070915,-0.02479175478219986,1099.9974365234375,5.979508443942905e-08,0.23573990166187286,1.544697596500555e-07,0.0062562269158661366,5.491913590560671e-09
radial,0.75,-3.408635449078348,0.005400000140070915,-0.024542175233364105,1099.99755859375,5.7961628385783115e-08,0.23573991656303406,1.5754855553495872e-07,0.006256222724914551,5.241727940585861e-09
radial,0.75,-3.3741418479217424,0.005400000140070915,-0.024293821305036545,1099.9976806640625,5.6169067619293855e-08,0.23573993146419525,1.6162852034540265e-07,0.00625621946528554,4.997872782297463e-09
radial,0.75,-3.339817695733574,0.005400000140070915,-0.02404668740928173,1099.997802734375,5.441878059286864e-08,0.23573993146419525,1.6663058488575189e-07,0.006256217136979103,4.759757477046378e-09
radial,0.75,-3.3056622164116964,0.005400000140070915,-0.023800767958164215,1099.9979248046875,5.270969438697648e-08,0.23573994636535645,1.7227519322204898e-07,0.0062562148086726665,4.526628405443489e-09
radial,0.75,-3.2716746338539653,0.005400000140070915,-0.02355605736374855,1099.998046875,5.1061299188859266e-08,0.23573994636535645,1.7837491839145514e-07,0.006256213411688805,4.297775024753037e-09
radial,0.75,-3.2378539132575197,0.005400000140070915,-0.02331254817545414,1099.9981689453125,4.956713439696614e-08,0.23573994636535645,1.8478188223980396e-07,0.00625621248036623,4.072641335284288e-09
radial,0.75,-3.204199278520213,0.005400000140070915,-0.023070234805345535,1099.998291015625,4.8206100444758704e-08,0.23573996126651764,1.914018952220431e-07,0.006256212014704943,3.850598506716096e-09
radial,0.75,-3.1707099535399013,0.005400000140070915,-0.02282911166548729,1099.998291015625,4.6871644343582375e-08,0.23573996126651764,1.9818195085008483e-07,0.006256212014704943,3.6343725806631255e-09
radial,0.75,-3.1373854209151535,0.005400000140070915,-0.022589175030589104,1099.9984130859375,4.5551434624258036e-08,0.23573996126651764,2.0497030561728025e-07,0.00625621248036623,3.4345231103571905e-09
radial,0.75,-3.1042243871423936,0.005400000140070915,-0.022350415587425232,1099.99853515625,4.4246725394714304e-08,0.23573996126651764,2.116061494916721e-07,0.00625621248036623,3.2462099675001355e-09
radial,0.75,-3.071226076119476,0.005400000140070915,-0.022112827748060226,1099.9986572265625,4.2960429880167794e-08,0.23573996126651764,2.1793263726976875e-07,0.006256212946027517,3.056630948350403e-09
radial,0.75,-3.0383899704449706,0.005400000140070915,-0.02187640778720379,1099.998779296875,4.1692285179806277e-08,0.23573996126651764,2.238338936422224e-07,0.006256212946027517,2.8639122184870303e-09
radial,0.75,-3.005715294016732,0.005400000140070915,-0.02164115011692047,1099.9989013671875,4.043325674274456e-08,0.23573996126651764,2.2912624331183906e-07,0.006256212946027517,2.667300158520902e-09
radial,0.75,-2.9732010120318995,0.005400000140070915,-0.021407047286629677,1099.9990234375,3.9173102095446666e-08,0.23573996126651764,2.3359559975233424e-07,0.006256212014704943,2.467904769432039e-09
radial,0.75,-2.9408466070890427,0.005400000140070915,-0.021174095571041107,1099.9991455078125,3.796691672164343e-08,0.23573996126651764,2.3714507335625967e-07,0.006256211083382368,2.2670691990356318e-09
radial,0.75,-2.9086510443853006,0.005400000140070915,-0.020942287519574165,1099.999267578125,3.68776369441548e-08,0.23573996126651764,2.39620447928246e-07,0.006256209220737219,2.0667461075873916e-09
radial,0.75,-2.876613547818528,0.005400000140070915,-0.020711617544293404,1099.999267578125,3.585381946891175e-08,0.23573996126651764,2.4088117811515986e-07,0.006256206892430782,1.8685581970601106e-09
radial,0.75,-2.844733599987295,0.005400000140070915,-0.020482081919908524,1099.9993896484375,3.4835473172734055e-08,0.23573996126651764,2.408291379651928e-07,0.006256203632801771,1.6721647400075312e-09
radial,0.75,-2.8130101660887403,0.005400000140070915,-0.020253673195838928,1099.99951171875,3.381686397574413e-08,0.23573996126651764,2.393964848579344e-07,0.006256199907511473,1.476413880041605e-09
radial,0.75,-2.781442470020718,0.005400000140070915,-0.02002638578414917,1099.9996337890625,3.279004090472881e-08,0.23573996126651764,2.3660686565563083e-07,0.0062561952508986,1.2791003811685187e-09
radial,0.75,-2.7500299943817987,0.005400000140070915,-0.01980021595954895,1099.999755859375,3.174753260282159e-08,0.23573996126651764,2.3249415903592308e-07,0.006256189662963152,1.0782259529662497e-09
radial,0.75,-2.718771704369121,0.005400000140070915,-0.019575156271457672,1099.999755859375,3.068302589781524e-08,0.23573996126651764,2.2713942371410667e-07,0.006256183609366417,8.813072494007201e-10
radial,0.75,-2.6876670825812554,0.005400000140070915,-0.019351202994585037,1099.9998779296875,2.9589713790301175e-08,0.23573996126651764,2.2064712368319306e-07,0.006256177090108395,7.187039297029685e-10
radial,0.75,-2.656715352916055,0.005400000140070915,-0.019128350540995598,1100.0,2.846162949765585e-08,0.23573996126651764,2.1315999276794173e-07,0.006256169639527798,5.840546379864975e-10
radial,0.75,-2.6259154805706606,0.005400000140070915,-0.018906591460108757,1100.0001220703125,2.7296453097847007e-08,0.23573994636535645,2.0480412388224067e-07,0.006256162188947201,4.465640912609814e-10
radial,0.75,-2.595266948143641,0.005400000140070915,-0.018685922026634216,1100.0001220703125,2.6096980576539863e-08,0.23573994636535645,1.9569597498048097e-07,0.0062561542727053165,3.041364382561085e-10
radial,0.75,-2.564768979532851,0.005400000140070915,-0.018466336652636528,1100.000244140625,2.4867631509550847e-08,0.23573994636535645,1.8601490126002318e-07,0.006256146356463432,1.5726261959336796e-10
radial,0.75,-2.534420798636145,0.005400000140070915,-0.018247829750180244,1100.000244140625,2.3609372235000592e-08,0.23573994636535645,1.758860577183441e-07,0.006256138440221548,4.7120477658646465e-11
radial,0.75,-2.5042216293513775,0.005400000140070915,-0.018030395731329918,1100.0003662109375,2.232385831746342e-08,0.23573994636535645,1.6538677982680383e-07,0.006256130523979664,1.1426365062461308e-11
radial,0.75,-2.474170954277118,0.005400000140070915,-0.01781403087079525,1100.0003662109375,2.1013338624698008e-08,0.23573994636535645,1.5462994440440525e-07,0.006256123073399067,1.1280382010425694e-11
radial,0.75,-2.444267997311221,0.005400000140070915,-0.017598729580640793,1100.00048828125,1.967769591715296e-08,0.23573994636535645,1.4377353352301725e-07,0.00625611562281847,1.1091651902495059e-11
radial,0.75,-2.4145117236508264,0.005400000140070915,-0.01738448441028595,1100.00048828125,1.8322374728541035e-08,0.23573994636535645,1.3305967172527744e-07,0.00625610863789916,1.0867479659226742e-11
radial,0.75,-2.384901615894503,0.005400000140070915,-0.017171291634440422,1100.00048828125,1.6948936476524068e-08,0.23573994636535645,1.2275928895633115e-07,0.006256102584302425,1.0615210967179767e-11
radial,0.75,-2.355437156640821,0.005400000140070915,-0.01695914752781391,1100.0006103515625,1.555295625621511e-08,0.23573994636535645,1.1309394665204309e-07,0.00625609653070569,1.0343037190607696e-11
radial,0.75,-2.3261173110869198,0.005400000140070915,-0.01674804463982582,1100.0006103515625,1.4133215486822337e-08,0.23573994636535645,1.0422798624176721e-07,0.006256091874092817,1.0101855983657426e-11
radial,0.75,-2.2969415618313684,0.005400000140070915,-0.016537979245185852,1100.0006103515625,1.2682834338306748e-08,0.23573994636535645,9.62503321488839e-08,0.006256087217479944,9.933109022808306e-12
radial,0.75,-2.2679091327720218,0.005400000140070915,-0.016328945755958557,1100.0006103515625,1.1195997906554567e-08,0.23573994636535645,8.919708704979712e-08,0.006256083492189646,9.80129952893316e-12
radial,0.75,-2.2390192478067346,0.005400000140070915,-0.01612093858420849,1100.0006103515625,9.66587787587514e-09,0.23573994636535645,8.307820564823487e-08,0.006256080698221922,9.667538471147541e-12
radial,0.75,-2.210271130833361,0.005400000140070915,-0.0159139521420002,1100.000732421875,8.091727288217498e-09,0.23573994636535645,7.787637912315404e-08,0.006256077904254198,9.516018181776609e-12
radial,0.75,-2.181664523151186,0.005400000140070915,-0.015707984566688538,1100.000732421875,6.782943984262602e-09,0.23573994636535645,7.35223153469633e-08,0.006256076041609049,9.343591872434942e-12
radial,0.75,-2.153198260606991,0.005400000140070915,-0.015503027476370335,1100.000732421875,5.999447161286753e-09,0.23573994636535645,6.991474066353476e-08,0.0062560741789639,9.155902598589893e-12
radial,0.75,-2.1248719551497035,0.005400000140070915,-0.015299078077077866,1100.000732421875,5.453122842169478e-09,0.23573994636535645,6.694049403677127e-08,0.006256072781980038,8.959176282796744e-12
radial,0.75,-2.096684701326821,0.005400000140070915,-0.015096129849553108,1100.000732421875,4.900334804602835e-09,0.23573994636535645,6.44954099016104e-08,0.006256071384996176,8.761545308710872e-12
radial,0.75,-2.0686359817369118,0.005400000140070915,-0.014894179068505764,1100.0008544921875,4.346845994263049e-09,0.23573996126651764,6.247466188824546e-08,0.006256069988012314,8.5695972887323e-12
radial,0.75,-2.0407250202778315,0.005400000140070915,-0.014693220146000385,1100.0008544921875,3.800137982068463e-09,0.23573996126651764,6.078236935991299e-08,0.006256069056689739,8.388957931093621e-12
radial,0.75,-2.0129511701977916,0.005400000140070915,-0.014493248425424099,1100.0008544921875,3.267030646014746e-09,0.23573996126651764,5.963611471315744e-08,0.006256067659705877,8.224657933875168e-12
radial,0.75,-1.9853137847450044,0.005400000140070915,-0.014294259250164032,1100.0008544921875,2.7521700474153477e-09,0.23573996126651764,5.893350873975578e-08,0.006256066728383303,8.083515627699267e-12
radial,0.75,-1.9578120878173246,0.005400000140070915,-0.014096247032284737,1100.0009765625,2.259151088424005e-09,0.23573996126651764,5.824859172776087e-08,0.006256065331399441,7.977744333198533e-12
radial,0.75,-1.9304455620133214,0.005400000140070915,-0.013899208046495914,1100.0010986328125,1.7932331175529725e-09,0.23573996126651764,5.7481219783994675e-08,0.006256063934415579,7.92429663554195e-12
radial,0.75,-1.9032134312308497,0.005400000140070915,-0.013703136704862118,1100.001220703125,1.3643298713006402e-09,0.23573996126651764,5.6440761397880124e-08,0.00625606207177043,7.934651199970055e-12
radial,0.75,-1.8761150487181213,0.005400000140070915,-0.013508028350770473,1100.00146484375,1.0592324795055674e-09,0.23573996126651764,5.510116096729689e-08,0.006256059277802706,8.006157369011557e-12
radial,0.75,-1.8491498970737061,0.005400000140070915,-0.013313879258930683,1100.001953125,8.770929538215455e-10,0.23573997616767883,5.391557067468966e-08,0.006256056018173695,8.13746379307867e-12
radial,0.75,-1.8223170708451006,0.005400000140070915,-0.013120682910084724,1100.003173828125,7.421896430770403e-10,0.23573997616767883,5.492066890155911e-08,0.006256053689867258,8.35370921742351e-12
radial,0.75,-1.7956161819812324,0.005400000140070915,-0.012928436510264874,1100.00537109375,6.652144390884018e-10,0.23573996126651764,6.775020722216141e-08,0.006256059743463993,8.727068546987571e-12
radial,0.75,-1.7690463250295985,0.005400000140070915,-0.012737133540213108,1100.0101318359375,6.534329743956846e-10,0.23573985695838928,1.3767318307600362e-07,0.0062561118975281715,9.827713295940121e-12
radial,0.75,-1.7426071119391255,0.005400000140070915,-0.012546771205961704,1100.019775390625,6.940581998016171e-10,0.2357393205165863,4.6289079591588234e-07,0.00625636288896203,1.2615187540421235e-11
radial,0.75,-1.7162977666076686,0.005400000140070915,-0.012357343919575214,1100.0399169921875,7.488419329071405e-10,0.2357369065284729,1.9842891560983844e-06,0.006257517263293266,2.7271454192123734e-11
radial,0.75,-1.6901176422834396,0.005400000140070915,-0.012168847024440765,1100.082763671875,7.561897774621684e-10,0.23572488129138947,9.579730431141797e-06,0.006263263523578644,8.316076993697408e-11
radial,0.75,-1.6640660922146506,0.005400000140070915,-0.011981275863945484,1100.177001953125,6.582117073605787e-10,0.2356601506471634,5.044678982812911e-05,0.006294193211942911,8.594496225811099e-10
radial,0.75,-1.6381424696495137,0.005400000140070915,-0.011794625781476498,1100.37841796875,4.745139281503441e-10,0.2353408932685852,0.000251984951319173,0.006446733605116606,1.2080369593547857e-08
radial,0.75,-1.6123462571865983,0.005400000140070915,-0.011608893051743507,1100.7694091796875,2.917656671819202e-10,0.23416060209274292,0.0009970370447263122,0.007010671775788069,7.31964959754805e-08
radial,0.75,-1.5866768080741167,0.005400000140070915,-0.01142407301813364,1101.42919921875,1.5985529566719947e-10,0.23115092515945435,0.002896805526688695,0.00844871997833252,2.97137489724264e-07
radial,0.75,-1.5611333462099235,0.005400000140070915,-0.011240160092711449,1102.397216796875,7.023685799634194e-11,0.22566145658493042,0.006361570209264755,0.011071675457060337,9.122664437200001e-07
radial,0.75,-1.5357154835429456,0.005400000140070915,-0.011057151481509209,1103.6563720703125,2.0854805729553227e-11,0.21789968013763428,0.011259925551712513,0.014780507422983646,2.265101329612662e-06
radial,0.75,-1.5104224439710379,0.005400000140070915,-0.010875041596591473,1105.1453857421875,5.759254184667384e-12,0.20861200988292694,0.017120111733675003,0.019218718633055687,4.809885467693675e-06
radial,0.75,-1.485253580742412,0.005400000140070915,-0.010693825781345367,1106.791748046875,2.44125943418827e-12,0.19848045706748962,0.023510852828621864,0.02406061813235283,9.14154588826932e-06
radial,0.75,-1.4602083764556382,0.005400000140070915,-0.010513500310480595,1108.537353515625,1.8163830899434186e-12,0.18788786232471466,0.03018944524228573,0.02912350930273533,1.6087496987893246e-05
radial,0.75,-1.4352863137092855,0.005400000140070915,-0.010334061458706856,1110.3414306640625,1.4471518601510969e-12,0.17698407173156738,0.03705984354019165,0.03433613479137421,2.6839399652089924e-05
radial,0.75,-1.4104866164012089,0.005400000140070915,-0.010155503638088703,1112.1715087890625,1.2352002016699504e-12,0.1657995581626892,0.044100672006607056,0.03968440741300583,4.313991667004302e-05
radial,0.75,-1.38580863777962,0.005400000140070915,-0.009977822192013264,1113.996337890625,1.1558814886139523e-12,0.15431508421897888,0.051320966333150864,0.04517822712659836,6.754911737516522e-05
radial,0.75,-1.3612519897934463,0.005400000140070915,-0.009801014326512814,1115.778076171875,1.281149123420755e-12,0.1424977034330368,0.0587368980050087,0.05083436146378517,0.00010385274072177708
radial,0.75,-1.3368160256909,0.005400000140070915,-0.00962507538497448,1117.4632568359375,2.126069285901533e-12,0.1303323358297348,0.06635119765996933,0.05666156858205795,0.00015766013530083
radial,0.75,-1.3124999693698354,0.005400000140070915,-0.009449999779462814,1118.9703369140625,2.017839367818297e-10,0.11786932498216629,0.07412225753068924,0.06263799965381622,0.00023707457876298577
radial,0.75,-1.288194390427735,0.005400000140070915,-0.009274999611079693,1120.18359375,1.3456195047112374e-09,0.1052432730793953,0.08195129781961441,0.06870244443416595,0.0003534853458404541
radial,0.75,-1.2638889408359926,0.005400000140070915,-0.009100000374019146,1120.9420166015625,4.566037770104003e-09,0.09288500249385834,0.0895516574382782,0.07465238869190216,0.0005191033123992383
radial,0.75,-1.2401969999902778,0.005400000140070915,-0.00892941839993,1121.093994140625,1.1632407925787902e-08,0.08181455731391907,0.0962798073887825,0.0800003781914711,0.000733687833417207
radial,0.75,-1.2167224970956643,0.005400000140070915,-0.008760401979088783,1120.6329345703125,2.6115523965586362e-08,0.07265963405370712,0.10175244510173798,0.0844435915350914,0.0009866604814305902
radial,0.75,-1.1934633625464308,0.005400000140070915,-0.008592936210334301,1119.7373046875,5.2805585681880984e-08,0.06592927128076553,0.10568777471780777,0.08772993832826614,0.0012455206597223878
radial,0.75,-1.1704177854375708,0.005400000140070915,-0.008427008055150509,1118.693115234375,9.645034992900037e-08,0.06147652491927147,0.1082213819026947,0.08991996198892593,0.0014748899266123772
radial,0.75,-1.1475835668130054,0.005400000140070915,-0.008262601681053638,1117.72705078125,1.610750643976644e-07,0.058696042746305466,0.109756700694561,0.09129810333251953,0.0016569815343245864
radial,0.75,-1.124959025118086,0.005400000140070915,-0.00809970498085022,1116.9427490234375,2.5100854372794856e-07,0.05695813521742821,0.11068885773420334,0.0921657606959343,0.0017936001531779766
radial,0.75,-1.102541961396734,0.005400000140070915,-0.007938302122056484,1116.3460693359375,3.7230432781143463e-07,0.055829115211963654,0.11127971857786179,0.09273283183574677,0.001894574030302465
radial,0.75,-1.0803306940943003,0.005400000140070915,-0.007778380997478962,1115.91162109375,5.33263630586589e-07,0.05505993217229843,0.1116752177476883,0.09312086552381516,0.0019692080095410347
radial,0.75,-1.0583232829554214,0.005400000140070915,-0.007619927637279034,1115.6131591796875,7.444890570695861e-07,0.054513465613126755,0.1119537204504013,0.09339724481105804,0.002024248940870166
radial,0.75,-1.0365177230495546,0.005400000140070915,-0.007462927605956793,1115.431884765625,1.0189595514020766e-06,0.054111868143081665,0.11215879023075104,0.09360044449567795,0.0020643474999815226
radial,0.75,-1.0149123328220513,0.005400000140070915,-0.0073073687963187695,1115.357177734375,1.3720670040129335e-06,0.053808409720659256,0.11231613159179688,0.09375368803739548,0.0020926573779433966
radial,0.75,-0.9935051720175478,0.005400000140070915,-0.007153237238526344,1115.3863525390625,1.8215827140011243e-06,0.05357327312231064,0.1124420166015625,0.0938718244433403,0.0021113059483468533
radial,0.75,-0.9722944944062167,0.005400000140070915,-0.00700052035972476,1115.5244140625,2.3876693830970908e-06,0.053386151790618896,0.11254759132862091,0.09396499395370483,0.002121696714311838
radial,0.75,-0.9512784244078729,0.005400000140070915,-0.006849204655736685,1115.7843017578125,3.092890892730793e-06,0.05323229730129242,0.11264114081859589,0.09404053539037704,0.00212468346580863
radial,0.75,-0.9304552157926891,0.005400000140070915,-0.006699277553707361,1116.1876220703125,3.9620708776055835e-06,0.05310039594769478,0.11272937059402466,0.09410405158996582,0.0021206766832619905
radial,0.75,-0.9098231223308378,0.005400000140070915,-0.006550726480782032,1116.7657470703125,5.022800451115472e-06,0.0529811792075634,0.11281810700893402,0.09416007995605469,0.0021097236312925816
radial,0.75,-0.8893803331173129,0.005400000140070915,-0.0064035383984446526,1117.563232421875,6.307760486379266e-06,0.05286645516753197,0.11291290819644928,0.0942125916481018,0.0020915449131280184
radial,0.75,-0.8691251019222869,0.005400000140070915,-0.0062577007338404655,1118.642822265625,7.85877818998415e-06,0.05274835601449013,0.11301954835653305,0.09426536411046982,0.0020655274856835604
radial,0.75,-0.8490558118662901,0.005400000140070915,-0.006113201845437288,1120.093994140625,9.734277227835264e-06,0.05261852219700813,0.11314459145069122,0.09432239830493927,0.0020306932274252176
radial,0.75,-0.8291706520443162,0.005400000140070915,-0.005970028694719076,1122.0498046875,1.2024676834698766e-05,0.05246690288186073,0.11329624056816101,0.09438850730657578,0.001985619543120265
radial,0.75,-0.8094679409017166,0.005400000140070915,-0.005828169174492359,1124.7215576171875,1.488472662458662e-05,0.05227965489029884,0.11348593980073929,0.09447038173675537,0.001928273937664926
radial,0.75,-0.7899461262342002,0.005400000140070915,-0.005687612108886242,1128.4691162109375,1.8607555830385536e-05,0.05203485116362572,0.11373139917850494,0.0945788323879242,0.0018557036528363824
radial,0.75,-0.7706033971367611,0.005400000140070915,-0.00554834445938468,1133.9619140625,2.3817105102352798e-05,0.05169253051280975,0.11406369507312775,0.09473390877246857,0.0017635193653404713
radial,0.75,-0.7514381367299292,0.005400000140070915,-0.00541035458445549,1142.587646484375,3.205229586455971e-05,0.051168203353881836,0.11454541981220245,0.09497897326946259,0.0016454485012218356
radial,0.75,-0.7324487928094136,0.005400000140070915,-0.0052736313082277775,1157.561279296875,4.7917128540575504e-05,0.05025229975581169,0.11532095819711685,0.09542433172464371,0.0014958946267142892
radial,0.75,-0.7136336838205656,0.005400000140070915,-0.005138162523508072,1186.611572265625,8.82341992110014e-05,0.04837062582373619,0.11674637347459793,0.09638170897960663,0.0013348179636523128
radial,0.75,-0.6949912575590942,0.005400000140070915,-0.005003937054425478,1245.6343994140625,0.00022224905842449516,0.04410696402192116,0.11957810819149017,0.09864708036184311,0.001294672372750938
radial,0.75,-0.6765198971455296,0.005400000140070915,-0.004870943259447813,1354.8873291015625,0.000724919606000185,0.03527055308222771,0.12474415451288223,0.10348884761333466,0.001747727394104004
radial,0.75,-0.6582180503755808,0.005400000140070915,-0.004739169962704182,1513.634521484375,0.0024514952674508095,0.021839695051312447,0.1318197399377823,0.11089577525854111,0.0029576700180768967
radial,0.75,-0.6400841003697779,0.005400000140070915,-0.004608605522662401,1672.7462158203125,0.007086532656103373,0.010058441199362278,0.1378740668296814,0.1169324591755867,0.003775425720959902
radial,0.75,-0.6221166242741877,0.005400000140070915,-0.004479239694774151,1793.1649169921875,0.014879693277180195,0.00440426217392087,0.14054113626480103,0.11909478157758713,0.0037475088611245155
radial,0.75,-0.60431400520934,0.005400000140070915,-0.004351060837507248,1882.282470703125,0.024344954639673233,0.002840291941538453,0.13992567360401154,0.11903823912143707,0.004044287372380495
radial,0.75,-0.586674690970944,0.005400000140070915,-0.004224057774990797,1949.5076904296875,0.03465941548347473,0.0037458434235304594,0.13645970821380615,0.11784308403730392,0.0052506886422634125
radial,0.75,-0.5691973233802451,0.005400000140070915,-0.004098220728337765,1992.8568115234375,0.045770030468702316,0.0073822662234306335,0.12989874184131622,0.11540018022060394,0.00745746586471796
radial,0.75,-0.5518803502329522,0.005400000140070915,-0.003973538521677256,2002.422119140625,0.05793890357017517,0.015187658369541168,0.11952222883701324,0.11084770411252975,0.010439356788992882
radial,0.75,-0.5347222193247743,0.005400000140070915,-0.0038499999791383743,1961.781982421875,0.07165536284446716,0.029829708859324455,0.10462247580289841,0.10242821276187897,0.013261805288493633
radial,0.75,-0.5173611053679552,0.005400000140070915,-0.0037249999586492777,1845.2269287109375,0.08790607750415802,0.0553281232714653,0.08504627645015717,0.08720987290143967,0.013811020180583
radial,0.75,-0.49999999141113627,0.005400000140070915,-0.003599999938160181,1670.6728515625,0.10515168309211731,0.08863559365272522,0.06361299008131027,0.06682984530925751,0.011581966653466225
radial,0.75,-0.4772727131947047,0.005400000140070915,-0.003436363535001874,1448.04296875,0.12450631707906723,0.1295434534549713,0.03903660178184509,0.04161011055111885,0.007576922420412302
radial,0.75,-0.4545454673158626,0.005400000140070915,-0.0032727273646742105,1289.0802001953125,0.1378263682126999,0.1585722118616104,0.022072235122323036,0.0236503928899765,0.004383279010653496
radial,0.75,-0.43181818909943104,0.005400000140070915,-0.0031090909615159035,1200.01171875,0.14552152156829834,0.17515690624713898,0.012453822419047356,0.013358604162931442,0.0024868794716894627
radial,0.75,-0.40909091088299954,0.005400000140070915,-0.0029454545583575964,1155.2252197265625,0.14966890215873718,0.18383421003818512,0.007422867231070995,0.007956292480230331,0.0014792793663218617
radial,0.75,-0.386363632666568,0.005400000140070915,-0.0027818181551992893,1132.4310302734375,0.15197914838790894,0.18849775195121765,0.004711989313364029,0.005043212790042162,0.0009342182311229408
radial,0.75,-0.3636363544501364,0.005400000140070915,-0.0026181817520409822,1120.0145263671875,0.1533680260181427,0.1912011355161667,0.003134551690891385,0.003349086968228221,0.0006175142480060458
radial,0.75,-0.3409090762337049,0.005400000140070915,-0.002454545348882675,1112.7750244140625,0.15426290035247803,0.19288329780101776,0.00214876770041883,0.0022916924208402634,0.00042043771827593446
radial,0.75,-0.31818183035486275,0.005400000140070915,-0.0022909091785550117,1108.3272705078125,0.15486939251422882,0.1939869076013565,0.0014991480857133865,0.001595997717231512,0.00029132096096873283
radial,0.75,-0.2954545521384312,0.005400000140070915,-0.0021272727753967047,1105.4920654296875,0.15529458224773407,0.1947377771139145,0.001055181142874062,0.0011213944526389241,0.00020366901298984885
radial,0.75,-0.2727272739219997,0.005400000140070915,-0.0019636363722383976,1103.6405029296875,0.15559890866279602,0.19526074826717377,0.0007446289528161287,0.0007900360506027937,0.00014279395691119134
radial,0.75,-0.24999999570556813,0.005400000140070915,-0.0017999999690800905,1102.413330078125,0.15581919252872467,0.1956299990415573,0.0005244450876489282,0.0005555453826673329,9.994722495321184e-05
radial,0.75,-0.2272727336579313,0.005400000140070915,-0.0016363636823371053,1101.59375,0.15597933530807495,0.19589249789714813,0.00036731307045556605,0.0003885146288666874,6.959078746149316e-05
radial,0.75,-0.20454545544149977,0.005400000140070915,-0.0014727272791787982,1101.045166015625,0.15609559416770935,0.19607925415039062,0.0002551051147747785,0.0002694512368179858,4.806502693099901e-05
radial,0.75,-0.1818181772250682,0.005400000140070915,-0.0013090908760204911,1100.67919921875,0.15617944300174713,0.1962115317583084,0.00017536166706122458,0.00018497904238756746,3.2869240385480225e-05
radial,0.75,-0.15909091517743137,0.005400000140070915,-0.0011454545892775059,1100.4371337890625,0.15623922646045685,0.1963043212890625,0.00011924674618057907,0.0001256304676644504,2.224303170805797e-05
radial,0.75,-0.13636363696099985,0.005400000140070915,-0.0009818181861191988,1100.27880859375,0.15628120303153992,0.19636854529380798,8.029582386370748e-05,8.449505548924208e-05,1.490985869168071e-05
radial,0.75,-0.11363636682896565,0.005400000140070915,-0.0008181818411685526,1100.1766357421875,0.15631017088890076,0.19641231000423431,5.368875281419605e-05,5.6433047575410455e-05,9.927081009664107e-06
radial,0.75,-0.0909090886125341,0.005400000140070915,-0.0006545454380102456,1100.11181640625,0.15632975101470947,0.19644156098365784,3.586695675039664e-05,3.7658901419490576e-05,6.605189810215961e-06
radial,0.75,-0.06818181848049992,0.005400000140070915,-0.0004909090930595994,1100.0716552734375,0.15634258091449738,0.1964605450630188,2.427605249977205e-05,2.5461014956817962e-05,4.453320798347704e-06
radial,0.75,-0.04545454430626705,0.005400000140070915,-0.0003272727190051228,1100.0479736328125,0.1563505083322525,0.1964721977710724,1.7152242435258813e-05,1.7970325643545948e-05,3.13490318148979e-06
radial,0.75,-0.022727272153133526,0.005400000140070915,-0.0001636363595025614,1100.0357666015625,0.15635475516319275,0.19647838175296783,1.3364196092879865e-05,1.398973836330697e-05,2.435333044559229e-06
radial,0.75,0.0,0.005400000140070915,0.0,1100.0323486328125,0.15635596215724945,0.1964801400899887,1.2293959116504993e-05,1.2866054930782411e-05,2.2379044821718708e-06
radial,0.75,0.022727272153133526,0.005400000140070915,0.0001636363595025614,1100.0369873046875,0.15635432302951813,0.1964777261018753,1.3763514289166778e-05,1.4411184565688018e-05,2.50909124588361e-06
radial,0.75,0.04545454430626705,0.005400000140070915,0.0003272727190051228,1100.0509033203125,0.15634959936141968,0.19647076725959778,1.8019325580098666e-05,1.8885790268541314e-05,3.295545639048214e-06
radial,0.75,0.06818181848049992,0.005400000140070915,0.0004909090930595994,1100.0767822265625,0.15634101629257202,0.1964581161737442,2.575632242951542e-05,2.702462370507419e-05,4.7287367124226876e-06
radial,0.75,0.0909090886125341,0.005400000140070915,0.0006545454380102456,1100.120361328125,0.1563272923231125,0.19643771648406982,3.819760968326591e-05,4.0122013160726056e-05,7.040920536383055e-06
radial,0.75,0.11363636682896565,0.005400000140070915,0.0008181818411685526,1100.190185546875,0.15630647540092468,0.19640648365020752,5.7218378060497344e-05,6.016550469212234e-05,1.0590315469016787e-05
radial,0.75,0.13636363696099985,0.005400000140070915,0.0009818181861191988,1100.2999267578125,0.15627576410770416,0.19635993242263794,8.55062244227156e-05,9.000871068565175e-05,1.589390194567386e-05
radial,0.75,0.15909091517743137,0.005400000140070915,0.0011454545892775059,1100.4693603515625,0.15623144805431366,0.19629187881946564,0.00012675576726906002,0.00013358279829844832,2.366828266531229e-05
