profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,75,7.99999986257818,0.5400000214576721,0.0575999990105629,650.1558227539062,3.932315806309816e-09,0.1720372885465622,0.02095443196594715,0.022078154608607292,6.73396414185845e-08
radial,75,7.3888887547784385,0.5400000214576721,0.053199999034404755,703.2113647460938,6.043602507332935e-09,0.16887465119361877,0.02380475401878357,0.024417513981461525,9.873503614699075e-08
radial,75,6.777777646978697,0.5400000214576721,0.04879999905824661,757.61962890625,8.904956771971229e-09,0.1655319184064865,0.026718178763985634,0.02680816873908043,1.4108810830748553e-07
radial,75,6.166666539178954,0.5400000214576721,0.04439999908208847,812.5349731445312,1.2689052475423068e-08,0.1620444506406784,0.0296542439609766,0.02921711467206478,1.962754936357669e-07
radial,75,5.555555431379212,0.5400000214576721,0.03999999910593033,868.482421875,1.7669435692369007e-08,0.1583676040172577,0.032638564705848694,0.031665727496147156,2.6752039161692664e-07
radial,75,5.392156955268648,0.5400000214576721,0.038823530077934265,883.6812133789062,1.9234494885722597e-08,0.15734922885894775,0.033449508249759674,0.032331205904483795,2.8963637532797293e-07
radial,75,5.228757961756654,0.5400000214576721,0.0376470573246479,898.4275512695312,2.085090500258957e-08,0.15635466575622559,0.034238167107105255,0.03297846391797066,3.123369651802932e-07
radial,75,5.065359485646089,0.5400000214576721,0.03647058829665184,912.5808715820312,2.2499087037886056e-08,0.15539340674877167,0.03499549254775047,0.03360002115368843,3.3534789167788404e-07
radial,75,4.901961009535524,0.5400000214576721,0.03529411926865578,926.4339599609375,2.4209427351706836e-08,0.15444615483283997,0.03573712334036827,0.03420870751142502,3.5909056350647006e-07
radial,75,4.73856201602353,0.5400000214576721,0.034117646515369415,940.036376953125,2.5986706120306735e-08,0.15350991487503052,0.03646568953990936,0.03480667248368263,3.8362574628081347e-07
radial,75,4.575163539912966,0.5400000214576721,0.03294117748737335,953.3480224609375,2.7824217596617018e-08,0.15258771181106567,0.037179019302129745,0.03539212793111801,4.0885527141654165e-07
radial,75,4.411764546400971,0.5400000214576721,0.03176470473408699,966.3236694335938,2.9713127958075347e-08,0.1516830176115036,0.03787464275956154,0.03596305102109909,4.346536002231005e-07
radial,75,4.248366070290406,0.5400000214576721,0.030588235706090927,978.921875,3.164364414942611e-08,0.15079911053180695,0.03855028375983238,0.036517586559057236,4.608839105912921e-07
radial,75,4.084967335479127,0.5400000214576721,0.029411764815449715,991.1016845703125,3.360457512258108e-08,0.14993919432163239,0.0392036996781826,0.03705388680100441,4.873929242421582e-07
radial,75,3.9215686006678476,0.5400000214576721,0.028235293924808502,1002.8223876953125,3.558326966413006e-08,0.14910654723644257,0.03983265906572342,0.037570126354694366,5.140101393408258e-07
radial,75,3.7581698658565683,0.5400000214576721,0.02705882303416729,1014.0438232421875,3.7565751398460634e-08,0.14830435812473297,0.04043496027588844,0.038064513355493546,5.405497063293296e-07
radial,75,3.5947711310452886,0.5400000214576721,0.025882352143526077,1024.72705078125,3.95368893180148e-08,0.1475357860326767,0.041008494794368744,0.03853531926870346,5.668127300850756e-07
radial,75,3.4313726549347243,0.5400000214576721,0.024705883115530014,1034.833740234375,4.1480319623588e-08,0.14680394530296326,0.04155118018388748,0.03898085653781891,5.925870709688752e-07
radial,75,3.2679739201234446,0.5400000214576721,0.0235294122248888,1044.326171875,4.337854164759847e-08,0.14611193537712097,0.042060986161231995,0.03939944878220558,6.176483680064848e-07
radial,75,3.1045751853121653,0.5400000214576721,0.02235294133424759,1053.169189453125,4.5213369048724417e-08,0.1454627811908722,0.042535990476608276,0.039789535105228424,6.417664053515182e-07
radial,75,2.941176709201601,0.5400000214576721,0.021176472306251526,1061.2894287109375,4.695728961223722e-08,0.14486239850521088,0.042972225695848465,0.04014785587787628,6.645919370384945e-07
radial,75,2.777777715689606,0.5400000214576721,0.019999999552965164,1068.584228515625,4.857362512211694e-08,0.1443192958831787,0.04336405545473099,0.04046977311372757,6.856623144813057e-07
radial,75,2.6984127341873116,0.5400000214576721,0.019428571686148643,1071.8074951171875,4.9303601201700076e-08,0.14407920837402344,0.04353717342019081,0.04061199724674225,6.95159087626962e-07
radial,75,2.619047493984302,0.5400000214576721,0.018857141956686974,1074.88037109375,5.00085093335656e-08,0.14385095238685608,0.043702248483896255,0.040747568011283875,7.043240657367278e-07
radial,75,2.5396825124820075,0.5400000214576721,0.018285714089870453,1077.866943359375,5.0701913778539165e-08,0.1436288058757782,0.04386269673705101,0.040879350155591965,7.133280632842798e-07
radial,75,2.460317530979713,0.5400000214576721,0.017714286223053932,1080.763671875,5.1382393451149255e-08,0.14341305196285248,0.04401833191514015,0.04100716859102249,7.221529472190014e-07
radial,75,2.3809522907767033,0.5400000214576721,0.017142856493592262,1083.568359375,5.2048743981458756e-08,0.14320385456085205,0.044169023633003235,0.04113093391060829,7.307838814085699e-07
radial,75,2.301587309274409,0.5400000214576721,0.01657142862677574,1086.2799072265625,5.270012692903947e-08,0.14300131797790527,0.04431471973657608,0.04125059396028519,7.392104635073338e-07
radial,75,2.2222223277721143,0.5400000214576721,0.01600000075995922,1088.8975830078125,5.333571451160424e-08,0.14280547201633453,0.044455379247665405,0.04136612266302109,7.474226322301547e-07
radial,75,2.142857087569104,0.5400000214576721,0.015428571030497551,1091.4208984375,5.395472157943004e-08,0.1426163911819458,0.044590968638658524,0.04147748649120331,7.554108378826641e-07
radial,75,2.0634921060668097,0.5400000214576721,0.01485714316368103,1093.8492431640625,5.4556380746362265e-08,0.14243410527706146,0.044721461832523346,0.041584666818380356,7.631658718310064e-07
radial,75,1.9841271245645153,0.5400000214576721,0.01428571529686451,1096.1820068359375,5.513996725881043e-08,0.1422586888074875,0.04484681785106659,0.04168763384222984,7.706789233452582e-07
radial,75,1.9047618843615055,0.5400000214576721,0.01371428556740284,1098.4189453125,5.5704774126752454e-08,0.14209014177322388,0.044967032968997955,0.04178638383746147,7.779415227560094e-07
radial,75,1.8253967735088534,0.5400000214576721,0.013142856769263744,1100.5599365234375,5.625014054544408e-08,0.14192847907543182,0.04508208855986595,0.04188090190291405,7.84945825671457e-07
radial,75,1.746031792006559,0.5400000214576721,0.012571428902447224,1102.604248046875,5.677534176129484e-08,0.1417737901210785,0.04519194737076759,0.04197116196155548,7.916829645182588e-07
radial,75,1.6666666811539068,0.5400000214576721,0.012000000104308128,1104.55224609375,5.727985197268026e-08,0.1416260451078415,0.04529663175344467,0.04205717146396637,7.981469707374345e-07
radial,75,1.627314809916748,0.5400000214576721,0.011716666631400585,1105.4822998046875,5.752234599754047e-08,0.14155566692352295,0.045346617698669434,0.04209823161363602,8.012538614821096e-07
radial,75,1.5879629386795893,0.5400000214576721,0.011433333158493042,1106.38916015625,5.7759834248827246e-08,0.14148730039596558,0.04539535567164421,0.04213825613260269,8.042978834055248e-07
radial,75,1.5486110674424305,0.5400000214576721,0.011149999685585499,1107.2728271484375,5.799220303970287e-08,0.1414206475019455,0.0454428605735302,0.042177267372608185,8.072750006249407e-07
radial,75,1.5092591962052717,0.5400000214576721,0.010866666212677956,1108.1331787109375,5.8219278287197085e-08,0.1413557529449463,0.0454891063272953,0.0422152504324913,8.101833373075351e-07
radial,75,1.4699074543184705,0.5400000214576721,0.010583333671092987,1108.97021484375,5.8441003147891024e-08,0.14129260182380676,0.045534100383520126,0.04225219786167145,8.130222113322816e-07
radial,75,1.4305555830813117,0.5400000214576721,0.010300000198185444,1109.7838134765625,5.8657331436506865e-08,0.14123119413852692,0.04557783901691437,0.04228811711072922,8.15790883734735e-07
radial,75,1.391203711844153,0.5400000214576721,0.0100166667252779,1110.57421875,5.886820275691207e-08,0.14117152988910675,0.045620329678058624,0.04232300817966461,8.184887860807066e-07
radial,75,1.3518518406069941,0.5400000214576721,0.009733333252370358,1111.34130859375,5.907358158196985e-08,0.14111360907554626,0.0456615686416626,0.04235687106847763,8.211155773096834e-07
radial,75,1.3124999693698354,0.5400000214576721,0.009449999779462814,1112.085205078125,5.927340396283398e-08,0.14105744659900665,0.04570155590772629,0.04238971322774887,8.236704616138013e-07
radial,75,1.2638889408359926,0.5400000214576721,0.009100000374019146,1112.97216796875,5.951244830271207e-08,0.14099037647247314,0.0457492358982563,0.042428869754076004,8.267249427262868e-07
radial,75,1.2233796425991588,0.5400000214576721,0.008808333426713943,1113.6842041015625,5.970505867480824e-08,0.1409364938735962,0.045787513256073,0.042460303753614426,8.29184955364326e-07
radial,75,1.1828703443623252,0.5400000214576721,0.008516666479408741,1114.371826171875,5.989166140807356e-08,0.14088450372219086,0.045824483036994934,0.04249065741896629,8.315680588566465e-07
radial,75,1.1423611754758491,0.5400000214576721,0.008225000463426113,1115.0350341796875,6.007221742265756e-08,0.14083433151245117,0.04586013779044151,0.042519938200712204,8.338732300217089e-07
radial,75,1.1018518772390153,0.5400000214576721,0.00793333351612091,1115.674072265625,6.024667698056874e-08,0.14078600704669952,0.04589448869228363,0.042548149824142456,8.360999004253244e-07
radial,75,1.0613425790021818,0.5400000214576721,0.007641666568815708,1116.2886962890625,6.04150045546703e-08,0.14073950052261353,0.045927539467811584,0.04257528856396675,8.382477290069801e-07
radial,75,1.0208333454405267,0.5400000214576721,0.007350000087171793,1116.8792724609375,6.057717882868019e-08,0.14069482684135437,0.045959293842315674,0.04260135814547539,8.403164883930003e-07
radial,75,0.9803240472036931,0.5400000214576721,0.0070583331398665905,1117.4459228515625,6.073317138088896e-08,0.14065192639827728,0.0459897518157959,0.04262637346982956,8.423057806794532e-07
radial,75,0.9398148136420382,0.5400000214576721,0.006766666658222675,1117.988525390625,6.088296089501455e-08,0.14061087369918823,0.04601892828941345,0.04265033081173897,8.442155490229197e-07
radial,75,0.8993055154052045,0.5400000214576721,0.006474999710917473,1118.50732421875,6.102651894934752e-08,0.14057160913944244,0.046046823263168335,0.04267323017120361,8.46045395519468e-07
radial,75,0.8587962818435497,0.5400000214576721,0.006183333229273558,1119.0023193359375,6.11638242276058e-08,0.1405341476202011,0.04607343673706055,0.04269508272409439,8.477952064822603e-07
radial,75,0.8182870482818948,0.5400000214576721,0.0058916667476296425,1119.4736328125,6.129486962436204e-08,0.14049845933914185,0.04609877988696098,0.0427158884704113,8.494648682244588e-07
radial,75,0.7777777500450611,0.5400000214576721,0.00559999980032444,1119.9212646484375,6.141964092876151e-08,0.14046458899974823,0.046122848987579346,0.04273565486073494,8.510542670592258e-07
radial,75,0.7372685164834063,0.5400000214576721,0.005308333318680525,1120.3455810546875,6.153811682452215e-08,0.1404324769973755,0.04614565894007683,0.042754385620355606,8.525632892997237e-07
radial,75,0.6967592829217514,0.5400000214576721,0.00501666683703661,1120.746337890625,6.16502902062166e-08,0.140402153134346,0.04616721346974373,0.0427720807492733,8.539918212591147e-07
radial,75,0.6562499846849177,0.5400000214576721,0.004724999889731407,1121.1239013671875,6.175615396841749e-08,0.1403736025094986,0.046187516301870346,0.04278874769806862,8.553398629373987e-07
radial,75,0.6157407511232628,0.5400000214576721,0.004433333408087492,1121.478271484375,6.185570811112484e-08,0.14034681022167206,0.04620657116174698,0.04280439019203186,8.566074143345759e-07
radial,75,0.5752314528864291,0.5400000214576721,0.0041416664607822895,1121.8095703125,6.194893842348392e-08,0.1403217911720276,0.046224381774663925,0.042819008231163025,8.577944186072273e-07
radial,75,0.5347222193247743,0.5400000214576721,0.0038499999791383743,1122.1177978515625,6.20358520109221e-08,0.14029854536056519,0.04624096304178238,0.042832620441913605,8.589011031290283e-07
radial,75,0.49999999141113627,0.5400000214576721,0.003599999938160181,1122.36376953125,6.210534309047944e-08,0.14028002321720123,0.04625418782234192,0.04284347593784332,8.597863825343666e-07
radial,75,0.4374999682315522,0.5400000214576721,0.0031499997712671757,1122.764404296875,6.22185538645681e-08,0.14024968445301056,0.046275727450847626,0.04286115989089012,8.612261126472731e-07
radial,75,0.3750000097271469,0.5400000214576721,0.0027000000700354576,1123.1109619140625,6.231645954812848e-08,0.14022307097911835,0.04629436507821083,0.0428764745593071,8.624675160717743e-07
radial,75,0.31249998654756284,0.5400000214576721,0.0022499999031424522,1123.4039306640625,6.239921646056246e-08,0.14020051062107086,0.04631010442972183,0.04288940876722336,8.635156518721487e-07
radial,75,0.24999999570556813,0.5400000214576721,0.0017999999690800905,1123.6431884765625,6.246685302357946e-08,0.14018194377422333,0.04632296785712242,0.04289998114109039,8.643708042654907e-07
radial,75,0.18750000486357346,0.5400000214576721,0.0013500000350177288,1123.8292236328125,6.251936213175213e-08,0.14016738533973694,0.0463329553604126,0.0429082028567791,8.650332006254757e-07
radial,75,0.12499999785278407,0.5400000214576721,0.0008999999845400453,1123.9619140625,6.255676510136254e-08,0.1401568204164505,0.046340085566043854,0.04291407763957977,8.655028409521037e-07
radial,75,0.062499998926392034,0.5400000214576721,0.00044999999227002263,1124.041748046875,6.257904772155598e-08,0.140150249004364,0.046344365924596786,0.04291760176420212,8.657801231493067e-07
radial,75,0.0,0.5400000214576721,0.0,1124.068359375,6.258642315515317e-08,0.14014795422554016,0.0463457889854908,0.04291878640651703,8.65870674715552e-07
centerline,0.0,0.0,0.0,0.0,294.0001220703125,0.15636996924877167,0.19649997353553772,2.0591944149828123e-08,2.13953832428615e-08,3.6185112683995158e-09
centerline,0.06218905279335256,0.0,0.0004477611801121384,0.0,294.0005187988281,0.1563699096441269,0.19649986922740936,8.342743740286096e-08,8.676271789909151e-08,1.4720073160390257e-08
centerline,0.12437810558670512,0.0,0.0008955223602242768,0.0,294.0014953613281,0.15636974573135376,0.19649964570999146,2.2049958658953983e-07,2.2970804991473415e-07,3.919965152476834e-08
centerline,0.18656716242225635,0.0,0.0013432835694402456,0.0,294.0035705566406,0.1563694179058075,0.19649918377399445,5.039988764110603e-07,5.262422746454831e-07,9.04941970247819e-08
centerline,0.24875621117341024,0.0,0.0017910447204485536,0.0,294.0076599121094,0.15636882185935974,0.1964983195066452,1.0352259778301232e-06,1.0837622994586127e-06,1.8800731993451336e-07
centerline,0.3109452599245641,0.0,0.0022388058714568615,0.0,294.0149841308594,0.15636780858039856,0.19649681448936462,1.952307684405241e-06,2.049592012554058e-06,3.588520485209301e-07
centerline,0.3731343248445127,0.0,0.0026865671388804913,0.0,294.0272521972656,0.15636618435382843,0.19649438560009003,3.430174729146529e-06,3.6113867736276006e-06,6.381573598446266e-07
centerline,0.4353233897644613,0.0,0.003134328406304121,0.0,294.0465393066406,0.15636378526687622,0.19649066030979156,5.677320132235764e-06,5.994005732645746e-06,1.0686649147828575e-06
centerline,0.49751242234682047,0.0,0.003582089440897107,0.0,294.07537841796875,0.15636035799980164,0.1964852511882782,8.930031981435604e-06,9.453527127334382e-06,1.6997104239635519e-06
centerline,0.5597015196043584,0.0,0.0040298509411513805,0.0,294.1166687011719,0.15635570883750916,0.19647769629955292,1.3444621799862944e-05,1.426894868927775e-05,2.5856818410829874e-06
centerline,0.6218905198491282,0.0,0.004477611742913723,0.0,294.1735534667969,0.15634959936141968,0.1964675337076187,1.9487635654513724e-05,2.0731591575895436e-05,3.783964530157391e-06
centerline,0.6840795847690768,0.0,0.004925373010337353,0.0,294.2493591308594,0.15634183585643768,0.19645430147647858,2.732551183726173e-05,2.9133763746358454e-05,5.352680545911426e-06
centerline,0.7462686496890254,0.0,0.0053731342777609825,0.0,294.3475646972656,0.15633223950862885,0.1964375227689743,3.7215620977804065e-05,3.975882282247767e-05,7.348642157012364e-06
centerline,0.808457714608974,0.0,0.005820895545184612,0.0,294.4715270996094,0.15632066130638123,0.19641678035259247,4.939821519656107e-05,5.287216845317744e-05,9.825464985624421e-06
centerline,0.8706467795289226,0.0,0.006268656812608242,0.0,294.62451171875,0.15630696713924408,0.19639165699481964,6.408909393940121e-05,6.871301593491808e-05,1.28318324641441e-05
centerline,0.9328358444488711,0.0,0.006716418080031872,0.0,294.8096618652344,0.15629109740257263,0.19636182487010956,8.147785410983488e-05,8.749218977754936e-05,1.6410920579801314e-05
centerline,0.9950248446936409,0.0,0.007164178881794214,0.0,295.0298156738281,0.1562729775905609,0.19632695615291595,0.00010173000919166952,0.00010939419735223055,2.0600658899638802e-05
centerline,1.0572139096135895,0.0,0.007611940149217844,0.0,295.2876281738281,0.15625257790088654,0.19628679752349854,0.00012498925207182765,0.00013457945897243917,2.5434084818698466e-05
centerline,1.1194030392087169,0.0,0.008059701882302761,0.0,295.5855712890625,0.1562298983335495,0.1962410807609558,0.00015138080925680697,0.00016318792768288404,3.0939987482270226e-05
centerline,1.1815921041286654,0.0,0.00850746314972639,0.0,295.9259338378906,0.15620490908622742,0.19618961215019226,0.00018101422756444663,0.00019534194143489003,3.714345075422898e-05
centerline,1.2437810396982565,0.0,0.008955223485827446,0.0,296.31085205078125,0.1561776101589203,0.19613219797611237,0.00021398514218162745,0.00023114826763048768,4.4066266127629206e-05
centerline,1.305970104618205,0.0,0.009402984753251076,0.0,296.74224853515625,0.1561480611562729,0.196068674325943,0.00025037655723281205,0.0002706994710024446,5.1727194659179077e-05
centerline,1.3681591695381536,0.0,0.009850746020674706,0.0,297.221923828125,0.15611623227596283,0.1959988921880722,0.00029025989351794124,0.00031407500500790775,6.014222526573576e-05
centerline,1.4303482344581022,0.0,0.010298507288098335,0.0,297.75152587890625,0.1560821831226349,0.19592274725437164,0.0003336958179716021,0.0003613423614297062,6.932482938282192e-05
centerline,1.4925372993780508,0.0,0.010746268555521965,0.0,298.3324890136719,0.15604592859745026,0.19584010541439056,0.0003807356406468898,0.00041255843825638294,7.928623381303623e-05
centerline,1.5547263642979994,0.0,0.011194029822945595,0.0,298.9661865234375,0.15600749850273132,0.1957509070634842,0.0004314224061090499,0.0004677708202507347,9.003572631627321e-05
centerline,1.616915429217948,0.0,0.011641791090369225,0.0,299.6538391113281,0.15596693754196167,0.19565504789352417,0.0004857917665503919,0.0005270189139991999,0.00010158089571632445
centerline,1.6791044941378965,0.0,0.012089552357792854,0.0,300.39654541015625,0.15592427551746368,0.19555248320102692,0.0005438729422166944,0.0005903347046114504,0.00011392779560992494
centerline,1.741293559057845,0.0,0.012537313625216484,0.0,301.19525146484375,0.15587952733039856,0.19544315338134766,0.0006056894781067967,0.0006577442400157452,0.00012708123540505767
centerline,1.8034826239777937,0.0,0.012985074892640114,0.0,302.05084228515625,0.15583276748657227,0.195327028632164,0.0006712604663334787,0.0007292680675163865,0.00014104493311606348
centerline,1.8656716888977423,0.0,0.013432836160063744,0.0,302.9641418457031,0.1557839810848236,0.19520406424999237,0.0007406007498502731,0.0008049224270507693,0.0001558217336423695
centerline,1.9278607538176908,0.0,0.013880597427487373,0.0,303.93585205078125,0.15573322772979736,0.19507423043251038,0.0008137216791510582,0.0008847194840200245,0.00017141363059636205
centerline,1.9900496893872819,0.0,0.014328357763588428,0.0,304.966552734375,0.15568053722381592,0.19493749737739563,0.0008906315197236836,0.0009686679695732892,0.0001878220064099878
centerline,2.0522387543072305,0.0,0.014776119031012058,0.0,306.056884765625,0.15562592446804047,0.19479387998580933,0.0009713362669572234,0.0010567742865532637,0.00020504771964624524
centerline,2.114427819227179,0.0,0.015223880298435688,0.0,307.2073059082031,0.1555694192647934,0.19464333355426788,0.0010558399371802807,0.0011490422766655684,0.00022309119231067598
centerline,2.176617013497485,0.0,0.015671642497181892,0.0,308.4182434082031,0.1555110514163971,0.1944858580827713,0.0011441446840763092,0.0012454742100089788,0.00024195252626668662
centerline,2.2388060784174337,0.0,0.016119403764605522,0.0,309.6901550292969,0.15545083582401276,0.19432145357131958,0.0012362515553832054,0.001346070901490748,0.00026163150323554873
centerline,2.3009951433373823,0.0,0.016567165032029152,0.0,311.0233154296875,0.15538878738880157,0.19415010511875153,0.0013321604346856475,0.0014508316526189446,0.00028212773031555116
centerline,2.363184208257331,0.0,0.01701492629945278,0.0,312.4180603027344,0.15532495081424713,0.19397182762622833,0.0014318703906610608,0.0015597552992403507,0.000303440639982
centerline,2.4253730144765644,0.0,0.017462685704231262,0.0,313.8746643066406,0.15525931119918823,0.19378662109375,0.001535379677079618,0.001672839862294495,0.0003255695919506252
centerline,2.487562079396513,0.0,0.017910446971654892,0.0,315.39337158203125,0.15519189834594727,0.19359447062015533,0.001642686314880848,0.0017900824313983321,0.00034851377131417394
centerline,2.5497511443164615,0.0,0.01835820823907852,0.0,316.9743347167969,0.15512274205684662,0.19339539110660553,0.001753787393681705,0.001911480096168816,0.00037227230495773256
centerline,2.61194020923641,0.0,0.01880596950650215,0.0,318.6177673339844,0.1550518274307251,0.19318938255310059,0.0018686802359297872,0.0020370290149003267,0.00039684431976638734
centerline,2.6741292741563587,0.0,0.01925373077392578,0.0,320.3237609863281,0.1549791842699051,0.1929764449596405,0.0019873613491654396,0.002166725927963853,0.00042222882620990276
centerline,2.7363183390763073,0.0,0.01970149204134941,0.0,322.09246826171875,0.1549048274755478,0.19275657832622528,0.002109827473759651,0.0023005662951618433,0.00044842492206953466
centerline,2.798507403996256,0.0,0.02014925330877304,0.0,323.9239501953125,0.154828742146492,0.1925298124551773,0.0022360756993293762,0.002438546856865287,0.0004754316760227084
centerline,2.8606964689162044,0.0,0.02059701457619667,0.0,325.81829833984375,0.15475095808506012,0.1922961324453354,0.0023661023005843163,0.002580663887783885,0.0005032482440583408
centerline,2.922885533836153,0.0,0.0210447758436203,0.0,327.7755126953125,0.15467147529125214,0.19205553829669952,0.0024999044835567474,0.0027269136626273394,0.0005318737239576876
centerline,2.9850745987561016,0.0,0.02149253711104393,0.0,329.795654296875,0.15459029376506805,0.1918080449104309,0.0026374792214483023,0.002877292688935995,0.0005613073008134961
centerline,3.04726366367605,0.0,0.02194029837846756,0.0,331.87872314453125,0.15450742840766907,0.19155366718769073,0.0027788232546299696,0.0030317972414195538,0.0005915481597185135
centerline,3.1094527285959987,0.0,0.02238805964589119,0.0,334.0246887207031,0.15442287921905518,0.1912923902273178,0.002923933556303382,0.003190424060449004,0.0006225955439731479
centerline,3.1716417935159473,0.0,0.02283582091331482,0.0,336.2335205078125,0.15433664619922638,0.19102421402931213,0.0030728066340088844,0.0033531691879034042,0.0006544485804624856
centerline,3.233830858435896,0.0,0.02328358218073845,0.0,338.50518798828125,0.15424874424934387,0.1907491832971573,0.0032254396937787533,0.003520029364153743,0.0006871065124869347
centerline,3.2960199233558445,0.0,0.02373134344816208,0.0,340.83953857421875,0.15415917336940765,0.19046726822853088,0.0033818285446614027,0.003690999699756503,0.0007205683505162597
centerline,3.358208988275793,0.0,0.02417910471558571,0.0,343.2365417480469,0.15406793355941772,0.19017848372459412,0.003541967598721385,0.00386607414111495,0.0007548328721895814
centerline,3.4203980531957416,0.0,0.02462686598300934,0.0,345.69598388671875,0.15397502481937408,0.18988285958766937,0.003705850802361965,0.004045246168971062,0.000789898622315377
centerline,3.48258711811569,0.0,0.025074627250432968,0.0,348.2177734375,0.15388046205043793,0.18958038091659546,0.003873477689921856,0.004228515084832907,0.0008257654844783247
centerline,3.544776183035639,0.0,0.025522388517856598,0.0,350.8020324707031,0.15378421545028687,0.18927103281021118,0.004044858738780022,0.004415892064571381,0.0008624355541542172
centerline,3.6069652479555874,0.0,0.025970149785280228,0.0,353.44866943359375,0.1536863148212433,0.18895480036735535,0.00421999953687191,0.004607383161783218,0.000899910053703934
centerline,3.669154312875536,0.0,0.026417911052703857,0.0,356.1573486328125,0.153586745262146,0.18863174319267273,0.004398875404149294,0.004802963230758905,0.0009381836280226707
centerline,3.7313433777954845,0.0,0.026865672320127487,0.0,358.92730712890625,0.15348553657531738,0.1883019357919693,0.0045814416371285915,0.005002584308385849,0.000977246672846377
centerline,11.860670314894783,0.0,0.08539682626724243,0.0,1198.8731689453125,0.12263333797454834,0.07672906666994095,0.06598823517560959,0.07214850187301636,0.01409781351685524
centerline,11.485890588826603,0.0,0.08269841223955154,0.0,1143.54833984375,0.12486279755830765,0.08492200821638107,0.06147850304841995,0.06722288578748703,0.013138901442289352
centerline,11.111110862758425,0.0,0.07999999821186066,0.0,1077.1744384765625,0.12750425934791565,0.09462999552488327,0.0561375766992569,0.06138582155108452,0.012000391259789467
centerline,10.987103192342653,0.0,0.0791071429848671,0.0,1055.6285400390625,0.1283552646636963,0.09775841236114502,0.05441688746213913,0.05950474739074707,0.011633167043328285
centerline,10.86309552192688,0.0,0.07821428775787354,0.0,1038.5570068359375,0.12902578711509705,0.1002228707075119,0.05306154489517212,0.05802281200885773,0.011343722231686115
centerline,10.739086816708246,0.0,0.07732142508029938,0.0,1021.690673828125,0.12968580424785614,0.10264712572097778,0.0517282709479332,0.05656498670578003,0.011058978736400604
centerline,10.615079146292475,0.0,0.07642856985330582,0.0,1004.9578247070312,0.13033851981163025,0.10504365712404251,0.050410252064466476,0.05512382835149765,0.01077746506780386
centerline,10.491071475876703,0.0,0.07553571462631226,0.0,988.3585815429688,0.13098375499248505,0.10741187632083893,0.049107808619737625,0.053699664771556854,0.010499250143766403
centerline,10.36706380546093,0.0,0.0746428593993187,0.0,971.9088745117188,0.1316206008195877,0.10974853485822678,0.0478227324783802,0.052294451743364334,0.010224714875221252
centerline,10.243055100242296,0.0,0.07374999672174454,0.0,955.6151123046875,0.13224869966506958,0.11205247044563293,0.04655566066503525,0.0509088933467865,0.009953995235264301
centerline,10.119047429826525,0.0,0.07285714149475098,0.0,939.4813842773438,0.1328679472208023,0.114323191344738,0.04530686140060425,0.049543287605047226,0.009687153622508049
centerline,9.995039759410753,0.0,0.07196428626775742,0.0,923.51025390625,0.1334782838821411,0.11656048893928528,0.044076450169086456,0.048197753727436066,0.009424214251339436
centerline,9.87103208899498,0.0,0.07107143104076385,0.0,907.7033081054688,0.1340796947479248,0.11876431852579117,0.042864441871643066,0.046872321516275406,0.009165186434984207
centerline,9.747023383776346,0.0,0.0701785683631897,0.0,892.062744140625,0.1346721351146698,0.12093456089496613,0.04167090728878975,0.04556706175208092,0.008910084143280983
centerline,9.623015713360575,0.0,0.06928571313619614,0.0,876.5913696289062,0.1352555751800537,0.12307100743055344,0.04049595817923546,0.044282108545303345,0.008658934384584427
centerline,9.499008042944803,0.0,0.06839285790920258,0.0,861.290771484375,0.13583000004291534,0.12517359852790833,0.03933962062001228,0.04301748797297478,0.008411746472120285
centerline,9.37500037252903,0.0,0.06750000268220901,0.0,846.1611328125,0.13639546930789948,0.12724252045154572,0.03820178657770157,0.04177308827638626,0.008168498054146767
centerline,9.250991667310396,0.0,0.06660714000463486,0.0,831.2020263671875,0.13695205748081207,0.1292780339717865,0.03708231449127197,0.04054875671863556,0.007929161190986633
centerline,9.126983996894625,0.0,0.0657142847776413,0.0,816.4139404296875,0.13749980926513672,0.131280317902565,0.03598110377788544,0.03934437781572342,0.007693715393543243
centerline,9.002976326478853,0.0,0.06482142955064774,0.0,801.797607421875,0.1380387842655182,0.13324949145317078,0.034898094832897186,0.038159895688295364,0.007462148554623127
centerline,8.87896865606308,0.0,0.06392857432365417,0.0,787.354248046875,0.13856898248195648,0.1351855993270874,0.03383323550224304,0.03699525445699692,0.0072344527579844
centerline,8.754959950844446,0.0,0.06303571164608002,0.0,773.0848388671875,0.13909046351909637,0.13708877563476562,0.03278648480772972,0.0358504056930542,0.007010618224740028
centerline,8.630952280428675,0.0,0.062142856419086456,0.0,758.9906005859375,0.13960324227809906,0.13895907998085022,0.03175777569413185,0.03472528234124184,0.006790632847696543
centerline,8.506944610012903,0.0,0.061250001192092896,0.0,745.0723876953125,0.14010737836360931,0.1407966911792755,0.030747033655643463,0.033619802445173264,0.006574481725692749
centerline,8.3829364221957,0.0,0.060357142239809036,0.0,731.3311157226562,0.14060290157794952,0.14260171353816986,0.02975418046116829,0.032533880323171616,0.0063621485605835915
centerline,8.258928751779928,0.0,0.059464287012815475,0.0,717.7678833007812,0.14108988642692566,0.1443743258714676,0.028779126703739166,0.03146742284297943,0.006153615191578865
