profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,0.75,3.4249449769655866,0.005400000140070915,0.02465960383415222,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.4468173463311462,0.005400000140070915,0.02481708489358425,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.4687479233576193,0.005400000140070915,0.024974985048174858,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.4907380015485816,0.005400000140070915,0.025133313611149788,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.512786804801888,0.005400000140070915,0.025292064994573593,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.5348953679203987,0.005400000140070915,0.02545124664902687,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.5570631735026836,0.005400000140070915,0.025610854849219322,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.5792907389501734,0.005400000140070915,0.025770893320441246,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.601578064262867,0.005400000140070915,0.025931362062692642,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.6239251494407654,0.005400000140070915,0.02609226107597351,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.646333029286729,0.005400000140070915,0.02625359781086445,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.668800668997897,0.005400000140070915,0.02641536481678486,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.6913291033771305,0.005400000140070915,0.026577569544315338,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.713918073723714,0.005400000140070915,0.026740210130810738,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.7365675800376468,0.005400000140070915,0.026903286576271057,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.759278398421076,0.005400000140070915,0.027066804468631744,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.782050270173285,0.005400000140070915,0.02723076194524765,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.8048831952942743,0.005400000140070915,0.027395159006118774,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.8277779498861895,0.005400000140070915,0.027560001239180565,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.850734275248316,0.005400000140070915,0.027725286781787872,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.8737521713806524,0.005400000140070915,0.027891015633940697,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.8968321556846304,0.005400000140070915,0.028057191520929337,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.9199739694595337,0.005400000140070915,0.028223812580108643,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.943178647508224,0.005400000140070915,0.02839088626205921,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.966445413728555,0.005400000140070915,0.028558406978845596,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.989774785521958,0.005400000140070915,0.028726378455758095,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.013167280289862,0.005400000140070915,0.028894804418087006,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.0366223806308374,0.005400000140070915,0.02906368114054203,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.06014086264703,0.005400000140070915,0.029233014211058617,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.083722467637725,0.005400000140070915,0.029402801766991615,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.107367454303636,0.005400000140070915,0.029573045670986176,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.131076340046194,0.005400000140070915,0.029743749648332596,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.154848866164684,0.005400000140070915,0.029914911836385727,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.178685550060537,0.005400000140070915,0.030086535960435867,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.202586133033037,0.005400000140070915,0.030258620157837868,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.22655139118433,0.005400000140070915,0.030431170016527176,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.250580807112986,0.005400000140070915,0.030604181811213493,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.274675156921148,0.005400000140070915,0.030777661129832268,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.298834181908104,0.005400000140070915,0.03095160610973835,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.323058399475284,0.005400000140070915,0.03112602047622204,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.34734755092197,0.005400000140070915,0.031300902366638184,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.371702671051025,0.005400000140070915,0.03147625923156738,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.396122466358873,0.005400000140070915,0.03165208175778389,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.420608489049806,0.005400000140070915,0.0318283811211586,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.445160739123821,0.005400000140070915,0.03200515732169151,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.46977869917949,0.005400000140070915,0.03218240663409233,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.494462886618243,0.005400000140070915,0.03236013278365135,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.519213818841511,0.005400000140070915,0.032538339495658875,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.544030978447862,0.005400000140070915,0.0327170230448246,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.568914882838726,0.005400000140070915,0.03289618715643883,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.593866049415536,0.005400000140070915,0.033075835555791855,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.618884478178289,0.005400000140070915,0.03325596824288368,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.6439701691269875,0.005400000140070915,0.03343658521771431,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.66912312226163,0.005400000140070915,0.03361768648028374,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.694343854983647,0.005400000140070915,0.03379927575588226,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.71963288469447,0.005400000140070915,0.033981356769800186,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.744989693992668,0.005400000140070915,0.03416392579674721,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.77041428287824,0.005400000140070915,0.03434698283672333,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.795908203555478,0.005400000140070915,0.03453053906559944,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.821469903820091,0.005400000140070915,0.034714583307504654,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.8471009358763695,0.005400000140070915,0.03489912673830986,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.872800782322884,0.005400000140070915,0.03508416563272476,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.898569960561064,0.005400000140070915,0.03526970371603966,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.924408470590909,0.005400000140070915,0.03545574098825455,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.950316312412421,0.005400000140070915,0.03564227744936943,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.976294003427029,0.005400000140070915,0.035829316824674606,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,5.002341543634732,0.005400000140070915,0.036016859114170074,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
