profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
centerline,4.560440364811155,0.0,0.03283517062664032,0.0,316.44244384765625,0.15287141501903534,0.1934937983751297,0.0024078218266367912,0.002005720743909478,3.655381442513317e-05
centerline,4.514631194372972,0.0,0.0325053445994854,0.0,316.00994873046875,0.15293647348880768,0.19354276359081268,0.0023670850787311792,0.001971813850104809,3.615428795455955e-05
centerline,4.469349773393737,0.0,0.032179318368434906,0.0,315.5848693847656,0.15300022065639496,0.19359110295772552,0.0023269529920071363,0.0019384179031476378,3.575571463443339e-05
centerline,4.424590927859147,0.0,0.03185705468058586,0.0,315.1671447753906,0.15306270122528076,0.19363880157470703,0.002287415089085698,0.0019055238226428628,3.535812720656395e-05
centerline,4.380347931550609,0.0,0.03153850510716438,0.0,314.7565612792969,0.15312395989894867,0.19368590414524078,0.0022484620567411184,0.001873122644610703,3.496156568871811e-05
centerline,4.336614834351672,0.0,0.03122362680733204,0.0,314.3530578613281,0.15318401157855988,0.1937323808670044,0.002210084116086364,0.0018412057543173432,3.456607009866275e-05
centerline,4.293385944846603,0.0,0.030912378802895546,0.0,313.9564514160156,0.15324290096759796,0.19377824664115906,0.0021722724195569754,0.0018097650026902556,3.4171680454164743e-05
centerline,4.25065557161967,0.0,0.03060472011566162,0.0,313.566650390625,0.1533006727695465,0.19382351636886597,0.0021350181195884943,0.0017787925899028778,3.377844768692739e-05
centerline,4.208417505853706,0.0,0.030300606042146683,0.0,313.18353271484375,0.1533573418855667,0.19386819005012512,0.0020983123686164618,0.0017482805997133255,3.338640817673877e-05
centerline,4.1666665735344095,0.0,0.029999999329447746,0.0,312.8077087402344,0.1534128338098526,0.19391217827796936,0.0020622157026082277,0.0017182787414640188,3.2996358640957624e-05
centerline,13.678173224131267,0.0,0.09848284721374512,0.0,442.01019287109375,0.06999126076698303,0.20353317260742188,0.009165160357952118,0.0104697709903121,6.554411083925515e-05
centerline,13.542549891604319,0.0,0.09750635921955109,0.0,442.971923828125,0.07129912823438644,0.20304569602012634,0.009264752268791199,0.010493754409253597,6.63338796584867e-05
centerline,13.407718183265793,0.0,0.0965355709195137,0.0,443.8691711425781,0.07264631241559982,0.2025505006313324,0.009362999349832535,0.01051514595746994,6.712149479426444e-05
centerline,13.273676029509968,0.0,0.09557046741247177,0.0,444.6942138671875,0.07403386384248734,0.2020478993654251,0.009459530003368855,0.010533616878092289,6.79049117024988e-05
centerline,13.140415151913961,0.0,0.09461098909378052,0.0,445.43890380859375,0.07546289265155792,0.20153826475143433,0.009553940035402775,0.010548816993832588,6.868196942377836e-05
centerline,13.00793451567491,0.0,0.09365712851285934,0.0,446.094482421875,0.07693444192409515,0.20102202892303467,0.009645787067711353,0.01056036539375782,6.945025961613283e-05
centerline,12.876226877172789,0.0,0.09270883351564407,0.0,446.65167236328125,0.0784495547413826,0.2004997283220291,0.009734583087265491,0.010567848570644855,7.020713383099064e-05
centerline,12.745289131999016,0.0,0.09176608175039291,0.0,447.1007995605469,0.0800093561410904,0.19997188448905945,0.009819811210036278,0.010570826008915901,7.094979810062796e-05
centerline,12.61511610613929,0.0,0.09082883596420288,0.0,447.4315185546875,0.08161453902721405,0.19943925738334656,0.009900886565446854,0.010568825528025627,7.167500007199124e-05
centerline,12.485703660382166,0.0,0.08989706635475159,0.0,447.633056640625,0.08326539397239685,0.19890281558036804,0.009977164678275585,0.010561342351138592,7.2379109042231e-05
centerline,12.357047655516201,0.0,0.08897074311971664,0.0,447.6941833496094,0.08496227860450745,0.1983635574579239,0.01004796102643013,0.010547839105129242,7.305829785764217e-05
centerline,12.229142917527094,0.0,0.08804982900619507,0.0,447.603271484375,0.08670618385076523,0.19782234728336334,0.01011256780475378,0.010527736507356167,7.370871026068926e-05
centerline,12.1019853072034,0.0,0.08713429421186447,0.0,447.3481140136719,0.08849964290857315,0.197279691696167,0.010170282796025276,0.010500396601855755,7.432679558405653e-05
centerline,11.975571720136537,0.0,0.08622411638498306,0.0,446.9164733886719,0.09034408628940582,0.19673646986484528,0.010220314376056194,0.010465160012245178,7.490837742807344e-05
centerline,11.849895947509342,0.0,0.08531925082206726,0.0,446.2979736328125,0.09223514050245285,0.1961953341960907,0.010261701419949532,0.010421465151011944,7.544736581621692e-05
centerline,11.724953850110372,0.0,0.08441966772079468,0.0,445.4840393066406,0.09416638314723969,0.19565945863723755,0.010293454863131046,0.010368814691901207,7.593725604237989e-05
centerline,11.600742323531046,0.0,0.08352534472942352,0.0,444.4681701660156,0.09613163769245148,0.19513185322284698,0.010314677841961384,0.0103067671880126,7.637211820110679e-05
centerline,11.477256193757057,0.0,0.08263624459505081,0.0,443.24639892578125,0.09812429547309875,0.1946154087781906,0.010324572212994099,0.010234979912638664,7.674658263567835e-05
centerline,11.354492356379827,0.0,0.08175234496593475,0.0,441.8148498535156,0.10014066845178604,0.19411219656467438,0.010322442278265953,0.010153066366910934,7.70563492551446e-05
centerline,11.232445637385052,0.0,0.08087360858917236,0.0,440.1711120605469,0.10217726230621338,0.1936240792274475,0.010307655669748783,0.010060684755444527,7.729753997409716e-05
centerline,11.111110862758425,0.0,0.07999999821186066,0.0,438.3180847167969,0.10422655940055847,0.19315378367900848,0.010279696434736252,0.009957739152014256,7.746632036287338e-05
centerline,10.989783331751823,0.0,0.07912643998861313,0.0,436.2406005859375,0.1063002347946167,0.19269970059394836,0.010237732902169228,0.00984313152730465,7.756016566418111e-05
centerline,10.869853819410007,0.0,0.07826294749975204,0.0,433.96478271484375,0.10837133973836899,0.192268505692482,0.010181822814047337,0.009717978537082672,7.757543062325567e-05
centerline,10.751306803690063,0.0,0.07740940898656845,0.0,431.507568359375,0.11042748391628265,0.19186313450336456,0.010112069547176361,0.009582853876054287,7.751105295028538e-05
centerline,10.634125727746222,0.0,0.0765657052397728,0.0,428.88458251953125,0.1124601885676384,0.19148534536361694,0.010028715245425701,0.009438279084861279,7.736736733932048e-05
centerline,10.518297139141294,0.0,0.07573173940181732,0.0,426.1138610839844,0.11446147412061691,0.191136434674263,0.009932203218340874,0.009284911677241325,7.714587263762951e-05
centerline,10.40380241142379,0.0,0.07490737736225128,0.0,423.21612548828125,0.11642325669527054,0.19081738591194153,0.009823181666433811,0.009123568423092365,7.684923184569925e-05
centerline,10.290629126959377,0.0,0.07409252971410751,0.0,420.2136535644531,0.11833781749010086,0.19052882492542267,0.009702485054731369,0.008955194614827633,7.648110477020964e-05
centerline,10.178759694099426,0.0,0.07328706979751587,0.0,417.13006591796875,0.12019786983728409,0.19027097523212433,0.009571118280291557,0.008780845440924168,7.604615529999137e-05
centerline,10.068179625603888,0.0,0.07249089330434799,0.0,413.9894104003906,0.12199684977531433,0.190043643116951,0.009430225007236004,0.00860165897756815,7.554989133495837e-05
centerline,9.958874434232712,0.0,0.07170389592647552,0.0,410.815673828125,0.12372898310422897,0.18984630703926086,0.00928106065839529,0.008418820798397064,7.499850471504033e-05
centerline,9.85083066754871,0.0,0.07092598080635071,0.0,407.63189697265625,0.12538954615592957,0.18967802822589874,0.009124948643147945,0.008233531378209591,7.439864566549659e-05
centerline,9.74403073390325,0.0,0.0701570212841034,0.0,404.45977783203125,0.12697488069534302,0.18953755497932434,0.00896324124187231,0.008046967908740044,7.375727727776393e-05
centerline,9.638463250464863,0.0,0.06939693540334702,0.0,401.3190002441406,0.12848246097564697,0.18942339718341827,0.00879728700965643,0.007860260084271431,7.308142085094005e-05
centerline,9.534112695190641,0.0,0.06864561140537262,0.0,398.22705078125,0.12991085648536682,0.18933384120464325,0.00862838514149189,0.00767445657402277,7.237797399284318e-05
centerline,9.430964580840534,0.0,0.06790294498205185,0.0,395.19866943359375,0.1312597692012787,0.18926699459552765,0.008457758463919163,0.0074905031360685825,7.165352872107178e-05
centerline,9.329005454977354,0.0,0.06716883927583694,0.0,392.24609375,0.1325298696756363,0.18922090530395508,0.008286525495350361,0.007309226784855127,7.09142186678946e-05
centerline,9.22822186516391,0.0,0.06644319742918015,0.0,389.3788146972656,0.1337226778268814,0.18919360637664795,0.008115691132843494,0.0071313329972326756,7.016565359663218e-05
centerline,9.128600358963013,0.0,0.06572592258453369,0.0,386.6039733886719,0.1348404437303543,0.18918313086032867,0.007946131750941277,0.006957401055842638,6.941280298633501e-05
centerline,9.030127483937475,0.0,0.06501691788434982,0.0,383.92633056640625,0.1358860284090042,0.18918757140636444,0.007778591476380825,0.0067878845147788525,6.866001785965636e-05
centerline,8.932789787650108,0.0,0.06431608647108078,0.0,381.3486022949219,0.13686272501945496,0.1892051100730896,0.00761368265375495,0.00662312051281333,6.791095074731857e-05
centerline,8.836574852466583,0.0,0.0636233389377594,0.0,378.8717346191406,0.13777412474155426,0.18923409283161163,0.0074518960900604725,0.006463339552283287,6.716865027556196e-05
centerline,8.74146819114685,0.0,0.06293857097625732,0.0,376.4953308105469,0.13862401247024536,0.189272940158844,0.007293613161891699,0.006308681797236204,6.643556844210252e-05
centerline,8.647457903458013,0.0,0.06226169690489769,0.0,374.21771240234375,0.13941626250743866,0.18932023644447327,0.007139110006392002,0.00615920452401042,6.571361154783517e-05
centerline,8.554532089167171,0.0,0.06159263104200363,0.0,372.0361633300781,0.14015477895736694,0.18937472999095917,0.006988566368818283,0.00601488770917058,6.50041620247066e-05
centerline,8.462677295837137,0.0,0.06093127653002739,0.0,369.9474182128906,0.14084334671497345,0.18943527340888977,0.006842094007879496,0.005875665694475174,6.430820940295234e-05
centerline,8.371881105833584,0.0,0.0602775439620018,0.0,367.94793701171875,0.14148561656475067,0.1895008683204651,0.006699752993881702,0.005741440691053867,6.362645217450336e-05
centerline,8.28213213632504,0.0,0.0596313513815403,0.0,366.0335998535156,0.14208507537841797,0.18957063555717468,0.00656153867021203,0.005612067878246307,6.29592250334099e-05
centerline,8.193417452275753,0.0,0.05899260565638542,0.0,364.20001220703125,0.14264510571956635,0.18964383006095886,0.006427394691854715,0.005487370304763317,6.23065498075448e-05
centerline,8.10572567085425,0.0,0.058361224830150604,0.0,362.4429016113281,0.14316882193088531,0.1897197812795639,0.006297243759036064,0.00536716403439641,6.166831735754386e-05
centerline,8.019044891827637,0.0,0.05773712322115898,0.0,360.758056640625,0.14365911483764648,0.18979792296886444,0.0061709885485470295,0.005251260939985514,6.10442875768058e-05
centerline,7.933363214963013,0.0,0.05712021514773369,0.0,359.1413879394531,0.14411865174770355,0.18987776339054108,0.006048516370356083,0.005139467306435108,6.043410030542873e-05
centerline,7.848669774830341,0.0,0.05651042237877846,0.0,357.5889587402344,0.1445499062538147,0.18995888531208038,0.005929704289883375,0.005031591281294823,5.983730807201937e-05
centerline,7.764952153795296,0.0,0.055907655507326126,0.0,356.0970153808594,0.144955113530159,0.19004091620445251,0.0058144209906458855,0.004927442874759436,5.925341247348115e-05
centerline,7.6822000038292675,0.0,0.055311840027570724,0.0,354.6619567871094,0.14533637464046478,0.1901235729455948,0.005702529102563858,0.004826833494007587,5.8681856899056584e-05
centerline,7.60040194210079,0.0,0.05472289398312569,0.0,353.2802429199219,0.14569561183452606,0.1902065873146057,0.005593881476670504,0.004729574546217918,5.812200470245443e-05
centerline,7.519546585778396,0.0,0.054140735417604446,0.0,351.94854736328125,0.1460346132516861,0.19028976559638977,0.005488332360982895,0.004635483026504517,5.757321559940465e-05
centerline,7.439623586833477,0.0,0.053565289825201035,0.0,350.6639099121094,0.14635494351387024,0.19037289917469025,0.005385745782405138,0.0045443931594491005,5.703488568542525e-05
centerline,7.3606215624345674,0.0,0.052996475249528885,0.0,349.42352294921875,0.1466580629348755,0.1904558539390564,0.005285991821438074,0.0044561466202139854,5.650641833199188e-05
centerline,7.28253068195449,0.0,0.05243422091007233,0.0,348.22479248046875,0.1469452977180481,0.19053848087787628,0.0051889424212276936,0.004370594397187233,5.5987227824516594e-05
centerline,7.205340079963207,0.0,0.05187844857573509,0.0,347.0652770996094,0.14721782505512238,0.19062070548534393,0.005094474647194147,0.004287593998014927,5.547673208639026e-05
centerline,7.129039408432113,0.0,0.05132908374071121,0.0,345.942626953125,0.14747679233551025,0.190702423453331,0.0050024655647575855,0.0042070066556334496,5.4974349041003734e-05
centerline,7.0536183193326,0.0,0.05078605189919472,0.0,344.854736328125,0.14772318303585052,0.1907835751771927,0.004912798758596182,0.004128703847527504,5.447951843962073e-05
centerline,6.979066464636061,0.0,0.05024927854537964,0.0,343.7996520996094,0.1479579210281372,0.19086408615112305,0.004825368989259005,0.004052567761391401,5.399173096520826e-05
centerline,6.905374531116751,0.0,0.049718696624040604,0.0,342.7756042480469,0.14818184077739716,0.1909439116716385,0.0047400761395692825,0.003978490363806486,5.351050276658498e-05
centerline,6.832531653344631,0.0,0.049194227904081345,0.0,341.78094482421875,0.14839570224285126,0.19102302193641663,0.004656826611608267,0.003906369209289551,5.303537909639999e-05
centerline,6.760528518093957,0.0,0.04867580533027649,0.0,340.8141174316406,0.14860017597675323,0.19110137224197388,0.004575531464070082,0.00383610837161541,5.256592339719646e-05
centerline,24.839540322621666,0.0,0.17884469032287598,0.0,371.6712951660156,0.029452623799443245,0.22131727635860443,0.004401937127113342,0.00844572577625513,3.0909017368685454e-05
centerline,24.63870785302586,0.0,0.1773986965417862,0.0,372.35064697265625,0.02972404845058918,0.22118617594242096,0.004441364668309689,0.008465034887194633,3.118699532933533e-05
centerline,24.439046780268352,0.0,0.17596113681793213,0.0,373.0399169921875,0.030000166967511177,0.221052885055542,0.004481423180550337,0.00848463922739029,3.1469469831790775e-05
centerline,24.240552965137695,0.0,0.1745319813489914,0.0,373.7392883300781,0.030281102284789085,0.22091737389564514,0.004522127099335194,0.00850454531610012,3.1756539101479575e-05
centerline,24.043218129211002,0.0,0.1731111705303192,0.0,374.4490051269531,0.030566982924938202,0.22077955305576324,0.004563490394502878,0.008524757809937,3.204830863978714e-05
centerline,23.847038133276833,0.0,0.1716986745595932,0.0,375.1692199707031,0.03085794299840927,0.22063937783241272,0.004605528432875872,0.00854528322815895,3.234489122405648e-05
centerline,23.652002629306583,0.0,0.17029441893100739,0.0,375.9001770019531,0.031154127791523933,0.2204967886209488,0.004648257978260517,0.008566129021346569,3.2646406907588243e-05
centerline,23.458107478088802,0.0,0.16889837384223938,0.0,376.6420593261719,0.03145568445324898,0.22035172581672668,0.004691694397479296,0.008587300777435303,3.295297210570425e-05
centerline,23.265344401200615,0.0,0.1675104796886444,0.0,377.3951110839844,0.03176276758313179,0.22020412981510162,0.004735854919999838,0.008608805947005749,3.3264714147662744e-05
centerline,23.07370925943057,0.0,0.16613070666790009,0.0,378.1595153808594,0.03207552805542946,0.22005391120910645,0.004780756309628487,0.00863065104931593,3.3581753086764365e-05
centerline,22.88319170475006,0.0,0.16475898027420044,0.0,378.93548583984375,0.032394129782915115,0.21990101039409637,0.004826415795832872,0.008652841672301292,3.390421989024617e-05
centerline,22.69378759794765,0.0,0.16339527070522308,0.0,379.72320556640625,0.03271873667836189,0.21974538266658783,0.004872849676758051,0.008675385266542435,3.4232234611408785e-05
centerline,22.505490730206173,0.0,0.16203953325748444,0.0,380.5229187011719,0.03304952010512352,0.21958692371845245,0.00492007564753294,0.008698288351297379,3.456592821748927e-05
centerline,22.31829489270846,0.0,0.16069172322750092,0.0,381.33477783203125,0.033386651426553726,0.21942558884620667,0.004968111868947744,0.008721556514501572,3.490543531370349e-05
centerline,22.13218973742591,0.0,0.15935176610946655,0.0,382.1590270996094,0.03373030945658684,0.2192612886428833,0.005016975104808807,0.008745197206735611,3.525088322930969e-05
centerline,21.94717526435852,0.0,0.15801966190338135,0.0,382.995849609375,0.03408068045973778,0.2190939486026764,0.005066683981567621,0.008769216015934944,3.5602410207502544e-05
centerline,21.763239055871964,0.0,0.15669532120227814,0.0,383.8454284667969,0.034437961876392365,0.21892350912094116,0.005117256660014391,0.008793620392680168,3.5960154491476715e-05
centerline,21.58037904236052,0.0,0.15537872910499573,0.0,384.7079772949219,0.034802354872226715,0.21874986588954926,0.005168712232261896,0.008818414993584156,3.632425796240568e-05
centerline,21.3985869454013,0.0,0.15406982600688934,0.0,385.5837097167969,0.03517407178878784,0.2185729295015335,0.005221070721745491,0.00884360820055008,3.669487341539934e-05
centerline,21.21785862578286,0.0,0.1527685821056366,0.0,386.4727783203125,0.03555332496762276,0.21839264035224915,0.005274350754916668,0.008869205601513386,3.7072142731631175e-05
centerline,21.0381837354766,0.0,0.15147492289543152,0.0,387.3753967285156,0.03594033792614937,0.218208909034729,0.005328572355210781,0.008895211853086948,3.7456218706211075e-05
centerline,20.859560204876793,0.0,0.15018883347511292,0.0,388.291748046875,0.03633534908294678,0.21802163124084473,0.005383755080401897,0.008921635337173939,3.784725413424894e-05
centerline,20.68197975556056,0.0,0.148910254240036,0.0,389.22198486328125,0.03673859313130379,0.21783070266246796,0.005439918953925371,0.008948479779064655,3.824540181085467e-05
centerline,20.505436178710728,0.0,0.14763914048671722,0.0,390.16632080078125,0.03715032711625099,0.21763606369495392,0.005497084930539131,0.00897575169801712,3.865082544507459e-05
centerline,20.329925335115856,0.0,0.14637546241283417,0.0,391.1249084472656,0.03757081180810928,0.21743758022785187,0.005555274430662394,0.009003455750644207,3.90636851079762e-05
centerline,20.155438946353065,0.0,0.14511916041374207,0.0,392.0978698730469,0.03800031915307045,0.21723516285419464,0.005614507012069225,0.009031598456203938,3.948414450860582e-05
centerline,19.981970803605186,0.0,0.14387018978595734,0.0,393.0853271484375,0.03843912109732628,0.21702872216701508,0.005674803163856268,0.00906018353998661,3.991236008005217e-05
centerline,19.8095188372665,0.0,0.1426285356283188,0.0,394.0874328613281,0.03888750821352005,0.21681815385818481,0.005736182909458876,0.00908921379595995,4.034849916934036e-05
centerline,19.638072699308395,0.0,0.14139412343502045,0.0,395.1042785644531,0.03934577479958534,0.2166033238172531,0.005798666272312403,0.009118694812059402,4.07927182095591e-05
centerline,19.467628250519436,0.0,0.14016692340373993,0.0,396.1359558105469,0.039814237505197525,0.2163841426372528,0.005862273741513491,0.009148627519607544,4.124518818571232e-05
centerline,19.29817928208245,0.0,0.13894689083099365,0.0,397.1825256347656,0.04029322415590286,0.21616050601005554,0.005927026271820068,0.009179015643894672,4.170607644482516e-05
centerline,19.129721654786003,0.0,0.13773399591445923,0.0,398.24407958984375,0.04078307002782822,0.21593226492404938,0.00599294388666749,0.009209861047565937,4.217555760988034e-05
centerline,18.962247090207207,0.0,0.13652817904949188,0.0,399.3205871582031,0.04128412902355194,0.21569931507110596,0.006060045678168535,0.009241165593266487,4.265379175194539e-05
centerline,18.795753518740337,0.0,0.13532942533493042,0.0,400.4120788574219,0.041796766221523285,0.21546155214309692,0.006128352135419846,0.009272928349673748,4.314095349400304e-05
centerline,18.63023059235679,0.0,0.13413766026496887,0.0,401.5185241699219,0.042321354150772095,0.21521882712841034,0.0061978804878890514,0.009305148385465145,4.3637199269142e-05
centerline,18.46567417184512,0.0,0.13295285403728485,0.0,402.6398620605469,0.04285828769207001,0.21497102081775665,0.006268648896366358,0.009337824769318104,4.414269278640859e-05
centerline,18.302080117993885,0.0,0.13177497684955597,0.0,403.77593994140625,0.04340796545147896,0.2147180140018463,0.0063406736589968204,0.009370951913297176,4.46575868409127e-05
centerline,18.139442221985924,0.0,0.13060398399829865,0.0,404.9266662597656,0.04397081583738327,0.21445965766906738,0.006413970608264208,0.009404527023434639,4.518203786574304e-05
centerline,17.97775220539835,0.0,0.1294398158788681,0.0,406.091796875,0.04454728215932846,0.2141958326101303,0.006488556042313576,0.009438544511795044,4.571620229398832e-05
centerline,17.81701006823116,0.0,0.12828247249126434,0.0,407.2711486816406,0.04513782262802124,0.21392640471458435,0.006564442068338394,0.00947299413383007,4.62602183688432e-05
centerline,17.65720546245575,0.0,0.1271318793296814,0.0,408.46441650390625,0.04574291780591011,0.21365121006965637,0.00664164312183857,0.009507868438959122,4.681423888541758e-05
centerline,17.498334248860676,0.0,0.12598800659179688,0.0,409.6712646484375,0.04636307805776596,0.21337011456489563,0.0067201703786849976,0.009543156251311302,4.737840572488494e-05
centerline,17.3403922882345,0.0,0.12485082447528839,0.0,410.89129638671875,0.046998824924230576,0.21308298408985138,0.006800033617764711,0.009578843601047993,4.7952842578524724e-05
centerline,17.18337233695719,0.0,0.12372028082609177,0.0,412.1240539550781,0.04765070974826813,0.2127896398305893,0.006881240289658308,0.009614914655685425,4.853767677559517e-05
centerline,17.027269221014446,0.0,0.12259633839130402,0.0,413.36895751953125,0.048319313675165176,0.21248994767665863,0.0069637964479625225,0.009651349857449532,4.913302109343931e-05
centerline,16.872078801194828,0.0,0.12147896736860275,0.0,414.6253356933594,0.04900520667433739,0.21218377351760864,0.007047702558338642,0.009688127785921097,4.973895556759089e-05
centerline,16.717795903484028,0.0,0.12036813050508499,0.0,415.8924560546875,0.04970899596810341,0.211870938539505,0.00713295629248023,0.009725222364068031,5.035555659560487e-05
centerline,16.56441328426202,0.0,0.11926377564668655,0.0,417.1694030761719,0.050431303679943085,0.21155130863189697,0.00721955019980669,0.009762603789567947,5.0982860557269305e-05
centerline,16.411926804317368,0.0,0.11816587299108505,0.0,418.4552001953125,0.051172759383916855,0.211224764585495,0.0073074717074632645,0.009800235740840435,5.162087836652063e-05
centerline,16.260332324438625,0.0,0.1170743927359581,0.0,419.7486877441406,0.05193404480814934,0.21089112758636475,0.007396705914288759,0.009838080033659935,5.226961729931645e-05
centerline,16.109622601005768,0.0,0.11598928272724152,0.0,421.0487060546875,0.05271587148308754,0.21055027842521667,0.007487233262509108,0.00987609475851059,5.292905552778393e-05
centerline,15.95979349480735,0.0,0.11491051316261292,0.0,422.3538513183594,0.05351899191737175,0.21020205318927765,0.007579030469059944,0.009914231486618519,5.359916394809261e-05
centerline,15.810839831829071,0.0,0.11383804678916931,0.0,423.66265869140625,0.054344192147254944,0.20984630286693573,0.007672067265957594,0.00995243526995182,5.427986252470873e-05
centerline,15.662756438056629,0.0,0.11277184635400772,0.0,424.97344970703125,0.05519229173660278,0.20948287844657898,0.007766308728605509,0.009990646503865719,5.497106030816212e-05
centerline,15.515538139475717,0.0,0.11171187460422516,0.0,426.2843933105469,0.056064166128635406,0.20911163091659546,0.007861712016165257,0.010028798133134842,5.5672626331215724e-05
centerline,15.369179762072033,0.0,0.11065809428691864,0.0,427.5933837890625,0.05696069449186325,0.20873241126537323,0.007958224974572659,0.01006681565195322,5.638437141897157e-05
centerline,15.223677166634136,0.0,0.10961047559976578,0.0,428.8980407714844,0.05788276717066765,0.20834511518478394,0.00805578101426363,0.01010461337864399,5.710602636099793e-05
centerline,15.07902414434486,0.0,0.10856897383928299,0.0,430.1956787109375,0.058831218630075455,0.2079496532678604,0.008154298178851604,0.01014209259301424,5.7837209169520065e-05
centerline,14.935216555992763,0.0,0.10753355920314789,0.0,431.4834289550781,0.059806935489177704,0.20754596590995789,0.008253680542111397,0.010179147124290466,5.85774723731447e-05
centerline,14.792249227563541,0.0,0.10650419443845749,0.0,432.7580871582031,0.060810863971710205,0.20713397860527039,0.0083538219332695,0.010215657763183117,5.932632484473288e-05
centerline,14.65011698504289,0.0,0.10548084229230881,0.0,434.0163879394531,0.06184406578540802,0.20671361684799194,0.008454611524939537,0.010251497849822044,6.008326090523042e-05
centerline,14.508814654416508,0.0,0.10446346551179886,0.0,435.25469970703125,0.06290768831968307,0.20628474652767181,0.008555927313864231,0.010286527685821056,6.084772030590102e-05
centerline,14.368338096472952,0.0,0.10345203429460526,0.0,436.46905517578125,0.06400290131568909,0.2058473527431488,0.008657628670334816,0.010320594534277916,6.161903729662299e-05
centerline,14.22868317200078,0.0,0.10244651883840561,0.0,437.6550598144531,0.06513084471225739,0.20540136098861694,0.008759552612900734,0.01035352610051632,6.239640060812235e-05
centerline,14.089843672182825,0.0,0.10144687443971634,0.0,438.8077392578125,0.06629259139299393,0.2049468457698822,0.008861502632498741,0.01038513146340847,6.317882071016356e-05
centerline,13.951815457807648,0.0,0.10045307129621506,0.0,439.9217224121094,0.06748916208744049,0.20448389649391174,0.008963254280388355,0.010415198281407356,6.396511889761314e-05
centerline,13.814593354860943,0.0,0.09946507215499878,0.0,440.99127197265625,0.06872165948152542,0.20401263236999512,0.009064561687409878,0.010443494655191898,6.475400732597336e-05
centerline,13.678173224131267,0.0,0.09848284721374512,0.0,442.01019287109375,0.06999126076698303,0.20353317260742188,0.009165160357952118,0.0104697709903121,6.554411083925515e-05
centerline,45.80775482787026,0.0,0.3298158347606659,0.0,336.908203125,0.016222991049289703,0.22777079045772552,0.0024402865674346685,0.00747407041490078,1.711558797978796e-05
centerline,45.410336719618904,0.0,0.3269544243812561,0.0,337.2557067871094,0.01635074056684971,0.2277081310749054,0.0024594501592218876,0.007483622059226036,1.7250184100703336e-05
centerline,45.02328319682015,0.0,0.3241676390171051,0.0,337.599853515625,0.016477331519126892,0.22764602303504944,0.0024784381967037916,0.007493085693567991,1.7383523299940862e-05
centerline,44.64632107151879,0.0,0.3214535117149353,0.0,337.940673828125,0.01660274714231491,0.22758451104164124,0.002497247653082013,0.007502459920942783,1.7515618310426362e-05
centerline,44.27919371260537,0.0,0.31881019473075867,0.0,338.2780456542969,0.016726968809962273,0.2275235801935196,0.0025158762000501156,0.0075117433443665504,1.7646454580244608e-05
centerline,43.921640349758995,0.0,0.31623581051826477,0.0,338.6119689941406,0.016849977895617485,0.2274632453918457,0.0025343208108097315,0.007520934566855431,1.7776003005565144e-05
centerline,43.573408491081665,0.0,0.31372854113578796,0.0,338.9423828125,0.016971755772829056,0.22740352153778076,0.0025525789242237806,0.007530032657086849,1.7904247215483338e-05
centerline,43.23426220152113,0.0,0.31128668785095215,0.0,339.2692565917969,0.017092294991016388,0.22734440863132477,0.0025706489104777575,0.007539035752415657,1.8031170839094557e-05
centerline,42.90395726760229,0.0,0.30890849232673645,0.0,339.59259033203125,0.01721157506108284,0.22728590667247772,0.0025885284412652254,0.007547943852841854,1.8156753867515363e-05
centerline,42.58227017190721,0.0,0.30659234523773193,0.0,339.91229248046875,0.017329590395092964,0.227228045463562,0.002606215886771679,0.007556756027042866,1.8280985386809334e-05
centerline,42.26896911859512,0.0,0.3043365776538849,0.0,340.2283630371094,0.01744631491601467,0.22717081010341644,0.002623707987368107,0.0075654699467122555,1.8403838112135418e-05
centerline,41.963838868671,0.0,0.30213963985443115,0.0,340.5406188964844,0.017561696469783783,0.2271142303943634,0.0026409970596432686,0.007574082352221012,1.8525252016843297e-05
centerline,41.66666832235124,0.0,0.30000001192092896,0.0,340.8477783203125,0.01767529360949993,0.227058544754982,0.002658016746863723,0.0075825597159564495,1.864476507762447e-05
centerline,41.36751923296187,0.0,0.29784613847732544,0.0,341.16009521484375,0.01779087260365486,0.2270018756389618,0.002675331197679043,0.0075911832973361015,1.8766340872389264e-05
centerline,41.070121030012764,0.0,0.2957048714160919,0.0,341.4749450683594,0.01790742017328739,0.22694474458694458,0.0026927883736789227,0.007599877659231424,1.8888918930315413e-05
centerline,40.774461295869614,0.0,0.29357612133026123,0.0,341.7924499511719,0.018024995923042297,0.22688710689544678,0.0027103975880891085,0.007608646992594004,1.9012564735021442e-05
centerline,40.480527612898086,0.0,0.2914597988128662,0.0,342.1127014160156,0.01814364641904831,0.2268289476633072,0.002728165127336979,0.007617494557052851,1.9137323761242442e-05
centerline,40.18831170267529,0.0,0.2893558442592621,0.0,342.4357604980469,0.01826339401304722,0.22677026689052582,0.0027460947167128325,0.007626422215253115,1.9263223293819465e-05
centerline,39.8978011475669,0.0,0.2872641682624817,0.0,342.7616882324219,0.018384264782071114,0.22671101987361908,0.0027641896158456802,0.0076354313641786575,1.9390286979614757e-05
centerline,39.60899180836148,0.0,0.28518474102020264,0.0,343.09051513671875,0.018506277352571487,0.22665123641490936,0.0027824530843645334,0.0076445238664746284,1.951853664650116e-05
