profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,60,28.123009122080273,0.4320000112056732,0.20248566567897797,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,60,28.58019537395901,0.4320000112056732,0.20577740669250488,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,60,29.045330981413525,0.4320000112056732,0.20912638306617737,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,60,29.51855253842142,0.4320000112056732,0.21253357827663422,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,60,30.000000778171753,0.4320000112056732,0.2160000056028366,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,75,0.0,0.5400000214576721,0.0,1096.232421875,2.0590429819778935e-21,0.15696793794631958,0.050954122096300125,0.04721919447183609,2.9373720735748066e-06
radial,75,0.013157894298072077,0.5400000214576721,9.473683894611895e-05,1096.231201171875,2.0590520696555216e-21,0.15696805715560913,0.05095404386520386,0.04721912741661072,2.9373757115536137e-06
radial,75,0.026315788596144155,0.5400000214576721,0.0001894736778922379,1096.2276611328125,2.0590803424303647e-21,0.15696844458580017,0.05095379427075386,0.0472189262509346,2.937386625490035e-06
radial,75,0.03947368289421623,0.5400000214576721,0.00028421051683835685,1096.2216796875,2.059126790560464e-21,0.1569690853357315,0.05095337703824043,0.047218598425388336,2.9374043606367195e-06
radial,75,0.05263157719228831,0.5400000214576721,0.0003789473557844758,1096.2135009765625,2.059192019890995e-21,0.15696997940540314,0.05095279961824417,0.04721813276410103,2.9374293717410183e-06
radial,75,0.06578947553255905,0.5400000214576721,0.0004736842238344252,1096.202880859375,2.0592760304219575e-21,0.15697112679481506,0.050952062010765076,0.047217536717653275,2.937461658802931e-06
radial,75,0.07894736578843246,0.5400000214576721,0.0005684210336767137,1096.1898193359375,2.059378418256568e-21,0.15697252750396729,0.05095115303993225,0.047216806560754776,2.937500994448783e-06
radial,75,0.09210526412870321,0.5400000214576721,0.0006631579017266631,1096.1744384765625,2.05949958729161e-21,0.1569741815328598,0.050950080156326294,0.04721594229340553,2.9375473786785733e-06
radial,75,0.10526315438457662,0.5400000214576721,0.0007578947115689516,1096.1566162109375,2.0596391336303e-21,0.15697608888149261,0.050948839634656906,0.04721495136618614,2.937601038865978e-06
radial,75,0.11842105272484736,0.5400000214576721,0.000852631579618901,1096.1365966796875,2.059797663117813e-21,0.1569782793521881,0.050947438925504684,0.04721381887793541,2.937661520263646e-06
radial,75,0.1315789510651181,0.5400000214576721,0.0009473684476688504,1096.114013671875,2.0599743679605826e-21,0.1569806933403015,0.050945866852998734,0.04721256345510483,2.937729277618928e-06
radial,75,0.14473684132099152,0.5400000214576721,0.001042105257511139,1096.089111328125,2.060169652055392e-21,0.1569833755493164,0.05094413086771965,0.047211162745952606,2.9378040835581487e-06
radial,75,0.15789473157686493,0.5400000214576721,0.0011368420673534274,1096.0618896484375,2.0603837173506326e-21,0.1569863110780716,0.05094223469495773,0.047209642827510834,2.9378859380813083e-06
radial,75,0.17105263800153303,0.5400000214576721,0.0012315789936110377,1096.0322265625,2.0606161599495214e-21,0.15698949992656708,0.05094016715884209,0.04720797762274742,2.9379743864410557e-06
radial,75,0.18421052825740641,0.5400000214576721,0.0013263158034533262,1096.000244140625,2.0608669798520583e-21,0.15699295699596405,0.05093793570995331,0.04720618575811386,2.9380701107584173e-06
radial,75,0.19736840234448513,0.5400000214576721,0.001421052496880293,1095.9658203125,2.061136379006635e-21,0.15699665248394012,0.050935544073581696,0.04720425605773926,2.938172656286042e-06
radial,75,0.21052630876915324,0.5400000214576721,0.0015157894231379032,1095.92919921875,2.0614241554648595e-21,0.15700063109397888,0.050932977348566055,0.04720219597220421,2.938282250397606e-06
radial,75,0.22368421519382134,0.5400000214576721,0.0016105263493955135,1095.8900146484375,2.0617301072783404e-21,0.15700483322143555,0.05093025043606758,0.04720000550150871,2.938398210972082e-06
radial,75,0.23684210544969472,0.5400000214576721,0.001705263159237802,1095.848388671875,2.062054840292253e-21,0.1570093184709549,0.05092735216021538,0.047197677195072174,2.938521447504172e-06
radial,75,0.24999999570556813,0.5400000214576721,0.0017999999690800905,1095.804443359375,2.062397344764638e-21,0.15701404213905334,0.050924286246299744,0.04719521850347519,2.93865127787285e-06
radial,75,0.2631579021302362,0.5400000214576721,0.0018947368953377008,1095.7581787109375,2.0627586304374548e-21,0.15701903402805328,0.050921060144901276,0.04719261825084686,2.9387879294517916e-06
radial,75,0.27631577621731496,0.5400000214576721,0.0019894735887646675,1095.70947265625,2.063137889517136e-21,0.1570242941379547,0.050917670130729675,0.04718989133834839,2.938931174867321e-06
radial,75,0.28947368264198303,0.5400000214576721,0.002084210515022278,1095.658447265625,2.063535122003682e-21,0.15702977776527405,0.05091410502791405,0.04718703031539917,2.9390807867457625e-06
radial,75,0.30263158906665116,0.5400000214576721,0.002178947441279888,1095.60498046875,2.063950731793876e-21,0.15703554451465607,0.05091037601232529,0.04718403145670891,2.9392372198344674e-06
radial,75,0.31578946315372985,0.5400000214576721,0.002273684134706855,1095.549072265625,2.0643843149909343e-21,0.15704157948493958,0.050906479358673096,0.0471809022128582,2.9394000193860848e-06
radial,75,0.32894736957839793,0.5400000214576721,0.002368421060964465,1095.4908447265625,2.0648358715948572e-21,0.15704786777496338,0.05090242251753807,0.04717763513326645,2.9395691854006145e-06
radial,75,0.34210527600306606,0.5400000214576721,0.0024631579872220755,1095.43017578125,2.0653054016056448e-21,0.15705439448356628,0.05089818686246872,0.04717423766851425,2.9397444905043812e-06
radial,75,0.35526315009014475,0.5400000214576721,0.002557894680649042,1095.3670654296875,2.065792905023297e-21,0.15706118941307068,0.050893791019916534,0.04717070236802101,2.939926389444736e-06
radial,75,0.36842105651481283,0.5400000214576721,0.0026526316069066525,1095.301513671875,2.0662983818478136e-21,0.15706823766231537,0.05088922381401062,0.047167032957077026,2.9401144274743274e-06
radial,75,0.38157896293948096,0.5400000214576721,0.0027473685331642628,1095.2337646484375,2.0668212262340196e-21,0.15707556903362274,0.050884492695331573,0.047163225710392,2.940308604593156e-06
radial,75,0.39473680468897027,0.5400000214576721,0.002842104993760586,1095.163330078125,2.06736204402709e-21,0.1570831537246704,0.0508795902132988,0.047159284353256226,2.9405089208012214e-06
radial,75,0.40789471111363834,0.5400000214576721,0.002936841920018196,1095.090576171875,2.0679204313302418e-21,0.15709097683429718,0.05087452009320259,0.04715520888566971,2.9407151487248484e-06
radial,75,0.4210526175383065,0.5400000214576721,0.0030315788462758064,1095.0155029296875,2.0684963881434745e-21,0.15709906816482544,0.050869282335042953,0.047151003032922745,2.9409270609903615e-06
radial,75,0.43421052396297455,0.5400000214576721,0.0031263157725334167,1094.93798828125,2.0690899144667883e-21,0.1571074277162552,0.050863876938819885,0.04714665561914444,2.9411451123451116e-06
radial,75,0.4473684303876427,0.5400000214576721,0.003221052698791027,1094.85791015625,2.0697006064033997e-21,0.15711605548858643,0.05085830017924309,0.04714217409491539,2.941368393294397e-06
radial,75,0.46052630447472137,0.5400000214576721,0.0033157893922179937,1094.775634765625,2.0703288678500922e-21,0.15712493658065796,0.05085255205631256,0.0471375547349453,2.9415975859592436e-06
radial,75,0.47368421089938945,0.5400000214576721,0.003410526318475604,1094.690673828125,2.0709740929616906e-21,0.15713408589363098,0.0508466400206089,0.04713279753923416,2.941832235592301e-06
radial,75,0.4868421173240576,0.5400000214576721,0.0035052632447332144,1094.6033935546875,2.0716366856349783e-21,0.1571435034275055,0.050840552896261215,0.04712790995836258,2.9420721148198936e-06
radial,75,0.49999999141113627,0.5400000214576721,0.003599999938160181,1094.513671875,2.0723148283344297e-21,0.1571531444787979,0.0508342981338501,0.047122884541749954,2.9423163141473196e-06
radial,75,0.5115740673823489,0.5400000214576721,0.003683333285152912,1094.432861328125,2.072917846232155e-21,0.1571618914604187,0.050828658044338226,0.04711834341287613,2.9425279990391573e-06
radial,75,0.5231481433535615,0.5400000214576721,0.0037666666321456432,1094.35009765625,2.0735186426975715e-21,0.15717080235481262,0.05082288384437561,0.04711370915174484,2.9427292247419246e-06
radial,75,0.5347222193247743,0.5400000214576721,0.0038499999791383743,1094.265380859375,2.0741121690208853e-21,0.15717993676662445,0.05081698298454285,0.0471089631319046,2.9429145342874108e-06
radial,75,0.5415076480454041,0.5400000214576721,0.0038988550659269094,1094.2149658203125,2.0744377098283646e-21,0.1571853756904602,0.0508134588599205,0.04710612818598747,2.942997298305272e-06
radial,75,0.5483620205066271,0.5400000214576721,0.003948206547647715,1094.1634521484375,2.0747236687510636e-21,0.1571909338235855,0.05080986022949219,0.047103241086006165,2.9430368613247992e-06
radial,75,0.5552860804729992,0.5400000214576721,0.003998059779405594,1094.1109619140625,2.0749658048727558e-21,0.15719662606716156,0.050806183367967606,0.047100283205509186,2.943028448498808e-06
radial,75,0.5622805717090765,0.5400000214576721,0.004048420116305351,1094.05712890625,2.0751651279353998e-21,0.15720243752002716,0.05080241709947586,0.047097258269786835,2.9429734240693506e-06
radial,75,0.5693460762914684,0.5400000214576721,0.0040992917492985725,1094.0023193359375,2.0753226476809543e-21,0.1572083830833435,0.050798576325178146,0.04709416627883911,2.942872015410103e-06
radial,75,0.576483434997499,0.5400000214576721,0.004150680731981993,1093.9464111328125,2.0754383641094194e-21,0.1572144627571106,0.05079464241862297,0.047091007232666016,2.9427244498947402e-06
radial,75,0.5836932945789562,0.5400000214576721,0.004202591720968485,1093.8890380859375,2.0755132869627537e-21,0.15722067654132843,0.05079062283039093,0.04708778113126755,2.94253186439164e-06
radial,75,0.5909764958131645,0.5400000214576721,0.004255030769854784,1093.83056640625,2.075548425982916e-21,0.1572270393371582,0.05078651383519173,0.04708447307348251,2.942294486274477e-06
radial,75,0.5983336854519116,0.5400000214576721,0.004308002535253763,1093.7708740234375,2.0755441850666893e-21,0.15723353624343872,0.05078231170773506,0.04708109796047211,2.9420134524116293e-06
radial,75,0.6057657042725219,0.5400000214576721,0.0043615130707621574,1093.7099609375,2.0755013720076412e-21,0.15724016726016998,0.050778016448020935,0.04707764461636543,2.94168808068207e-06
radial,75,0.6132731990267833,0.5400000214576721,0.00441556703299284,1093.6474609375,2.07542099654773e-21,0.15724694728851318,0.05077362433075905,0.04707411676645279,2.9413199627015274e-06
radial,75,0.620857075167199,0.5400000214576721,0.004470170941203833,1093.583740234375,2.0753034625837393e-21,0.1572539061307907,0.0507691316306591,0.04707050696015358,2.940909780591028e-06
radial,75,0.6285179794455568,0.5400000214576721,0.004525329452008009,1093.518798828125,2.0751497798576278e-21,0.15726099908351898,0.0507645383477211,0.047066815197467804,2.9404575343505712e-06
radial,75,0.6362567526391811,0.5400000214576721,0.004581048619002104,1093.4522705078125,2.0749607561629624e-21,0.15726827085018158,0.05075984448194504,0.04706304147839546,2.939964360848535e-06
radial,75,0.6440741708502173,0.5400000214576721,0.004637334030121565,1093.38427734375,2.0747367953965265e-21,0.1572757065296173,0.05075504258275032,0.047059185802936554,2.939430487458594e-06
radial,75,0.6519710748559899,0.5400000214576721,0.004694191738963127,1093.3148193359375,2.0744791092486706e-21,0.15728327631950378,0.05075013265013695,0.047055236995220184,2.9388570510491263e-06
radial,75,0.6599482407586442,0.5400000214576721,0.004751627333462238,1093.2437744140625,2.0741885055129617e-21,0.15729105472564697,0.05074511095881462,0.04705120250582695,2.9382435968727805e-06
radial,75,0.6680065093355047,0.5400000214576721,0.004809646867215633,1093.171142578125,2.073865590034575e-21,0.1572989970445633,0.05073997378349304,0.047047074884176254,2.9375921712926356e-06
radial,75,0.6761466566887167,0.5400000214576721,0.00486825592815876,1093.096923828125,2.0735115745038607e-21,0.15730711817741394,0.05073472857475281,0.047042857855558395,2.936902319561341e-06
radial,75,0.6843695235956047,0.5400000214576721,0.004927460569888353,1093.0211181640625,2.0731268628176025e-21,0.1573154181241989,0.050729356706142426,0.047038543969392776,2.9361751785472734e-06
radial,75,0.6926760801838504,0.5400000214576721,0.004987267777323723,1092.943603515625,2.0727122627693673e-21,0.1573238968849182,0.05072386935353279,0.0470341332256794,2.9354114303714596e-06
radial,75,0.7010669085300631,0.5400000214576721,0.005047681741416454,1092.8642578125,2.0722691879978972e-21,0.15733258426189423,0.05071825534105301,0.04702962189912796,2.9346115297812503e-06
radial,75,0.7095431081122823,0.5400000214576721,0.005108710378408432,1092.7833251953125,2.0717982443483675e-21,0.15734148025512695,0.05071251839399338,0.047025009989738464,2.933776158897672e-06
radial,75,0.7181054550326533,0.5400000214576721,0.005170359276235104,1092.700439453125,2.071300239614345e-21,0.157350555062294,0.0507066436111927,0.04702029377222061,2.932906227215426e-06
radial,75,0.7267548547436794,0.5400000214576721,0.005232634954154491,1092.61572265625,2.0707763854861805e-21,0.15735982358455658,0.05070064216852188,0.0470154695212841,2.9320021894818638e-06
radial,75,0.735492083347506,0.5400000214576721,0.005295543000102043,1092.5291748046875,2.070227085860657e-21,0.15736931562423706,0.050694502890110016,0.04701053723692894,2.9310649551916867e-06
radial,75,0.7443181756469939,0.5400000214576721,0.005359090864658356,1092.440673828125,2.0696537543765168e-21,0.15737903118133545,0.050688229501247406,0.04700549691915512,2.930094979092246e-06
radial,75,0.7532339077442884,0.5400000214576721,0.005423284135758877,1092.35009765625,2.069057198827327e-21,0.15738895535469055,0.05068180710077286,0.04700033739209175,2.929093170678243e-06
radial,75,0.762240443792608,0.5400000214576721,0.005488131195306778,1092.257568359375,2.0684382270066543e-21,0.15739910304546356,0.05067524313926697,0.04699505865573883,2.92806043944438e-06
radial,75,0.7713383658685619,0.5400000214576721,0.005553636234253645,1092.162841796875,2.0677980506048494e-21,0.15740947425365448,0.05066853016614914,0.04698966443538666,2.926997012764332e-06
radial,75,0.780528838125368,0.5400000214576721,0.005619807634502649,1092.066162109375,2.0671376793638708e-21,0.1574201136827469,0.05066166818141937,0.046984151005744934,2.9259040275064763e-06
radial,75,0.7898127013403509,0.5400000214576721,0.005686651449650526,1091.9671630859375,2.0664577191288937e-21,0.157430961728096,0.05065464600920677,0.046978507190942764,2.924781938418164e-06
radial,75,0.7991909256411923,0.5400000214576721,0.005754174664616585,1091.865966796875,2.065759785487052e-21,0.15744206309318542,0.050647467374801636,0.046972740441560745,2.9236316549940966e-06
radial,75,0.8086644164803956,0.5400000214576721,0.005822383798658848,1091.7623291015625,2.0650442823351294e-21,0.15745341777801514,0.050640128552913666,0.04696684330701828,2.9224538593553007e-06
radial,75,0.818234273336,0.5400000214576721,0.005891286768019199,1091.656494140625,2.0643130272086512e-21,0.15746504068374634,0.050632622092962265,0.04696080833673477,2.9212496883701533e-06
radial,75,0.8279013369853299,0.5400000214576721,0.0059608896262943745,1091.54833984375,2.0635662220560094e-21,0.15747690200805664,0.050624944269657135,0.04695463925600052,2.9200195967860054e-06
radial,75,0.8376667069064246,0.5400000214576721,0.006031200289726257,1091.437744140625,2.0628056844127294e-21,0.15748904645442963,0.05061709135770798,0.04694833606481552,2.9187642667238833e-06
radial,75,0.8475313532269664,0.5400000214576721,0.0061022257432341576,1091.324462890625,2.0620320201239866e-21,0.1575014740228653,0.05060906335711479,0.04694188013672829,2.9174848350521643e-06
radial,75,0.8574962460746368,0.5400000214576721,0.006173972971737385,1091.208740234375,2.0612464408801313e-21,0.15751415491104126,0.05060085654258728,0.04693529009819031,2.9161819838918746e-06
radial,75,0.8675623555771179,0.5400000214576721,0.006246448960155249,1091.09033203125,2.0604503603199057e-21,0.1575271487236023,0.05059245973825455,0.046928539872169495,2.9148563953640405e-06
radial,75,0.8777308458876278,0.5400000214576721,0.006319662090390921,1090.96923828125,2.059644384288485e-21,0.15754041075706482,0.05058387666940689,0.04692164435982704,2.913508978963364e-06
radial,75,0.8880026871338487,0.5400000214576721,0.00639361934736371,1090.8453369140625,2.058830330321395e-21,0.1575540006160736,0.05057509243488312,0.046914584934711456,2.912140871558222e-06
radial,75,0.898378914118641,0.5400000214576721,0.006468328181654215,1090.71875,2.0580088042638105e-21,0.15756788849830627,0.050566114485263824,0.046907372772693634,2.91075230052229e-06
radial,75,0.9088606263200443,0.5400000214576721,0.006543796509504318,1090.5892333984375,2.057181219754474e-21,0.15758207440376282,0.050556935369968414,0.04689999669790268,2.9093448574712966e-06
radial,75,0.9194488585409191,0.5400000214576721,0.0066200317814946175,1090.456787109375,2.0563487884837358e-21,0.15759660303592682,0.05054754763841629,0.046892452985048294,2.907918542405241e-06
radial,75,0.9301447102593051,0.5400000214576721,0.006697041913866997,1090.3212890625,2.0555127221419463e-21,0.15761145949363708,0.050537947565317154,0.04688473790884018,2.906474946939852e-06
radial,75,0.9409492809532417,0.5400000214576721,0.00677483482286334,1090.1827392578125,2.054674232419456e-21,0.15762662887573242,0.05052813142538071,0.04687684774398804,2.9050147531961557e-06
radial,75,0.9518637347759472,0.5400000214576721,0.00685341889038682,1090.0408935546875,2.0538345310066154e-21,0.1576421558856964,0.05051809176802635,0.04686878249049187,2.9035384159215027e-06
radial,75,0.9628889771799247,0.5400000214576721,0.0069328006356954575,1089.89599609375,2.0529948295937747e-21,0.15765802562236786,0.05050782859325409,0.04686053469777107,2.9020475267316215e-06
radial,75,0.9740264310191076,0.5400000214576721,0.007012990303337574,1089.747802734375,2.052156541819676e-21,0.15767426788806915,0.050497330725193024,0.046852096915245056,2.900542767747538e-06
radial,75,0.9852770664211776,0.5400000214576721,0.007093994878232479,1089.59619140625,2.05132087937467e-21,0.1576908528804779,0.050486594438552856,0.04684347286820412,2.899024821090279e-06
radial,75,0.9966419828641746,0.5400000214576721,0.007175822276622057,1089.441162109375,2.050489255897499e-21,0.1577078253030777,0.05047561973333359,0.04683465510606766,2.897494596254546e-06
radial,75,1.0081225385268529,0.5400000214576721,0.007258482277393341,1089.282470703125,2.049662681130121e-21,0.15772520005702972,0.05046439543366432,0.04682563245296478,2.895953457482392e-06
radial,75,1.0197196388617158,0.5400000214576721,0.007341981399804354,1089.1202392578125,2.0488427706596706e-21,0.1577429473400116,0.05045291781425476,0.04681641235947609,2.894401632147492e-06
radial,75,1.0314346420475178,0.5400000214576721,0.007426329422742128,1088.954345703125,2.0480309381248896e-21,0.1577610969543457,0.050441183149814606,0.04680698364973068,2.892840711865574e-06
radial,75,1.0432687122374773,0.5400000214576721,0.007511534728109837,1088.78466796875,2.047227991319345e-21,0.15777964890003204,0.05042918398976326,0.04679734259843826,2.8912711513839895e-06
radial,75,1.0552231429351702,0.5400000214576721,0.0075976066291332245,1088.6112060546875,2.046435949726954e-21,0.157798632979393,0.050416916608810425,0.046787478029727936,2.889694542318466e-06
radial,75,1.0672990336186357,0.5400000214576721,0.007684553042054176,1088.4337158203125,2.0456560250380674e-21,0.1578180342912674,0.050404369831085205,0.046777401119470596,2.888110884669004e-06
radial,75,1.0794976777914498,0.5400000214576721,0.007772383280098438,1088.252197265625,2.0448894289430353e-21,0.1578378677368164,0.0503915399312973,0.046767089515924454,2.8865217700513313e-06
radial,75,1.0918203689571884,0.5400000214576721,0.007861106656491756,1088.0665283203125,2.0441377770289918e-21,0.15785814821720123,0.05037841945886612,0.046756550669670105,2.884928335333825e-06
radial,75,1.10426827126907,0.5400000214576721,0.007950731553137302,1087.8765869140625,2.043402280986287e-21,0.15787889063358307,0.050365008413791656,0.046745773404836655,2.8833310352638364e-06
radial,75,1.1168426782306697,0.5400000214576721,0.008041267283260822,1087.682373046875,2.0426845564020554e-21,0.1579001098871231,0.05035129189491272,0.046734750270843506,2.8817310067097424e-06
radial,75,1.1295448833455641,0.5400000214576721,0.008132723160088062,1087.4837646484375,2.0419858149666468e-21,0.15792177617549896,0.05033726990222931,0.04672348126769066,2.8801293865399202e-06
radial,75,1.1423761801173289,0.5400000214576721,0.008225108496844769,1087.2806396484375,2.0413076722671954e-21,0.1579439491033554,0.05032293498516083,0.046711958944797516,2.878526629501721e-06
radial,75,1.1553378620495398,0.5400000214576721,0.008318432606756687,1087.0728759765625,2.040651743890835e-21,0.15796661376953125,0.05030827224254608,0.04670017957687378,2.8769243272108724e-06
radial,75,1.1684313519961305,0.5400000214576721,0.008412705734372139,1086.8603515625,2.0400190395795243e-21,0.15798981487751007,0.05029328539967537,0.04668813198804855,2.8753229344147258e-06
radial,75,1.1816579434606764,0.5400000214576721,0.00850793719291687,1086.64306640625,2.0394115788171806e-21,0.1580135077238083,0.0502779595553875,0.04667581617832184,2.873724042729009e-06
radial,75,1.1950189299467537,0.5400000214576721,0.008604136295616627,1086.4208984375,2.0388305732941545e-21,0.15803773701190948,0.05026228725910187,0.04666322469711304,2.8721278795273975e-06
radial,75,1.2085157343082957,0.5400000214576721,0.00870131328701973,1086.193603515625,2.0382772347007963e-21,0.15806250274181366,0.05024626851081848,0.04665035009384155,2.8705355816782685e-06
radial,75,1.222149779399236,0.5400000214576721,0.0087994784116745,1085.961181640625,2.0377535825210233e-21,0.1580878347158432,0.050229888409376144,0.04663718864321709,2.8689482860499993e-06
radial,75,1.2359223587231505,0.5400000214576721,0.008898640982806683,1085.7235107421875,2.037260828445186e-21,0.1581137329339981,0.05021314322948456,0.046623729169368744,2.867367129510967e-06
radial,75,1.2498348951339722,0.5400000214576721,0.0089988112449646,1085.48046875,2.0368003861120267e-21,0.15814021229743958,0.05019602179527283,0.046609971672296524,2.8657923394348472e-06
radial,75,1.2638889408359926,0.5400000214576721,0.009100000374019146,1085.231689453125,2.0363748808506377e-21,0.1581672877073288,0.050178516656160355,0.04659590125083923,2.8642264169320697e-06
radial,75,1.2800925307803683,0.5400000214576721,0.009216666221618652,1084.94140625,2.035942913240713e-21,0.15819889307022095,0.0501580685377121,0.046579472720623016,2.862460405594902e-06
radial,75,1.2962962500751019,0.5400000214576721,0.009333333000540733,1084.6468505859375,2.0355808197743295e-21,0.15823093056678772,0.050137344747781754,0.046562813222408295,2.860743961718981e-06
radial,75,1.3124999693698354,0.5400000214576721,0.009449999779462814,1084.34814453125,2.03528435953526e-21,0.1582634299993515,0.05011633411049843,0.046545930206775665,2.859072537830798e-06
radial,75,1.322034125526746,0.5400000214576721,0.009518645703792572,1084.1705322265625,2.035121993028304e-21,0.15828274190425873,0.05010383948683739,0.04653589054942131,2.8580921025422867e-06
radial,75,1.3316050171852112,0.5400000214576721,0.00958755612373352,1083.9908447265625,2.034943470650009e-21,0.15830229222774506,0.0500912070274353,0.046525739133358,2.8570866561494768e-06
radial,75,1.3412129030459456,0.5400000214576721,0.009656732901930809,1083.8092041015625,2.0347453592777152e-21,0.1583220511674881,0.05007842555642128,0.046515464782714844,2.8560527880472364e-06
radial,75,1.3508579124593072,0.5400000214576721,0.009726176969707012,1083.6253662109375,2.034527860859815e-21,0.15834203362464905,0.05006549507379532,0.046505074948072433,2.85499027086189e-06
radial,75,1.3605401747756534,0.5400000214576721,0.009795889258384705,1083.4395751953125,2.0342911773446997e-21,0.1583622395992279,0.050052423030138016,0.04649456962943077,2.8538997867144644e-06
radial,75,1.370259819345342,0.5400000214576721,0.009865870699286461,1083.251708984375,2.034035712629153e-21,0.15838271379470825,0.050039198249578476,0.04648394510149956,2.852781335604959e-06
radial,75,1.3800171048690877,0.5400000214576721,0.00993612315505743,1083.0615234375,2.0337616686615664e-21,0.1584033966064453,0.050025828182697296,0.046473197638988495,2.85163514490705e-06
radial,75,1.3898120313468907,0.5400000214576721,0.010006646625697613,1082.869384765625,2.0334696512871153e-21,0.15842430293560028,0.05001229792833328,0.04646232724189758,2.850461441994412e-06
radial,75,1.399644728129109,0.5400000214576721,0.010077442042529583,1082.675048828125,2.0331598624541914e-21,0.15844544768333435,0.04999861866235733,0.04645133391022682,2.8492602268670453e-06
radial,75,1.4095155832668147,0.5400000214576721,0.010148512199521065,1082.4783935546875,2.032832706059578e-21,0.15846684575080872,0.04998478665947914,0.04644021391868591,2.8480317268986255e-06
radial,75,1.419424338059293,0.5400000214576721,0.010219855234026909,1082.2796630859375,2.0324881821032755e-21,0.15848848223686218,0.04997079074382782,0.046428970992565155,2.8467768515838543e-06
radial,75,1.4293713805576167,0.5400000214576721,0.01029147394001484,1082.07861328125,2.032126694482067e-21,0.15851035714149475,0.04995664581656456,0.04641759768128395,2.8454949188017054e-06
radial,75,1.4393569694625008,0.5400000214576721,0.010363370180130005,1081.8753662109375,2.031748647092736e-21,0.15853248536586761,0.04994233697652817,0.0464061014354229,2.844186610673205e-06
radial,75,1.4493811047739453,0.5400000214576721,0.010435543954372406,1081.6697998046875,2.0313544438320663e-21,0.15855485200881958,0.04992786794900894,0.0463944748044014,2.8428516998246778e-06
radial,75,1.459443915842308,0.5400000214576721,0.010507996194064617,1081.4620361328125,2.0309442866484493e-21,0.15857748687267303,0.04991323500871658,0.04638271406292915,2.8414906410034746e-06
radial,75,1.4695455320179462,0.5400000214576721,0.010580727830529213,1081.251708984375,2.030518377490277e-21,0.1586003601551056,0.04989843815565109,0.04637082666158676,2.8401038889569463e-06
radial,75,1.479686341351933,0.5400000214576721,0.010653741657733917,1081.039306640625,2.0300771202543325e-21,0.15862350165843964,0.04988347738981247,0.046358801424503326,2.838691443685093e-06
radial,75,1.4898662144939105,0.5400000214576721,0.010727036744356155,1080.824462890625,2.0296209188373995e-21,0.15864689648151398,0.049868348985910416,0.04634664207696915,2.8372533051879145e-06
radial,75,1.500085410144594,0.5400000214576721,0.010800614953041077,1080.6070556640625,2.029149773239478e-21,0.1586705446243286,0.04985305294394493,0.04633434861898422,2.8357897008390864e-06
radial,75,1.5103440576543412,0.5400000214576721,0.010874477215111256,1080.387451171875,2.0286642893057434e-21,0.15869446098804474,0.04983758181333542,0.04632192105054855,2.8343010853859596e-06
radial,75,1.520642415723867,0.5400000214576721,0.010948625393211842,1080.165283203125,2.0281642650878036e-21,0.15871864557266235,0.049821943044662476,0.04630935192108154,2.832787458828534e-06
radial,75,1.5309804843531716,0.5400000214576721,0.011023059487342834,1079.940673828125,2.0276505083792257e-21,0.15874309837818146,0.049806129187345505,0.04629664495587349,2.831248593793134e-06
radial,75,1.54135852224297,0.5400000214576721,0.011097781360149384,1079.713623046875,2.0271232211284015e-21,0.15876783430576324,0.049790143966674805,0.046283796429634094,2.829685399774462e-06
radial,75,1.55177665874362,0.5400000214576721,0.011172791942954063,1079.4840087890625,2.026582403335331e-21,0.15879280865192413,0.04977398365736008,0.04627080634236336,2.828097649398842e-06
radial,75,1.5622350232054791,0.5400000214576721,0.011248092167079449,1079.251953125,2.0260284588967975e-21,0.1588180810213089,0.049757640808820724,0.04625767469406128,2.826485342666274e-06
radial,75,1.5727337449789047,0.5400000214576721,0.011323682963848114,1079.017333984375,2.025461589761193e-21,0.15884363651275635,0.049741119146347046,0.04624439775943756,2.8248487069504336e-06
radial,75,1.5832730827646124,0.5400000214576721,0.011399566195905209,1078.780029296875,2.0248821998253007e-21,0.15886946022510529,0.049724411219358444,0.046230971813201904,2.8231881969986716e-06
radial,75,1.5938530365626018,0.5400000214576721,0.011475741863250732,1078.5401611328125,2.0242904910375125e-21,0.1588955819606781,0.049707524478435516,0.046217404305934906,2.8215035854373127e-06
radial,75,1.604473994423946,0.5400000214576721,0.01155221275985241,1078.297607421875,2.0236864633978284e-21,0.1589219719171524,0.049690455198287964,0.04620368406176567,2.8197953270137077e-06
radial,75,1.6151358269982867,0.5400000214576721,0.011628977954387665,1078.0526123046875,2.0230709246998153e-21,0.15894865989685059,0.04967319220304489,0.0461898148059845,2.8180634217278566e-06
radial,75,1.6258389223366976,0.5400000214576721,0.011706040240824223,1077.8048095703125,2.0224436729950815e-21,0.15897564589977264,0.049655746668577194,0.046175792813301086,2.816307642206084e-06
radial,75,1.6365834097895358,0.5400000214576721,0.011783400550484657,1077.55419921875,2.0218051121804105e-21,0.15900291502475739,0.04963810741901398,0.04616162180900574,2.814528670569416e-06
