profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,3,5.228757961756654,0.02160000056028366,0.0376470573246479,331.3398132324219,7.711472655097876e-17,0.22410783171653748,0.0031886883080005646,0.008628725074231625,4.1091334423981607e-07
radial,3,5.392156955268648,0.02160000056028366,0.038823530077934265,331.20147705078125,7.066459712741686e-17,0.224087655544281,0.0031792628578841686,0.008621051907539368,4.067077838953992e-07
radial,3,5.555555431379212,0.02160000056028366,0.03999999910593033,331.09027099609375,6.488163188127084e-17,0.22406595945358276,0.0031715561635792255,0.008614698424935341,4.026770454856887e-07
radial,3,6.166666539178954,0.02160000056028366,0.04439999908208847,330.8171081542969,4.596770711515998e-17,0.22397343814373016,0.003151697339490056,0.008597777225077152,3.8997208662294724e-07
radial,3,6.777777646978697,0.02160000056028366,0.04879999905824661,330.713134765625,2.993084886840656e-17,0.2238699197769165,0.003142576664686203,0.008589104749262333,3.808911799296766e-07
radial,3,7.3888887547784385,0.02160000056028366,0.053199999034404755,330.7200927734375,1.8744074807851668e-17,0.22376354038715363,0.003140597138553858,0.00858597457408905,3.7396426932900795e-07
radial,3,7.99999986257818,0.02160000056028366,0.0575999990105629,330.79534912109375,1.3226503016617768e-17,0.2236572802066803,0.003143022069707513,0.008586276322603226,3.679324152017216e-07
radial,3,8.611110970377922,0.02160000056028366,0.06199999898672104,330.9144592285156,1.0293673770626292e-17,0.22355258464813232,0.0031482912600040436,0.008588810451328754,3.6225193866812333e-07
radial,3,9.222222078177664,0.02160000056028366,0.06639999896287918,331.060791015625,8.677180873962914e-18,0.22345072031021118,0.0031553376466035843,0.008592754602432251,3.5665073028212646e-07
radial,3,9.833333185977406,0.02160000056028366,0.07079999893903732,331.22393798828125,8.086962691487952e-18,0.22335217893123627,0.003163487883284688,0.008597590029239655,3.509607040541596e-07
radial,3,10.444444293777147,0.02160000056028366,0.07519999891519547,331.39697265625,7.574714553552239e-18,0.22325721383094788,0.0031722914427518845,0.00860296655446291,3.4502207313380495e-07
radial,3,11.05555540157689,0.02160000056028366,0.07959999889135361,331.5759582519531,7.133157270765307e-18,0.22316575050354004,0.0031814801041036844,0.00860867090523243,3.38682127676293e-07
radial,3,11.666666509376633,0.02160000056028366,0.08399999886751175,331.7581787109375,6.753176139957435e-18,0.22307755053043365,0.0031908880919218063,0.008614571765065193,3.319333075069153e-07
radial,3,12.277777617176374,0.02160000056028366,0.08839999884366989,331.9416809082031,6.42072480714686e-18,0.22299246490001678,0.0032004108652472496,0.008620594628155231,3.2505005265193176e-07
radial,3,12.888888724976116,0.02160000056028366,0.09279999881982803,332.1250305175781,6.1267150389434624e-18,0.2229103147983551,0.0032099774107337,0.008626687340438366,3.1817953072277305e-07
radial,3,13.499999832775858,0.02160000056028366,0.09719999879598618,332.3079833984375,5.867876990385819e-18,0.22283083200454712,0.0032195630483329296,0.008632827550172806,3.112921547199221e-07
radial,3,14.1111109405756,0.02160000056028366,0.10159999877214432,332.4903869628906,5.641141821401359e-18,0.22275376319885254,0.0032291552051901817,0.008639002218842506,3.043939784674876e-07
radial,3,14.722222048375341,0.02160000056028366,0.10599999874830246,332.67205810546875,5.443848491959499e-18,0.22267892956733704,0.0032387380488216877,0.008645197376608849,2.974836093017075e-07
radial,3,15.333333156175083,0.02160000056028366,0.1103999987244606,332.8529052734375,5.272716817341159e-18,0.22260619699954987,0.0032483001705259085,0.008651403710246086,2.9059904704809014e-07
radial,3,15.944444263974827,0.02160000056028366,0.11479999870061874,333.03277587890625,5.124402919920095e-18,0.22253546118736267,0.0032578296959400177,0.008657610043883324,2.837971351254964e-07
radial,3,16.555554336971706,0.02160000056028366,0.11919999122619629,333.21142578125,4.995103009649481e-18,0.22246675193309784,0.0032673105597496033,0.00866380799561739,2.7716754402717925e-07
radial,3,17.16666751437717,0.02160000056028366,0.12360000610351562,333.3880920410156,4.878930455700084e-18,0.22240014374256134,0.0032767094671726227,0.008669978007674217,2.7090325716017105e-07
radial,3,17.777778622176914,0.02160000056028366,0.12800000607967377,333.56158447265625,4.770824153493997e-18,0.22233593463897705,0.0032859635539352894,0.008676080964505672,2.6516011075727874e-07
radial,3,18.388889729976654,0.02160000056028366,0.1324000060558319,333.73101806640625,4.66926250429443e-18,0.22227418422698975,0.003295025322586298,0.008682082407176495,2.5993830377046834e-07
radial,3,19.000000837776398,0.02160000056028366,0.13680000603199005,333.8961486816406,4.5736573826858575e-18,0.2222149521112442,0.0033038838300853968,0.008687971159815788,2.5519324253764353e-07
radial,3,19.611111945576138,0.02160000056028366,0.1412000060081482,334.05682373046875,4.483416527349691e-18,0.22215816378593445,0.0033125339541584253,0.00869374256581068,2.5087297217396554e-07
radial,3,20.22222305337588,0.02160000056028366,0.14560000598430634,334.2130432128906,4.397398015450302e-18,0.22210374474525452,0.0033209770917892456,0.008699394762516022,2.4693991917956737e-07
radial,3,20.83333416117562,0.02160000056028366,0.15000000596046448,334.36468505859375,4.313218326052618e-18,0.2220516800880432,0.003329206258058548,0.008704924955964088,2.434118187011336e-07
radial,3,21.444445268975365,0.02160000056028366,0.15440000593662262,334.511474609375,4.227924010779519e-18,0.2220020741224289,0.0033372067846357822,0.00871032290160656,2.403343728474283e-07
radial,3,22.055556376775108,0.02160000056028366,0.15880000591278076,334.6533203125,4.139614622173664e-18,0.22195491194725037,0.003344971686601639,0.008715586736798286,2.3771768553615402e-07
radial,3,22.666667484574848,0.02160000056028366,0.1632000058889389,334.7902526855469,4.04691538605699e-18,0.22191014885902405,0.0033525023609399796,0.008720715530216694,2.3556218309295218e-07
radial,3,23.27777859237459,0.02160000056028366,0.16760000586509705,334.92218017578125,3.948938737632228e-18,0.22186782956123352,0.003359787631779909,0.00872570089995861,2.338628348752536e-07
radial,3,23.88888970017433,0.02160000056028366,0.1720000058412552,335.048828125,3.845487394323283e-18,0.22182799875736237,0.003366805613040924,0.008730527944862843,2.3259545400833304e-07
radial,3,24.500000807974075,0.02160000056028366,0.17640000581741333,335.16943359375,3.737016719057367e-18,0.22179077565670013,0.003373514860868454,0.008735163137316704,2.3172874819010758e-07
radial,3,25.111111915773815,0.02160000056028366,0.18080000579357147,335.283203125,3.6245201557501554e-18,0.22175633907318115,0.003379862057045102,0.00873956736177206,2.3123357095755637e-07
radial,3,25.72222302357356,0.02160000056028366,0.18520000576972961,335.3889465332031,3.5098754043921434e-18,0.2217249721288681,0.00338577339425683,0.008743684738874435,2.310716951114955e-07
radial,3,26.3333341313733,0.02160000056028366,0.18960000574588776,335.485107421875,3.395725100245285e-18,0.22169697284698486,0.0033911538776010275,0.008747443556785583,2.3118725778203952e-07
radial,3,26.944445239173042,0.02160000056028366,0.1940000057220459,335.57012939453125,3.2856786459124553e-18,0.2216726839542389,0.00339590385556221,0.00875076837837696,2.315062772595411e-07
radial,3,27.555556346972786,0.02160000056028366,0.19840000569820404,335.6413879394531,3.1836072466604025e-18,0.22165265679359436,0.0033998736180365086,0.008753550238907337,2.319465863820369e-07
radial,3,28.166667454772526,0.02160000056028366,0.20280000567436218,335.69732666015625,3.0964315090840515e-18,0.22163721919059753,0.0034029644448310137,0.008755714632570744,2.3242816382662568e-07
radial,3,28.77777856257227,0.02160000056028366,0.20720000565052032,335.7354736328125,3.031969530742947e-18,0.221626877784729,0.003405028721317649,0.008757153525948524,2.3284404448986606e-07
radial,3,29.38888967037201,0.02160000056028366,0.21160000562667847,335.7562255859375,2.9946680278150215e-18,0.22162136435508728,0.003406098112463951,0.008757886476814747,2.3307501351155224e-07
radial,3,30.000000778171753,0.02160000056028366,0.2160000056028366,339.33953857421875,1.1933288019771752e-17,0.21975906193256378,0.003616358619183302,0.008881507441401482,2.7935627144870523e-07
radial,15,0.0,0.1080000028014183,0.0,1621.507080078125,0.10545916855335236,0.013863836415112019,0.10892803966999054,0.10783413052558899,0.014500136487185955
radial,15,0.062499998926392034,0.1080000028014183,0.00044999999227002263,1623.9051513671875,0.10534507036209106,0.01363196037709713,0.1092241108417511,0.10793931782245636,0.014392292127013206
radial,15,0.12499999785278407,0.1080000028014183,0.0008999999845400453,1630.927001953125,0.1049974337220192,0.012961859814822674,0.11009417474269867,0.1082426980137825,0.01407056674361229
radial,15,0.18750000486357346,0.1080000028014183,0.0013500000350177288,1642.137939453125,0.10439644753932953,0.011921935714781284,0.11148975789546967,0.10871244966983795,0.01354023814201355
radial,15,0.24999999570556813,0.1080000028014183,0.0017999999690800905,1657.093017578125,0.10349419713020325,0.010599261149764061,0.11335289478302002,0.1093110516667366,0.012807467952370644
radial,15,0.31249998654756284,0.1080000028014183,0.0022499999031424522,1675.510009765625,0.10220305621623993,0.009084807708859444,0.11562271416187286,0.11000588536262512,0.011883165687322617
radial,15,0.3750000097271469,0.1080000028014183,0.0027000000700354576,1697.322021484375,0.10038986802101135,0.007472824305295944,0.11822281032800674,0.110773965716362,0.010794537141919136
radial,15,0.4374999682315522,0.1080000028014183,0.0031499997712671757,1722.776123046875,0.09786837548017502,0.00585717661306262,0.1210557147860527,0.11160716414451599,0.009592525660991669
radial,15,0.49999999141113627,0.1080000028014183,0.003599999938160181,1752.0936279296875,0.09445109963417053,0.0043458277359604836,0.12397024035453796,0.11250143498182297,0.008365023881196976
radial,15,0.5347222193247743,0.1080000028014183,0.0038499999791383743,1769.751708984375,0.09217001497745514,0.003602985292673111,0.12553273141384125,0.11301137506961823,0.007719826884567738
radial,15,0.5752314528864291,0.1080000028014183,0.0041416664607822895,1790.8614501953125,0.08926205337047577,0.00286752893589437,0.12721124291419983,0.11359449476003647,0.00704273022711277
radial,15,0.6157407511232628,0.1080000028014183,0.004433333408087492,1812.3544921875,0.08613015711307526,0.0022673355415463448,0.128733828663826,0.11416193097829819,0.006445696111768484
radial,15,0.6562499846849177,0.1080000028014183,0.004724999889731407,1834.131103515625,0.08282432705163956,0.0017885753186419606,0.13010956346988678,0.11471226811408997,0.0059227105230093
radial,15,0.6967592829217514,0.1080000028014183,0.00501666683703661,1855.922607421875,0.07941986620426178,0.0014183870516717434,0.13134124875068665,0.11524061858654022,0.00546977948397398
radial,15,0.7372685164834063,0.1080000028014183,0.005308333318680525,1877.543701171875,0.0759769082069397,0.0011405972763895988,0.13244003057479858,0.11574490368366241,0.0050795236602425575
radial,15,0.7777777500450611,0.1080000028014183,0.00559999980032444,1898.88427734375,0.0725381001830101,0.0009394154185429215,0.1334204375743866,0.11622487008571625,0.004743560682982206
radial,15,0.8182870482818948,0.1080000028014183,0.0058916667476296425,1919.885498046875,0.06913121789693832,0.0008015441708266735,0.1342967003583908,0.11668124794960022,0.004454151727259159
radial,15,0.8587962818435497,0.1080000028014183,0.006183333229273558,1940.516357421875,0.0657733902335167,0.0007169181481003761,0.13508063554763794,0.11711492389440536,0.004204990342259407
radial,15,0.8993055800803834,0.1080000028014183,0.00647500017657876,1960.757080078125,0.062474582344293594,0.0006786771700717509,0.13578101992607117,0.11752662062644958,0.003991429693996906
radial,15,0.9398148136420382,0.1080000028014183,0.006766666658222675,1980.58935546875,0.05924011766910553,0.0006828546756878495,0.136403426527977,0.11791667342185974,0.003810437396168709
radial,15,0.9803241118788719,0.1080000028014183,0.007058333605527878,1999.989990234375,0.05607234686613083,0.000728044135030359,0.13695034384727478,0.11828489601612091,0.0036604702472686768
radial,15,1.0208333454405267,0.1080000028014183,0.007350000087171793,2018.9267578125,0.052971817553043365,0.0008151466608978808,0.1374213993549347,0.11863063275814056,0.003541370388120413
radial,15,1.0613425790021818,0.1080000028014183,0.007641666568815708,2037.353271484375,0.049938127398490906,0.000947226770222187,0.13781334459781647,0.11895254254341125,0.003454304998740554
radial,15,1.1018518772390153,0.1080000028014183,0.00793333351612091,2055.20751953125,0.046970516443252563,0.0011294807773083448,0.13812002539634705,0.11924869567155838,0.003401760943233967
radial,15,1.1423611754758491,0.1080000028014183,0.008225000463426113,2072.40673828125,0.04406797140836716,0.0013693402288481593,0.13833223283290863,0.11951636523008347,0.00338759645819664
radial,15,1.1828703443623252,0.1080000028014183,0.008516666479408741,2088.850341796875,0.04122879356145859,0.0016767634078860283,0.1384374350309372,0.11975207924842834,0.003417180385440588
radial,15,1.2233796425991588,0.1080000028014183,0.008808333426713943,2104.404052734375,0.038452260196208954,0.0020644175820052624,0.13841921091079712,0.11995130032300949,0.003497582394629717
radial,15,1.2638889408359926,0.1080000028014183,0.009100000374019146,2118.90234375,0.03574521094560623,0.0025439858436584473,0.13826599717140198,0.12010791897773743,0.003631781553849578
radial,15,1.3124999693698354,0.1080000028014183,0.009449999779462814,2134.7119140625,0.03259378299117088,0.00325561361387372,0.13790158927440643,0.12022939324378967,0.0038577027153223753
radial,15,1.3518518406069941,0.1080000028014183,0.009733333252370358,2146.173095703125,0.030111275613307953,0.00395546667277813,0.1374603807926178,0.12026616930961609,0.004086876288056374
radial,15,1.391203711844153,0.1080000028014183,0.0100166667252779,2156.3212890625,0.027687594294548035,0.004783283919095993,0.13688431680202484,0.12023738026618958,0.004351792857050896
radial,15,1.4305555830813117,0.1080000028014183,0.010300000198185444,2164.95654296875,0.025331411510705948,0.005754532292485237,0.13617002964019775,0.120131716132164,0.004646061919629574
radial,15,1.4699074543184705,0.1080000028014183,0.010583333671092987,2171.8740234375,0.023048974573612213,0.006888140924274921,0.13531282544136047,0.11993620544672012,0.0049627600237727165
radial,15,1.5092591962052717,0.1080000028014183,0.010866666212677956,2176.845947265625,0.020846132189035416,0.008206373080611229,0.13430702686309814,0.1196359172463417,0.00529396440833807
radial,15,1.5486110674424305,0.1080000028014183,0.011149999685585499,2179.60986328125,0.01872924715280533,0.009735247120261192,0.13314612209796906,0.11921343207359314,0.0056303273886442184
radial,15,1.5879629386795893,0.1080000028014183,0.011433333158493042,2179.86279296875,0.016698971390724182,0.011511193588376045,0.1318184733390808,0.11864636093378067,0.005961655173450708
