profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,0.75,3.984271703908841,0.005400000140070915,0.028686756268143654,291.0,9.282849601208236e-20,0.23574000597000122,9.944126268915471e-18,0.006256000138819218,2.86252645766399e-15
radial,0.75,4.021777098791467,0.005400000140070915,0.02895679511129856,291.0,6.015643862928044e-20,0.23574000597000122,9.463086001130158e-18,0.006256000138819218,3.337627237778927e-15
radial,0.75,4.05946798208687,0.005400000140070915,0.029228169471025467,291.0,3.161508858102107e-20,0.23574000597000122,9.138289397708149e-18,0.006256000138819218,3.863509125389417e-15
radial,0.75,4.097344612495767,0.005400000140070915,0.02950088120996952,291.0,9.681353393269747e-21,0.23574000597000122,1.3745760683064255e-17,0.006256000138819218,4.425261376008469e-15
radial,0.75,4.135408283521731,0.005400000140070915,0.029774939641356468,291.0,5.890242878168222e-22,0.23574000597000122,2.248281371694437e-17,0.006256000138819218,4.9752326688806345e-15
radial,0.75,4.173659771266911,0.005400000140070915,0.030050350353121758,291.0,8.823535442641852e-23,0.23574000597000122,2.9915724698086643e-17,0.006256000138819218,5.505881022643561e-15
radial,0.75,4.2121003692348795,0.005400000140070915,0.030327122658491135,291.0,2.0547166542034952e-23,0.23574000597000122,3.62014304682077e-17,0.006256000138819218,6.012601966195975e-15
radial,0.75,4.250730594827069,0.005400000140070915,0.030605260282754898,291.0,3.2377289623505523e-25,0.23574000597000122,4.1520486357054384e-17,0.006256000138819218,6.492713369710395e-15
radial,0.75,4.289551482846339,0.005400000140070915,0.030884770676493645,291.0,1.737456776026029e-25,0.23574000597000122,4.604476064358052e-17,0.006256000138819218,6.9449345193705724e-15
radial,0.75,4.3285640680955515,0.005400000140070915,0.03116566129028797,291.0,8.380106990315323e-26,0.23574000597000122,4.9918523552782703e-17,0.006256000138819218,7.368698750134794e-15
radial,0.75,4.367769385377566,0.005400000140070915,0.031447939574718475,291.0,3.2042275804497715e-26,0.23574000597000122,5.3255045889021496e-17,0.006256000138819218,7.76392771145544e-15
radial,0.75,4.407167952093813,0.005400000140070915,0.031731609255075455,291.0,1.3609377492322364e-26,0.23574000597000122,5.614238930030929e-17,0.006256000138819218,8.130615897618352e-15
radial,0.75,4.446761061747869,0.005400000140070915,0.032016679644584656,291.0,1.3695953435926414e-26,0.23574000597000122,8.024964181088123e-17,0.006256000138819218,9.015351128387888e-15
radial,0.75,4.486549749142594,0.005400000140070915,0.032303158193826675,291.0,1.3940477205385595e-26,0.23574000597000122,2.200276209542718e-16,0.006256000138819218,1.0502524143331943e-14
radial,0.75,4.5265345316794185,0.005400000140070915,0.03259104862809181,291.0,1.4358484122003312e-26,0.23574000597000122,4.44320185146867e-16,0.006256000138819218,1.2005057253741507e-14
radial,0.75,4.5667169615626335,0.005400000140070915,0.03288036212325096,291.0,1.5973193031841304e-26,0.23574000597000122,6.487679452904863e-16,0.006256000138819218,1.3399379364040492e-14
radial,0.75,4.6070980735951,0.005400000140070915,0.03317110612988472,291.0,5.1104856141618494e-26,0.23574000597000122,1.3418162319645856e-15,0.006256000138819218,1.4684630735787435e-14
radial,0.75,4.647677867776818,0.005400000140070915,0.03346328064799309,291.0,1.3741222342232039e-25,0.23574000597000122,3.0434709064058743e-15,0.006256000138819218,1.5859719543513326e-14
radial,0.75,4.688458413713509,0.005400000140070915,0.03375690057873726,291.0,3.0031840984531424e-25,0.23574000597000122,5.1479333694633665e-15,0.006256000138819218,1.692422481184338e-14
radial,0.75,4.7294402288066015,0.005400000140070915,0.03405196964740753,291.0,5.525631923922008e-25,0.23574000597000122,7.0370357998573215e-15,0.006256000138819218,1.787803981462624e-14
radial,0.75,4.770624347858959,0.005400000140070915,0.0343484953045845,291.0,8.604300150243486e-25,0.23574000597000122,8.719070014866648e-15,0.006256000138819218,1.8722060712720104e-14
radial,0.75,4.81201180567344,0.005400000140070915,0.03464648500084877,291.0,4.759051507500446e-24,0.23574000597000122,1.0201392919154725e-14,0.006256000138819218,1.9457847740813813e-14
radial,0.75,4.853603637052907,0.005400000140070915,0.03494594618678093,291.0,2.3339720893654126e-21,0.23574000597000122,1.1492396491646472e-14,0.006256000138819218,2.0088021618846173e-14
radial,0.75,4.8954008768002195,0.005400000140070915,0.03524688631296158,291.0,1.498625895540908e-20,0.23574000597000122,1.2600352009071829e-14,0.006256000138819218,2.0615945067617783e-14
radial,0.75,4.937404042316808,0.005400000140070915,0.035549309104681015,291.0,3.7655222806194365e-20,0.23574000597000122,1.3534653066815845e-14,0.006256000138819218,2.104582953494239e-14
radial,0.75,4.979614685806963,0.005400000140070915,0.035853225737810135,291.0,6.373627598760534e-20,0.23574000597000122,1.4304787280920717e-14,0.006256000138819218,2.1382486167960402e-14
radial,0.75,5.022033842073546,0.005400000140070915,0.036158643662929535,291.0,9.220630755742616e-20,0.23574000597000122,1.4921044407629688e-14,0.006256000138819218,2.1631224169185205e-14
radial,0.75,5.064662545919418,0.005400000140070915,0.03646557033061981,291.0,1.2303242739278503e-19,0.23574000597000122,1.539370065065885e-14,0.006256000138819218,2.17977203534293e-14
radial,0.75,5.107501314746009,0.005400000140070915,0.036774009466171265,291.0,1.5618996224697315e-19,0.23574000597000122,1.5733271077015415e-14,0.006256000138819218,2.1887788754842638e-14
radial,0.75,5.1505522181590395,0.005400000140070915,0.03708397597074509,291.0,1.9169383368275914e-19,0.23574000597000122,1.5949933634593592e-14,0.006256000138819218,2.1907390791307997e-14
radial,0.75,5.193814738757081,0.005400000140070915,0.03739546611905098,291.0,3.4752261527007925e-19,0.23574000597000122,1.6053422426023228e-14,0.006256000138819218,2.1862281204669022e-14
radial,0.75,5.237291463547283,0.005400000140070915,0.037708498537540436,291.0,1.3540500777142897e-17,0.23574000597000122,1.6052685507359117e-14,0.006256000138819218,2.175814358600179e-14
radial,0.75,5.280982909931077,0.005400000140070915,0.038023076951503754,291.0,4.214433935759698e-17,0.23574000597000122,1.595557317995641e-14,0.006256000138819218,2.1600119425296133e-14
radial,0.75,5.324889595309894,0.005400000140070915,0.03833920508623123,291.0,7.429142677143727e-17,0.23574000597000122,1.5768854931129568e-14,0.006256000138819218,2.1393041892549085e-14
radial,0.75,5.369013071888023,0.005400000140070915,0.038656894117593765,291.0,1.0823805222533157e-16,0.23574000597000122,1.5497924666686702e-14,0.006256000138819218,2.1140875101953796e-14
radial,0.75,5.413354891869757,0.005400000140070915,0.03897615522146225,291.0,1.4389109834336356e-16,0.23574000597000122,1.5147285213775417e-14,0.006256000138819218,2.0847022431892334e-14
radial,0.75,5.4579150552550955,0.005400000140070915,0.039296988397836685,291.0,1.810470323727309e-16,0.23574000597000122,1.4720421265940718e-14,0.006256000138819218,2.0513755624729235e-14
radial,0.75,5.502695114248329,0.005400000140070915,0.03961940482258797,291.0,2.1939041394992016e-16,0.23574000597000122,1.4220695543983204e-14,0.006256000138819218,2.0142624750757974e-14
radial,0.75,5.547696621053749,0.005400000140070915,0.03994341567158699,291.0,2.584493663139719e-16,0.23574000597000122,1.3651259857499608e-14,0.006256000138819218,1.9733955070630298e-14
radial,0.75,5.592920093072785,0.005400000140070915,0.040269024670124054,291.0,2.975987262102532e-16,0.23574000597000122,1.30161342248576e-14,0.006256000138819218,1.928738066611299e-14
radial,0.75,5.638367082509729,0.005400000140070915,0.04059624299407005,291.0,3.3601624964010683e-16,0.23574000597000122,1.2319890929906457e-14,0.006256000138819218,1.8801427699877832e-14
radial,0.75,5.684038106766012,0.005400000140070915,0.040925074368715286,291.0,3.726731621495332e-16,0.23574000597000122,1.1568702301732823e-14,0.006256000138819218,1.8274124279223612e-14
radial,0.75,5.729934718045923,0.005400000140070915,0.04125552996993065,291.0,4.062614066399552e-16,0.23574000597000122,1.0769722380609206e-14,0.006256000138819218,1.7702593880261457e-14
radial,0.75,5.776057951152325,0.005400000140070915,0.04158761724829674,291.0,4.351301953065131e-16,0.23574000597000122,9.931935645007134e-15,0.006256000138819218,1.7083616083725904e-14
radial,0.75,5.822408840888077,0.005400000140070915,0.04192134365439415,291.0,4.571509343527568e-16,0.23574000597000122,9.065349789198415e-15,0.006256000138819218,1.641283375213628e-14
radial,0.75,5.86898842205604,0.005400000140070915,0.04225671663880348,291.0,4.695885543920021e-16,0.23574000597000122,8.182295071796231e-15,0.006256000138819218,1.5685430656154492e-14
radial,0.75,5.915798246860504,0.005400000140070915,0.04259374737739563,291.0,4.690543942396398e-16,0.23574000597000122,7.29634265468149e-15,0.006256000138819218,1.4895379309327883e-14
radial,0.75,5.962838832702902,0.005400000140070915,0.04293243959546089,291.0,4.518325732956246e-16,0.23574000597000122,6.4245831216309425e-15,0.006256000138819218,1.4034741318874784e-14
radial,0.75,6.010111731787523,0.005400000140070915,0.04327280446887016,291.0,4.1477326719669327e-16,0.23574000597000122,5.5824544951412446e-15,0.006256000138819218,1.3091082241129502e-14
radial,0.75,6.057617978917228,0.005400000140070915,0.04361484944820404,291.0,3.5696125684333755e-16,0.23574000597000122,4.7808000674866725e-15,0.006256000138819218,1.2045639449277407e-14
radial,0.75,6.105358608894878,0.005400000140070915,0.04395858198404312,291.0,2.8182699920215775e-16,0.23574000597000122,4.022011436193799e-15,0.006256000138819218,1.0869840827941717e-14
radial,0.75,6.153335173924765,0.005400000140070915,0.0443040132522583,291.0,1.9772066418119498e-16,0.23574000597000122,3.29906373351457e-15,0.006256000138819218,9.524034223762617e-15
radial,0.75,6.201548708809747,0.005400000140070915,0.044651150703430176,291.0,1.1673597644310934e-16,0.23574000597000122,2.5948202123766105e-15,0.006256000138819218,7.961011949490782e-15
radial,0.75,6.250000248352687,0.005400000140070915,0.04500000178813934,291.0,5.0704877839022564e-17,0.23574000597000122,1.901360902964856e-15,0.006256000138819218,6.1698506682384205e-15
radial,0.75,6.2980130314826965,0.005400000140070915,0.045345693826675415,291.0,1.2451666393227096e-17,0.23574000597000122,1.2643558100920087e-15,0.006256000138819218,4.3205553982336286e-15
radial,0.75,6.353752170172003,0.005400000140070915,0.04574701562523842,291.0,2.6771950941284494e-20,0.23574000597000122,7.002436198027878e-16,0.006256000138819218,2.544932512882174e-15
radial,0.75,6.4184614974591465,0.005400000140070915,0.046212922781705856,291.0,2.8065703020686127e-21,0.23574000597000122,3.2035198993719425e-16,0.006256000138819218,1.2678097986926749e-15
radial,0.75,6.4935845633347835,0.005400000140070915,0.04675380885601044,291.0,1.1077231631211096e-27,0.23574000597000122,1.1847991140238754e-16,0.006256000138819218,5.35128363960514e-16
radial,0.75,6.5807961962289285,0.005400000140070915,0.04738173261284828,291.0,1.365946072274717e-28,0.23574000597000122,3.348160105712924e-17,0.006256000138819218,1.915890853202497e-16
radial,0.75,6.682042860322529,0.005400000140070915,0.048110708594322205,291.0,3.0797895053536315e-33,0.23574000597000122,6.175523658167766e-18,0.006256000138819218,5.831160097355815e-17
radial,0.75,6.799582495457597,0.005400000140070915,0.04895699396729469,291.0,0.0,0.23574000597000122,4.898783824377122e-19,0.006256000138819218,1.513053133883009e-17
radial,0.75,6.936037292083105,0.005400000140070915,0.04993946850299835,291.0,0.0,0.23574000597000122,6.330254900329199e-20,0.006256000138819218,3.352999567245696e-18
radial,0.75,7.094451122813755,0.005400000140070915,0.05108004808425903,291.0,0.0,0.23574000597000122,1.2190232773831793e-37,0.006256000138819218,6.315213267124776e-19
radial,0.75,7.278357839418782,0.005400000140070915,0.05240417644381523,291.0,0.0,0.23574000597000122,2.947310702618615e-38,0.006256000138819218,9.847614919247058e-20
radial,0.75,7.491859917839369,0.005400000140070915,0.05394139140844345,291.0,1.251039405456202e-32,0.23574000597000122,3.4019093498722494e-35,0.006256000138819218,1.1374360270412081e-20
radial,0.75,7.739720038241811,0.005400000140070915,0.055725984275341034,291.0,2.3558652399589613e-32,0.23574000597000122,5.69618676278001e-35,0.006256000138819218,5.468290898731855e-22
radial,0.75,8.027467152310743,0.005400000140070915,0.057797763496637344,291.0,1.3850716223256608e-32,0.23574000597000122,2.6328134722542184e-35,0.006256000138819218,6.478310741557223e-24
radial,0.75,8.361520659592417,0.005400000140070915,0.0602029487490654,291.0,4.5915841574095366e-33,0.23574000597000122,8.214533746256616e-36,0.006256000138819218,2.3911959154630296e-25
radial,0.75,8.749331658085188,0.005400000140070915,0.06299518793821335,291.0,7.997134187773725e-34,0.23574000597000122,1.4039789128689284e-36,0.006256000138819218,1.2278426626398632e-26
radial,0.75,9.199550582302942,0.005400000140070915,0.06623676419258118,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,3.495202734531749e-35
radial,0.75,9.722222263614336,0.005400000140070915,0.07000000029802322,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,0.0
radial,0.75,10.227794862455792,0.005400000140070915,0.0736401230096817,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,0.0
radial,0.75,10.75289212167263,0.005400000140070915,0.07742082327604294,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,0.0
radial,0.75,11.29826737774743,0.005400000140070915,0.0813475251197815,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,0.0
radial,0.75,11.864705011248589,0.005400000140070915,0.08542587608098984,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,0.0
radial,0.75,12.453016307618883,0.005400000140070915,0.08966171741485596,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,0.0
radial,0.75,13.064047735598352,0.005400000140070915,0.09406114369630814,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,0.0
radial,0.75,13.698676808012857,0.005400000140070915,0.09863047301769257,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,0.0
radial,0.75,14.357813116576937,0.005400000140070915,0.10337625443935394,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,0.0
radial,0.75,15.04240454071098,0.005400000140070915,0.10830531269311905,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,0.0
radial,0.75,15.753433108329773,0.005400000140070915,0.11342471837997437,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,0.0
radial,0.75,16.491921204659675,0.005400000140070915,0.11874183267354965,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,0.0
radial,0.75,17.25892846783002,0.005400000140070915,0.12426428496837616,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,0.0
radial,0.75,18.055554893281727,0.005400000140070915,0.12999999523162842,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,0.0
radial,0.75,18.838677141401504,0.005400000140070915,0.13563847541809082,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,1.219504859317074e-29
radial,0.75,19.623662034670513,0.005400000140070915,0.14129036664962769,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,9.181446072683217e-26
radial,0.75,20.410513712300194,0.005400000140070915,0.1469556987285614,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,2.665850165567369e-25
radial,0.75,21.199236313501995,0.005400000140070915,0.15263450145721436,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,3.7981014832739886e-25
radial,0.75,21.989836047093075,0.005400000140070915,0.15832681953907013,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,4.299641004405075e-25
radial,0.75,22.782317052284878,0.005400000140070915,0.1640326827764511,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,4.713839325224288e-25
radial,0.75,23.576681398683125,0.005400000140070915,0.1697521060705185,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,5.2082583906096225e-25
radial,0.75,24.37293529510498,0.005400000140070915,0.17548513412475586,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,5.875842285452285e-25
