profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,0.75,1.5611333462099235,0.005400000140070915,0.011240160092711449,480.5337219238281,6.3524129532976925e-12,0.21757440268993378,0.011600463651120663,0.01569855585694313,0.00015949738735798746
radial,0.75,1.5866768080741167,0.005400000140070915,0.01142407301813364,458.61859130859375,4.513598696187504e-12,0.21974961459636688,0.010226703248918056,0.014568527229130268,0.000123995152534917
radial,0.75,1.6123462571865983,0.005400000140070915,0.011608893051743507,438.6944885253906,3.180599447011323e-12,0.22171112895011902,0.008984103798866272,0.013549372553825378,9.610786219127476e-05
radial,0.75,1.6381424696495137,0.005400000140070915,0.011794625781476498,420.5593566894531,2.368404951325065e-12,0.22347256541252136,0.007863316684961319,0.012633979320526123,7.638544047949836e-05
radial,0.75,1.6640660922146506,0.005400000140070915,0.011981275863945484,404.39923095703125,1.82440347551438e-12,0.2250300794839859,0.006869798991829157,0.011824461631476879,6.161182682262734e-05
radial,0.75,1.6901176422834396,0.005400000140070915,0.012168847024440765,390.1998596191406,1.395757207728332e-12,0.22639530897140503,0.005998128559440374,0.011114867404103279,4.9549664254300296e-05
radial,0.75,1.7162977666076686,0.005400000140070915,0.012357343919575214,377.69512939453125,1.0590704745475077e-12,0.2275947779417038,0.005231586750596762,0.010491394437849522,3.9700433262623847e-05
radial,0.75,1.7426071119391255,0.005400000140070915,0.012546771205961704,366.6101989746094,8.088616039979291e-13,0.22865326702594757,0.004554267041385174,0.009941170923411846,3.194515738869086e-05
radial,0.75,1.7690463250295985,0.005400000140070915,0.012737133540213108,356.7935485839844,6.407354573127744e-13,0.22958368062973022,0.0039578587748110294,0.009457483887672424,2.6242196327075362e-05
radial,0.75,1.7956161819812324,0.005400000140070915,0.012928436510264874,348.2436828613281,5.225575831421803e-13,0.2303900420665741,0.00344037520699203,0.009038262069225311,2.192888678109739e-05
radial,0.75,1.8223170708451006,0.005400000140070915,0.013120682910084724,340.94281005859375,4.294731887830028e-13,0.23107771575450897,0.0029988845344632864,0.0086807357147336,1.8433240256854333e-05
radial,0.75,1.8491498970737061,0.005400000140070915,0.013313879258930683,334.7751159667969,3.5530614366473257e-13,0.23165813088417053,0.0026261620223522186,0.008378975093364716,1.5586880181217566e-05
radial,0.75,1.8761150487181213,0.005400000140070915,0.013508028350770473,329.574951171875,2.970515272562174e-13,0.2321467101573944,0.002312308643013239,0.008124949410557747,1.3293783922563307e-05
radial,0.75,1.9032134312308497,0.005400000140070915,0.013703136704862118,325.1709289550781,2.54163281133285e-13,0.23255890607833862,0.0020473592448979616,0.007910627871751785,1.1527245987963397e-05
radial,0.75,1.9304455620133214,0.005400000140070915,0.013899208046495914,321.4089660644531,2.2107851302671094e-13,0.23291000723838806,0.0018215901218354702,0.007728070951998234,1.011922267935006e-05
radial,0.75,1.9578120878173246,0.005400000140070915,0.014096247032284737,318.1164245605469,1.92007095444445e-13,0.233217254281044,0.0016240117838606238,0.007568306289613247,8.88382510311203e-06
radial,0.75,1.9853137847450044,0.005400000140070915,0.014294259250164032,315.1007080078125,1.658317173901594e-13,0.23349860310554504,0.001443086308427155,0.007422016002237797,7.764617294014897e-06
radial,0.75,2.0129511701977916,0.005400000140070915,0.014493248425424099,312.2265319824219,1.4186004801408636e-13,0.2337666004896164,0.0012707184068858624,0.007282664068043232,6.724481409037253e-06
radial,0.75,2.0407250202778315,0.005400000140070915,0.014693220146000385,309.46221923828125,1.1989909932952347e-13,0.23402419686317444,0.0011050101602450013,0.007148717530071735,5.753885488957167e-06
radial,0.75,2.0686359817369118,0.005400000140070915,0.014894179068505764,306.8467102050781,1.0002511785425078e-13,0.23426781594753265,0.000948279513977468,0.00702204555273056,4.8601555135974195e-06
radial,0.75,2.096684701326821,0.005400000140070915,0.015096129849553108,304.4254150390625,8.230283045796566e-14,0.234493225812912,0.0008032340556383133,0.006904830224812031,4.05119089919026e-06
radial,0.75,2.1248719551497035,0.005400000140070915,0.015299078077077866,302.2171936035156,6.668197081744626e-14,0.23469874262809753,0.0006709896842949092,0.006797970738261938,3.328165121274651e-06
radial,0.75,2.153198260606991,0.005400000140070915,0.015503027476370335,300.21978759765625,5.303680875013393e-14,0.23488456010818481,0.0005514035001397133,0.006701348815113306,2.6873503884417005e-06
radial,0.75,2.181664523151186,0.005400000140070915,0.015707984566688538,298.4238586425781,4.122146485372076e-14,0.23505155742168427,0.0004439085314515978,0.006614504847675562,2.1235116491880035e-06
radial,0.75,2.210271130833361,0.005400000140070915,0.0159139521420002,296.81988525390625,3.109705621804314e-14,0.2352006733417511,0.0003479286388028413,0.006536972243338823,1.6315815400957945e-06
radial,0.75,6.105358608894878,0.005400000140070915,0.04395858198404312,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,0.75,6.153335173924765,0.005400000140070915,0.0443040132522583,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,0.75,6.201548708809747,0.005400000140070915,0.044651150703430176,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,0.75,6.250000248352687,0.005400000140070915,0.04500000178813934,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,0.75,6.2980130314826965,0.005400000140070915,0.045345693826675415,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,0.75,6.353752170172003,0.005400000140070915,0.04574701562523842,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,0.75,6.4184614974591465,0.005400000140070915,0.046212922781705856,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,0.75,6.4935845633347835,0.005400000140070915,0.04675380885601044,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,0.75,6.5807961962289285,0.005400000140070915,0.04738173261284828,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,0.75,6.682042860322529,0.005400000140070915,0.048110708594322205,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,0.75,6.799582495457597,0.005400000140070915,0.04895699396729469,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,0.75,6.936037292083105,0.005400000140070915,0.04993946850299835,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,0.75,7.094451122813755,0.005400000140070915,0.05108004808425903,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,0.75,7.278357839418782,0.005400000140070915,0.05240417644381523,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,0.75,7.491859917839369,0.005400000140070915,0.05394139140844345,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,0.75,7.739720038241811,0.005400000140070915,0.055725984275341034,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,0.75,8.027467152310743,0.005400000140070915,0.057797763496637344,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,0.75,8.361520659592417,0.005400000140070915,0.0602029487490654,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,0.75,8.749331658085188,0.005400000140070915,0.06299518793821335,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,0.75,9.199550582302942,0.005400000140070915,0.06623676419258118,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,0.75,9.722222263614336,0.005400000140070915,0.07000000029802322,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,0.75,10.227794862455792,0.005400000140070915,0.0736401230096817,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,0.75,10.75289212167263,0.005400000140070915,0.07742082327604294,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,0.75,11.29826737774743,0.005400000140070915,0.0813475251197815,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,0.75,11.864705011248589,0.005400000140070915,0.08542587608098984,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,0.75,12.453016307618883,0.005400000140070915,0.08966171741485596,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,0.75,13.064047735598352,0.005400000140070915,0.09406114369630814,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,0.75,13.698676808012857,0.005400000140070915,0.09863047301769257,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,0.75,14.357813116576937,0.005400000140070915,0.10337625443935394,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,0.75,15.04240454071098,0.005400000140070915,0.10830531269311905,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,0.75,15.753433108329773,0.005400000140070915,0.11342471837997437,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,0.75,16.491921204659675,0.005400000140070915,0.11874183267354965,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,0.75,17.25892846783002,0.005400000140070915,0.12426428496837616,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,0.75,18.055554893281727,0.005400000140070915,0.12999999523162842,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,0.75,18.838677141401504,0.005400000140070915,0.13563847541809082,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,0.75,19.623662034670513,0.005400000140070915,0.14129036664962769,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,0.75,20.410513712300194,0.005400000140070915,0.1469556987285614,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,0.75,21.199236313501995,0.005400000140070915,0.15263450145721436,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,0.75,21.989836047093075,0.005400000140070915,0.15832681953907013,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,0.75,22.782317052284878,0.005400000140070915,0.1640326827764511,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,0.75,23.576681398683125,0.005400000140070915,0.1697521060705185,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,0.75,24.37293529510498,0.005400000140070915,0.17548513412475586,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,0.75,25.17108288076189,0.005400000140070915,0.1812317967414856,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,0.75,25.971130364471012,0.005400000140070915,0.18699213862419128,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,0.75,26.773079815838074,0.005400000140070915,0.19276617467403412,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,0.75,27.576937443680233,0.005400000140070915,0.19855394959449768,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,0.75,28.38270738720894,0.005400000140070915,0.20435549318790436,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,0.75,29.19039378563563,0.005400000140070915,0.21017083525657654,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,0.75,30.000000778171753,0.005400000140070915,0.2160000056028366,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,1,2.153198260606991,0.007199999876320362,0.015503027476370335,307.9378967285156,2.3057522196759514e-15,0.23418083786964417,0.0010070414282381535,0.0070673804730176926,2.2082688246882753e-06
radial,1,2.181664523151186,0.007199999876320362,0.015707984566688538,306.2403259277344,2.0774630761055245e-15,0.2343371957540512,0.0009061096352525055,0.006986063439399004,1.9894253000529716e-06
radial,1,2.210271130833361,0.007199999876320362,0.0159139521420002,304.5307312011719,1.847517559606742e-15,0.2344946563243866,0.0008044707356020808,0.006904176436364651,1.768998004081368e-06
radial,1,2.2390192478067346,0.007199999876320362,0.01612093858420849,302.8339538574219,1.6190834675232162e-15,0.23465092480182648,0.0007035956950858235,0.006822904571890831,1.5500357903874828e-06
radial,1,2.2679091327720218,0.007199999876320362,0.016328945755958557,301.2043151855469,1.3985305934974181e-15,0.2348010241985321,0.0006067089270800352,0.006744845770299435,1.338713445875328e-06
radial,1,2.2969415618313684,0.007199999876320362,0.016537979245185852,299.67816162109375,1.1904637262679773e-15,0.23494160175323486,0.0005159659776836634,0.006671735551208258,1.1394652119633975e-06
radial,1,2.3261173110869198,0.007199999876320362,0.01674804463982582,298.2672424316406,9.96824371229119e-16,0.2350715845823288,0.0004320678999647498,0.006604139227420092,9.54125994212518e-07
radial,1,2.355437156640821,0.007199999876320362,0.01695914752781391,296.9720458984375,8.182077807845261e-16,0.23519089818000793,0.0003550476103555411,0.0065420838072896,7.832276196495513e-07
radial,1,2.384901615894503,0.007199999876320362,0.017171291634440422,295.7904968261719,6.54815760533882e-16,0.235299751162529,0.0002847842697519809,0.006485472433269024,6.269282266657683e-07
radial,1,2.4145117236508264,0.007199999876320362,0.01738448441028595,294.72100830078125,5.068349753629378e-16,0.2353982776403427,0.00022118636115919799,0.00643423106521368,4.853774839830294e-07
radial,1,2.444267997311221,0.007199999876320362,0.017598729580640793,293.7640075683594,3.7464899884790185e-16,0.2354864478111267,0.00016428205708507448,0.006388382986187935,3.589193511288613e-07
radial,1,2.474170954277118,0.007199999876320362,0.01781403087079525,292.92413330078125,2.5913681296000756e-16,0.23556379973888397,0.00011434716725489125,0.006348150782287121,2.4837743239913834e-07
radial,1,2.5042216293513775,0.007199999876320362,0.018030395731329918,292.21466064453125,1.6226407676736679e-16,0.235629141330719,7.217279198812321e-05,0.006314171478152275,1.5562301314275828e-07
radial,1,2.534420798636145,0.007199999876320362,0.018247829750180244,291.6633605957031,8.776378358253743e-17,0.23567989468574524,3.9407725125784054e-05,0.006287773139774799,8.423431552273541e-08
radial,1,2.564768979532851,0.007199999876320362,0.018466336652636528,291.29901123046875,3.915235098137632e-17,0.2357134371995926,1.7760383343556896e-05,0.00627033319324255,3.760811040365297e-08
radial,1,2.595266948143641,0.007199999876320362,0.018685922026634216,291.10986328125,1.4243476084818025e-17,0.235730841755867,6.523831871163566e-06,0.0062612807378172874,1.3692224243300188e-08
radial,1,2.6259154805706606,0.007199999876320362,0.018906591460108757,291.0346374511719,4.4507995550258065e-18,0.23573775589466095,2.0559066342684673e-06,0.006257681176066399,4.281460075361565e-09
radial,1,2.656715352916055,0.007199999876320362,0.019128350540995598,291.01025390625,1.2261511218881262e-18,0.23574000597000122,6.060849955247249e-07,0.0062565128318965435,1.1803882316030467e-09
radial,1,2.6876670825812554,0.007199999876320362,0.019351202994585037,291.0030822753906,2.171385297103497e-19,0.23574067652225494,1.7823454356857837e-07,0.006256168242543936,2.0929218080834033e-10
radial,1,2.718771704369121,0.007199999876320362,0.019575156271457672,291.0009460449219,0.0,0.23574087023735046,5.2786720772246554e-08,0.00625606719404459,0.0
radial,1,2.7500299943817987,0.007199999876320362,0.01980021595954895,291.0002746582031,0.0,0.23574092984199524,1.5113585050130496e-08,0.006256036926060915,0.0
radial,1,2.781442470020718,0.007199999876320362,0.02002638578414917,291.0000915527344,0.0,0.23574094474315643,4.320494628728966e-09,0.0062560285441577435,0.0
radial,1,2.8130101660887403,0.007199999876320362,0.020253673195838928,291.0000305175781,0.0,0.23574094474315643,1.2348225775227206e-09,0.00625602575019002,0.0
radial,1,2.844733599987295,0.007199999876320362,0.020482081919908524,291.0,0.0,0.23574094474315643,3.5435707146369566e-10,0.006256025284528732,0.0
radial,1,2.876613547818528,0.007199999876320362,0.020711617544293404,291.0,0.0,0.23574094474315643,9.730911215699578e-11,0.006256024818867445,0.0
radial,1,2.9086510443853006,0.007199999876320362,0.020942287519574165,291.0,0.0,0.23574094474315643,1.7750339392774706e-11,0.006256024818867445,0.0
radial,1,2.9408466070890427,0.007199999876320362,0.021174095571041107,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,1,2.9732010120318995,0.007199999876320362,0.021407047286629677,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
