profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,0.75,6.250000248352687,0.005400000140070915,0.04500000178813934,291.0,5.7551641403919e-13,0.23574000597000122,6.5665771771033075e-24,0.006255999207496643,3.830784647829155e-12
radial,0.75,6.2828117774592505,0.005400000140070915,0.045236244797706604,291.0,6.626527126497861e-13,0.23574000597000122,7.39076997897781e-24,0.006255999207496643,4.3843192965020705e-12
radial,0.75,6.318450905382633,0.005400000140070915,0.04549284651875496,291.0,6.657584639829794e-13,0.23574000597000122,8.54008509762146e-24,0.006255999207496643,4.400565849216331e-12
radial,0.75,6.357160810795095,0.005400000140070915,0.045771557837724686,291.0,6.041552891647428e-13,0.23574000597000122,1.0309696534397589e-23,0.006255999207496643,4.001157044575265e-12
radial,0.75,6.3992064032289715,0.005400000140070915,0.046074286103248596,291.0,5.049885206179217e-13,0.23574000597000122,1.2774185565868509e-23,0.006255999207496643,3.3549367711022127e-12
radial,0.75,6.444874840478103,0.005400000140070915,0.04640309885144234,291.0,3.9242814184846375e-13,0.23574000597000122,1.587785151237747e-23,0.006255999207496643,2.6147261439346536e-12
radial,0.75,6.494478633006414,0.005400000140070915,0.04676024615764618,291.0,2.8528560265007885e-13,0.23574000597000122,1.9675617236728674e-23,0.006255999207496643,1.9020948011094774e-12
radial,0.75,6.54835667875078,0.005400000140070915,0.047148168087005615,291.0,1.9507685126551183e-13,0.23574000597000122,2.457038082448927e-23,0.00625599967315793,1.2951032390615125e-12
radial,0.75,6.606877367529604,0.005400000140070915,0.04756951704621315,291.0,1.2612017008008236e-13,0.23574000597000122,3.260899177782716e-23,0.006256000138819218,8.277018935694269e-13
radial,0.75,6.670440650648541,0.005400000140070915,0.048027172684669495,291.0,7.759519751997929e-14,0.23574000597000122,4.4907147119049104e-23,0.006256000138819218,4.983436623431925e-13
radial,0.75,6.739481145309077,0.005400000140070915,0.04852426424622536,291.0,4.581012693206758e-14,0.23574000597000122,6.072143221968387e-23,0.006256000138819218,2.840720280533615e-13
radial,0.75,6.814470204214255,0.005400000140070915,0.049064185470342636,291.0,2.619531720986397e-14,0.23574000597000122,8.471288222532773e-23,0.006256000138819218,1.542967685043417e-13
radial,0.75,6.895921606984404,0.005400000140070915,0.049650635570287704,291.0,1.4642199467327678e-14,0.23574000597000122,1.2388681863261484e-22,0.006256000138819218,8.045798592258221e-14
radial,0.75,6.98439104275571,0.005400000140070915,0.05028761550784111,291.0,8.064306770375496e-15,0.23574000597000122,1.7878296745112294e-22,0.006256000138819218,4.059951227747445e-14
radial,0.75,7.080483871201674,0.005400000140070915,0.050979483872652054,291.0,4.404707274510396e-15,0.23574000597000122,2.660787191196636e-22,0.006256000138819218,1.9974525980177675e-14
radial,0.75,7.184856674737401,0.005400000140070915,0.05173096805810928,291.0,2.4018531897396353e-15,0.23574000597000122,4.050040665050497e-22,0.006256000138819218,9.643697109320074e-15
radial,0.75,7.2982234673367605,0.005400000140070915,0.052547208964824677,291.0,1.3201841751620132e-15,0.23574000597000122,6.103669006749149e-22,0.006256000138819218,4.59293535956572e-15
radial,0.75,7.421358281539546,0.005400000140070915,0.05343377962708473,291.0,7.423843030220773e-16,0.23574000597000122,9.481650667649279e-22,0.006256000138819218,2.1672356512620347e-15
radial,0.75,7.5551039642757845,0.005400000140070915,0.054396748542785645,291.0,4.3736517114718236e-16,0.23574000597000122,1.5003484143482253e-21,0.006256000138819218,1.0183696071545977e-15
radial,0.75,7.700374246471458,0.005400000140070915,0.0554426945745945,291.0,2.7624539618688673e-16,0.23574000597000122,2.4125807027972678e-21,0.006256000138819218,4.796173715479338e-16
radial,0.75,7.8581620214713945,0.005400000140070915,0.05657876655459404,291.0,1.8635131150711494e-16,0.23574000597000122,3.87055176175251e-21,0.006256000138819218,2.275866091500182e-16
radial,0.75,8.029546071257856,0.005400000140070915,0.057812731713056564,291.0,1.3139410658847162e-16,0.23574000597000122,6.33192259014816e-21,0.006256000138819218,1.0969676207451168e-16
radial,0.75,8.215697792669138,0.005400000140070915,0.05915302410721779,291.0,9.504061716261952e-17,0.23574000597000122,1.0614832369090807e-20,0.006256000138819218,5.4884647944032614e-17
radial,0.75,8.417889993223879,0.005400000140070915,0.06060880795121193,291.0,7.143863303997458e-17,0.23574000597000122,1.7976175980903025e-20,0.006256000138819218,3.062390379899534e-17
radial,0.75,8.637504652142525,0.005400000140070915,0.06219003349542618,291.0,6.143707313958772e-17,0.23574000597000122,3.106069339367728e-20,0.006256000138819218,2.3321654267411945e-17
radial,0.75,8.876043268375927,0.005400000140070915,0.06390751153230667,291.0,7.869545546667779e-17,0.23574000597000122,5.393585947712268e-20,0.006256000138819218,3.294300721668371e-17
radial,0.75,9.135136173831093,0.005400000140070915,0.06577298045158386,291.0,1.8277773244220825e-16,0.23574000597000122,9.243003406372761e-20,0.006256000138819218,8.43799465152606e-17
radial,0.75,9.416553916202652,0.005400000140070915,0.06779918819665909,291.0,6.013755519191017e-16,0.23574000597000122,1.5613724240761996e-19,0.006256000138819218,2.7663119322458146e-16
radial,0.75,9.722222263614336,0.005400000140070915,0.07000000029802322,291.0,2.2212007556063167e-15,0.23574000597000122,2.603952936089567e-19,0.006256000138819218,9.774881972300794e-16
radial,0.75,9.902213803595966,0.005400000140070915,0.07129593938589096,291.0,3.571710510225047e-15,0.23574000597000122,3.510455774989426e-19,0.006256000138819218,1.511508695035144e-15
radial,0.75,10.089199576112959,0.005400000140070915,0.0726422369480133,291.0,4.612404835374834e-15,0.23574000597000122,4.887441627215372e-19,0.006256000138819218,1.8239088455426333e-15
radial,0.75,10.283450699514812,0.005400000140070915,0.07404084503650665,291.0,5.3646374316559595e-15,0.23574000597000122,7.071845713184687e-19,0.006256000138819218,1.935907776993333e-15
radial,0.75,10.485249674982494,0.005400000140070915,0.07549379765987396,291.0,5.99248196908337e-15,0.23574000597000122,1.0435800563860612e-18,0.006256000138819218,1.945466332044861e-15
radial,0.75,10.694890386528439,0.005400000140070915,0.07700321078300476,291.0,6.559290159364583e-15,0.23574000597000122,1.535598148273295e-18,0.006256000138819218,1.9130076059896027e-15
radial,0.75,10.912676031390827,0.005400000140070915,0.07857126742601395,291.0,7.078224470983456e-15,0.23574000597000122,2.277983235462593e-18,0.006256000138819218,1.87306153219709e-15
radial,0.75,11.138925328850746,0.005400000140070915,0.08020026236772537,291.0,7.537394678942908e-15,0.23574000597000122,3.4179289026328928e-18,0.006256000138819218,1.8418303686406397e-15
radial,0.75,11.373966311415037,0.005400000140070915,0.08189255744218826,291.0,7.925861776245623e-15,0.23574000597000122,5.098980764564197e-18,0.006256000138819218,1.825277862543633e-15
radial,0.75,11.618139429224863,0.005400000140070915,0.083650603890419,291.0,8.23372775938646e-15,0.23574000597000122,7.64973735356896e-18,0.006256000138819218,1.819323432682672e-15
radial,0.75,11.871800654464298,0.005400000140070915,0.08547696471214294,291.0,8.463471046769085e-15,0.23574000597000122,1.1525218316903417e-17,0.006256000138819218,1.816396298575198e-15
radial,0.75,12.135318376951748,0.005400000140070915,0.08737429231405258,291.0,8.620422016730571e-15,0.23574000597000122,1.731210936223662e-17,0.006256000138819218,1.8051210194978224e-15
radial,0.75,12.409075473745665,0.005400000140070915,0.08934534341096878,291.0,8.716336639545859e-15,0.23574000597000122,2.6032010806115447e-17,0.006256000138819218,1.7757971623803522e-15
radial,0.75,12.69347034394741,0.005400000140070915,0.09139298647642136,291.0,8.763689169429163e-15,0.23574000597000122,3.9242573225148705e-17,0.006256000138819218,1.7203209512581686e-15
radial,0.75,12.988915873898401,0.005400000140070915,0.09352019429206848,291.0,8.767998026031846e-15,0.23574000597000122,5.84574428417186e-17,0.006256000138819218,1.6347443655641194e-15
radial,0.75,13.295841506785816,0.005400000140070915,0.09573005884885788,291.0,8.736679829840065e-15,0.23574000597000122,8.734712278182712e-17,0.006256000138819218,1.5206512510304517e-15
radial,0.75,13.614692207839754,0.005400000140070915,0.09802578389644623,291.0,8.664606643391144e-15,0.23574000597000122,1.290384814923778e-16,0.006256000138819218,1.3835408631880956e-15
radial,0.75,13.945934673150381,0.005400000140070915,0.10041072964668274,291.0,8.552049517228204e-15,0.23574000597000122,1.8948794068524661e-16,0.006256000138819218,1.232724952863573e-15
radial,0.75,14.290046981639332,0.005400000140070915,0.10288833826780319,291.0,8.397211894470118e-15,0.23574000597000122,2.74548948012214e-16,0.006256000138819218,1.0792394064475415e-15
radial,0.75,14.647531012694042,0.005400000140070915,0.1054622232913971,291.0,8.205536808835942e-15,0.23574000597000122,3.9518555088209877e-16,0.006256000138819218,9.354517520028614e-16
radial,0.75,15.01890520254771,0.005400000140070915,0.1081361174583435,291.0,7.993418583019784e-15,0.23574000597000122,5.550081742930132e-16,0.006256000138819218,8.165201205766811e-16
radial,0.75,15.404710753096476,0.005400000140070915,0.11091391742229462,291.0,7.804160082384125e-15,0.23574000597000122,7.705692184628457e-16,0.006256000138819218,7.404442269959505e-16
radial,0.75,15.805506457885107,0.005400000140070915,0.11379964649677277,291.0,7.784792674045155e-15,0.23574000597000122,1.0474312016957744e-15,0.006256000138819218,7.446389459089906e-16
radial,0.75,16.22187594572703,0.005400000140070915,0.11679750680923462,291.0,8.334455223408047e-15,0.23574000597000122,1.3954401937893608e-15,0.006256000138819218,9.007277422092897e-16
radial,0.75,16.654425611098606,0.005400000140070915,0.11991186439990997,291.0,1.1032222973160997e-14,0.23574000597000122,1.8070058795637e-15,0.006256000138819218,1.4781577256490716e-15
radial,0.75,17.103782544533413,0.005400000140070915,0.12314723432064056,291.0,2.2720723685722838e-14,0.23574000597000122,2.265095696998929e-15,0.006256000138819218,3.812275490541793e-15
radial,0.75,17.570598671833675,0.005400000140070915,0.12650831043720245,291.0,6.940372484619955e-14,0.23574000597000122,2.7124495835859465e-15,0.006256000138819218,1.3201963936122774e-14
radial,0.75,18.055554893281727,0.005400000140070915,0.12999999523162842,291.0,2.4634490953211186e-13,0.23574000597000122,3.285595486136753e-15,0.006255999207496643,5.039625807596801e-14
radial,0.75,18.3384513689412,0.005400000140070915,0.13203684985637665,291.0,4.0206656363658833e-13,0.23574000597000122,3.6720597740356846e-15,0.006255999207496643,8.546564470674964e-14
radial,0.75,18.62622383568022,0.005400000140070915,0.13410881161689758,291.0,5.227340912558609e-13,0.23574000597000122,3.934662010541146e-15,0.006255999207496643,1.174554431580127e-13
radial,0.75,18.918953008121914,0.005400000140070915,0.13621646165847778,291.0,5.939347863352651e-13,0.23574000597000122,4.152761135997867e-15,0.006255999207496643,1.4252722537345247e-13
radial,0.75,19.21672580970658,0.005400000140070915,0.1383604258298874,291.0,6.331741771517518e-13,0.23574000597000122,4.311726350307923e-15,0.006255999207496643,1.6221975206263256e-13
radial,0.75,19.519631233480244,0.005400000140070915,0.14054134488105774,291.0,6.539172957460704e-13,0.23574000597000122,4.384858751457386e-15,0.006255999207496643,1.7743184037907062e-13
radial,0.75,19.82775413327747,0.005400000140070915,0.14275982975959778,291.0,6.651889867918814e-13,0.23574000597000122,4.39601121075741e-15,0.006255999207496643,1.885392476906958e-13
radial,0.75,20.141185571750004,0.005400000140070915,0.14501653611660004,291.0,6.697937560487532e-13,0.23574000597000122,4.339501407681339e-15,0.006255999207496643,1.9526913452080213e-13
radial,0.75,20.46001868115531,0.005400000140070915,0.14731213450431824,291.0,6.692765916124777e-13,0.23574000597000122,4.2375639570945995e-15,0.006255999207496643,1.9769082204579291e-13
radial,0.75,20.784344524145126,0.005400000140070915,0.1496472805738449,291.0,6.631822912009366e-13,0.23574000597000122,4.098508675726229e-15,0.006255999207496643,1.9562052444490469e-13
radial,0.75,21.114260372188358,0.005400000140070915,0.15202267467975616,291.0,6.511757279226149e-13,0.23574000597000122,3.920309037249922e-15,0.006255999207496643,1.8922042481061413e-13
radial,0.75,21.44985935754246,0.005400000140070915,0.15443898737430573,291.0,6.332206894249515e-13,0.23574000597000122,3.723552177448694e-15,0.006255999207496643,1.7886098147273238e-13
radial,0.75,21.79124082128207,0.005400000140070915,0.1568969339132309,291.0,6.094279811699743e-13,0.23574000597000122,3.497280878116864e-15,0.006255999207496643,1.650576105915319e-13
radial,0.75,22.138504104481804,0.005400000140070915,0.15939722955226898,291.0,5.812743407267174e-13,0.23574000597000122,3.2588103985204406e-15,0.006255999207496643,1.4891920704397654e-13
radial,0.75,22.491750617822014,0.005400000140070915,0.16194060444831848,291.0,5.496634506059472e-13,0.23574000597000122,2.996413567504688e-15,0.006255999207496643,1.3124246969146297e-13
radial,0.75,22.851083841588764,0.005400000140070915,0.1645278036594391,291.0,5.167025661501068e-13,0.23574000597000122,2.7346835631766615e-15,0.006255999207496643,1.1326937922762764e-13
radial,0.75,23.216609325673847,0.005400000140070915,0.16715958714485168,291.0,4.834225467847952e-13,0.23574000597000122,2.4668608508590347e-15,0.006255999207496643,9.558295181819748e-14
radial,0.75,23.58843261996905,0.005400000140070915,0.16983671486377716,291.0,4.5133585454062985e-13,0.23574000597000122,2.203336195474013e-15,0.006255999207496643,7.888906406383275e-14
radial,0.75,23.96666134397189,0.005400000140070915,0.1725599616765976,291.0,4.2091390052220734e-13,0.23574000597000122,1.9434802515417866e-15,0.006255999207496643,6.331768469996016e-14
radial,0.75,24.351407256391315,0.005400000140070915,0.17533013224601746,291.0,3.9279395166146036e-13,0.23574000597000122,1.7027123009550542e-15,0.006255999207496643,4.9043082285147796e-14
radial,0.75,24.74278211593628,0.005400000140070915,0.1781480312347412,291.0,3.6696248253628716e-13,0.23574000597000122,1.4687959998786618e-15,0.006255999207496643,3.599210027780721e-14
radial,0.75,25.140903890132904,0.005400000140070915,0.1810145080089569,291.0,3.435714711862159e-13,0.23574000597000122,1.2529994276099334e-15,0.006255999207496643,2.4149803793012403e-14
radial,0.75,25.545884337690143,0.005400000140070915,0.18393036723136902,291.0,3.2240854951071096e-13,0.23574000597000122,1.0670324970073045e-15,0.006255999207496643,1.3399778316558648e-14
radial,0.75,25.95784142613411,0.005400000140070915,0.1868964582681656,291.0,3.033141500550368e-13,0.23574000597000122,9.027708915571855e-16,0.006255999207496643,4.875172666821484e-15
radial,0.75,26.37689726220237,0.005400000140070915,0.18991366028785706,291.0,2.859165812094111e-13,0.23574000597000122,7.630582596821866e-16,0.006255999207496643,1.4774450533030755e-15
radial,0.75,26.80317188302676,0.005400000140070915,0.19298283755779266,291.0,2.6961069553126105e-13,0.23574000597000122,6.419581180319169e-16,0.006255999207496643,9.595986496258317e-16
radial,0.75,27.236793604162006,0.005400000140070915,0.19610491394996643,291.0,2.534323933437582e-13,0.23574000597000122,5.480041647312858e-16,0.006255999207496643,6.689740750659152e-16
radial,0.75,27.677884532345665,0.005400000140070915,0.1992807686328888,291.0,2.363735563618713e-13,0.23574000597000122,4.725399348175913e-16,0.006255999207496643,4.017920372937679e-16
radial,0.75,28.12657712234391,0.005400000140070915,0.20251135528087616,291.0,2.158882610441698e-13,0.23574000597000122,4.259722338994772e-16,0.006255999207496643,2.354067614262047e-16
radial,0.75,28.582997620105743,0.005400000140070915,0.20579758286476135,291.0,1.882613531213606e-13,0.23574000597000122,4.125854869730538e-16,0.006255999207496643,1.6224689788040528e-16
radial,0.75,29.047286758820217,0.005400000140070915,0.20914046466350555,291.0,1.5201540384552487e-13,0.23574000597000122,4.57492235690941e-16,0.006255999207496643,1.0716154614126525e-16
radial,0.75,29.519572854042053,0.005400000140070915,0.21254092454910278,291.0,1.0468066843037638e-13,0.23574000597000122,7.325074753406185e-16,0.006255999207496643,6.289976007315299e-17
radial,0.75,30.000000778171753,0.005400000140070915,0.2160000056028366,291.0,8.532826273896857e-14,0.23574000597000122,4.117178552433135e-15,0.006255999207496643,1.70840523586333e-16
